"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03297271299124949","0.12036559771542525","64.50053899170287","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.033129336229011194","0.12034642461520523","63.72909762870613","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03328576474640501","0.12032567667130807","62.96161695697375","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03344198672925656","0.12030337452295407","62.19883898018805","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.033597990363391485","0.12027953880936351","61.441459196764875","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03375376383463542","0.12025419016975668","60.690127882963964","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.033909295328813996","0.12022734924335385","59.94545143838842","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03406457303175286","0.12019903666937529","59.207993865179866","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03421958512927763","0.1201692730870413","58.47827829535207","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03437431980721393","0.12013807913557213","57.756788577245864","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.034528765251387414","0.12010547545418808","57.04397090373305","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.034682909647623696","0.12007148268210946","56.340235476718334","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03483674118174842","0.12003612145855652","55.64595818922167","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03499024803958722","0.11999941242274953","54.96148231025628","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03514341840696572","0.11996137621390877","54.28712017344962","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.035296240469709556","0.11992203347125457","53.62315484677377","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.035448702413644353","0.11988140483400714","52.96984181786295","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03560079242459577","0.11983951094138681","52.32741060201515","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03575249868838941","0.11979637243261382","51.696066383183506","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.035903809390850916","0.1197520099469085","51.07599157623785","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03605471271780593","0.11970644412349112","50.467347379809304","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.036205196855080064","0.11965969560158192","49.870275286269234","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03635524998849897","0.11961178502040122","49.28489853130936","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.036504860303888276","0.1195627330191693","48.711323543600535","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0366540159870736","0.1195125602371064","48.14964129659275","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03680270522388059","0.11946128731343282","47.59992866436392","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03695091620013489","0.11940893488736887","47.062249700966596","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03709863710166209","0.1193555235981348","46.536656899844864","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03724585611428787","0.11930107408495091","46.023192379505254","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03739256142383783","0.11924560698703747","45.52188905951393","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03753874121613762","0.11918914294361474","45.0327717750563","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03768438367701288","0.11913170259390302","44.55585835474967","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03782947699228922","0.11907330657712259","44.09116065847869","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.037974009347792284","0.11901397553249377","43.63868558613063","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.038117968929347705","0.11895373009923677","43.19843604537108","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03826134392278111","0.11889259091657191","42.770411896369055","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03840412251391814","0.11883057862371944","42.35461083709149","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03854629288858442","0.11876771385989969","41.95102930014172","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03868784323260559","0.11870401726433291","41.559663313183805","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03882876173180727","0.11863950947623939","41.18050932137445","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0389690365720151","0.11857421113483939","40.8135649870636","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03910865593905472","0.11850814287935321","40.45883001265041","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03924760801875175","0.11844132534900115","40.116306906289424","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03938588099693185","0.11837377918300343","39.78600176170175","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03952346305942061","0.11830552502058038","39.4679250166864","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03966034239204369","0.11823658350095226","39.16209221449291","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03979650718062672","0.11816697526333936","38.86852478123258","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.03993194561099532","0.11809672094696196","38.58725076022739","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04006664586897514","0.11802584119104034","38.31830561379999","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.040200596140391794","0.11795435663479477","38.061732987544545","1","1.0","1.0","1.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.040333784611070934","0.11788228791744552","37.81758550970724","1","1.0","1.0","1.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04046619946683818","0.11780965567821292","37.585925608167564","1","1.0","1.0","1.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04059782889351916","0.1177364805563172","37.36682635522687","1","1.0","1.0","1.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04072866107693952","0.11766278319097867","37.16037233446342","1","1.0","1.0","1.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.040858684202924885","0.11758858422141762","36.96666053919158","1","1.0","1.0","1.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0409878864573009","0.11751390428685429","36.78580132074505","1","1.0","1.0","1.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04111625602589318","0.11743876402650898","36.61791937386946","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.041243781094527365","0.11736318407960199","36.463154763204095","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04137045290932727","0.11728718266558291","36.45140106417644","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.041496274957609415","0.11721076832481876","36.432476772343236","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04162125378698852","0.11713394717790593","36.40635171530368","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0417453959450793","0.11705672534544076","36.372999454944534","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04186870797949645","0.11697910894801959","36.33239726070969","1","1.0","1.0","1.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04199119643785468","0.11690110410623882","36.28452605404635","1","1.0","1.0","1.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0421128678677687","0.11682271694069477","36.22937036492836","1","1.0","1.0","1.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.042233728816853236","0.11674395357198382","36.16691827356501","1","1.0","1.0","1.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04235378583272299","0.11666482012070234","36.09716135577881","1","1.0","1.0","1.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04247304546299266","0.11658532270744666","36.02009460118032","1","1.0","1.0","1.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.042591514255276956","0.11650546745281315","35.93571634894347","1","1.0","1.0","1.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.042709198757190606","0.11642526047739815","35.84402821295438","1","1.0","1.0","1.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04282610551634831","0.11634470790179807","35.745034961595664","1","1.0","1.0","1.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04294224108036478","0.11626381584660925","35.63874447729159","1","1.0","1.0","1.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04305761199685472","0.11618259043242801","35.525167613278036","1","1.0","1.0","1.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04317222481343284","0.11610103777985074","35.40431810030936","1","1.0","1.0","1.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04328608607771385","0.11601916400947382","35.27621247754356","1","1.0","1.0","1.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04339920233731246","0.11593697524189356","35.14086992257902","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04351158013984339","0.11585447759770635","34.99831218208593","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04362322603292133","0.11577167719750855","34.84856342654807","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04373414656416101","0.1156885801618965","34.691650134169485","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04384434828117712","0.11560519261146658","34.527600974685946","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.043953837731584386","0.11552152066681515","34.3564466526062","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04406262146299751","0.11543757044853856","34.178219810774074","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.044170706023031206","0.11535334807723317","33.992954867059055","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04427809795930018","0.11526885967349532","33.800687888855784","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04438480381941915","0.11518411135792139","33.60145645833774","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0444908301510028","0.11509910925110774","33.39529952645741","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04459618350166588","0.11501385947365071","33.1822572708664","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04470087041902305","0.11492836814614668","32.962370969838865","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04480489745068906","0.11484264138919202","32.73568282761024","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04490827114427861","0.11475668532338308","32.5022358550451","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0450109980474064","0.11467050606931621","32.26207373759183","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04511308470768715","0.11458410974758775","32.015240648701536","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04521453767273557","0.11449750247879409","31.7617811650916","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.045315363490166356","0.11441069038353158","31.501740064565","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04541556870759424","0.11432367958239656","31.235162233572105","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0455151598726339","0.11423647619598541","30.96209251139447","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.045614143532900074","0.11414908634489447","30.682575527774024","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04571252623600747","0.11406151614972015","30.396655587664267","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.045810314529570774","0.11397377173105878","30.1043765480035","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04590751496120471","0.11388585920950668","29.805781656378112","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.046004134078524","0.11379778470566024","29.500913430090304","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.046100178429143344","0.11370955434011583","29.189813520867915","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.046195654560677445","0.1136211742334698","28.872522603270806","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.046290569020741024","0.1135326505063185","28.549080224442093","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.046384928356948775","0.11344398927925832","28.219524699218905","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04647873911691542","0.11335519667288557","27.883892986377475","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.046572007848255666","0.11326627880779666","27.54222056392701","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.046664741098584234","0.11317724180458791","27.194541301250823","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0467569454155158","0.11308809178385568","26.84088739776696","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04684862734666512","0.11299883486619636","26.48128920230921","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04693979343964686","0.11290947717220629","26.115775161103628","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04703045024207576","0.11282002482248182","25.744371698926365","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04712060430156652","0.11273048393761934","25.367103092335253","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04721026216573384","0.11264086063821517","24.98399141676912","1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.04729943038219244","0.11255116104486569","24.59505640964095","1","0.0","0.0","0.0"
