"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.02621614826259328","0.12033740598763992","74.01426452111644","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.026384630321863275","0.12044870242550598","75.87745833136297","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.026552804785581367","0.12055615278025765","77.74033729330962","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.026720668095261302","0.12065979341962445","79.59845157946133","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.026888216692416818","0.1207596607113359","81.44711060275377","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.02705544701856167","0.12085579102312154","83.28140023812752","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.027222355515209594","0.12094822072271091","85.09620384148647","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.02738893862387434","0.12103698617783352","86.88622710105983","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.027555192786069646","0.12112212375621892","88.6460266901746","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.02772111444330927","0.12120366982559659","90.37004262926523","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.027886700037106943","0.12128166075369612","92.05263409528891","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.02805194600897641","0.12135613290824701","93.68811848883341","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.028216848800431432","0.12142712265697879","95.27081329499305","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.02838140485298574","0.12149466636762096","96.79508031094149","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.028545610608153076","0.12155880040790311","98.25537172355642","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0287094625074472","0.12161956114555474","99.64627736320482","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.028872956992381838","0.12167698494830535","100.96257248547903","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.029036090504470747","0.12173110818388451","102.19926530974774","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.029198859485227664","0.12178196722002173","103.35164360577994","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.02936126037616634","0.12182959842444654","104.41531945901747","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.029523289618800522","0.12187403816488847","105.38627150570132","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.029684943654643945","0.12191532280907703","106.2608838579177","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.029846218925210367","0.1219534887247418","107.03598098046487","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.030007111872013523","0.12198857227961223","107.70885793373134","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03016761893656716","0.12202060984141792","108.27730538404592","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03032773656038502","0.12204963777788837","108.7396289662795","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.030487461184980854","0.12207569245675311","109.09466262695312","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.030646789251868402","0.12209881024574167","109.34177577276479","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03080571720256141","0.12211902751258358","109.48087412325664","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.030964241478573618","0.12213638062500835","109.51239434235706","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.031122358521418782","0.12215090595074554","109.43729258879749","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03128006477261064","0.12216263985752465","109.25702736390244","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03143735667366293","0.12217161871307525","108.97353698923608","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03159423066608941","0.12217787888512684","108.58921227268218","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03175068319140382","0.12218145674140894","108.10686493170351","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.031906710691119895","0.12218238864965107","107.52969247229055","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.032062309606751396","0.1221807109775828","106.86124009860276","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03221747637981206","0.12217646009293365","106.10536050750449","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03237220745181563","0.1221696723634331","105.26617218813512","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.032526499264275845","0.12216038415681073","104.34801692964848","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.032680348258706464","0.12214863184079604","103.35541726716163","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03283375087662122","0.12213445178311857","102.2930344294659","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03298670355953387","0.12211788035150785","101.1656273449197","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03313920274895816","0.12209895391369342","99.9780132917372","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.033291244886407806","0.12207770883740478","98.73503048993456","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.033442826413396576","0.12205418149037149","97.44150314072071","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03359394377143822","0.12202840824032304","96.10220907081052","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03374459340204647","0.12200042545498901","94.72185022760284","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03389477174673508","0.1219702695020989","93.30502622459453","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03404447524701779","0.12193797674938221","91.85621091815328","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03419370034440834","0.12190358356456853","90.379732064945","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03434244348042048","0.12186712631538735","88.87975405052484","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03449070109656795","0.12182864136956821","87.36026354979948","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0346384696343645","0.12178816509484061","85.8250580160973","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.034785745535323875","0.1217457338589341","84.27773688120351","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03493252524095982","0.12170138402957824","82.72169520362745","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.035078805192786076","0.12165515197450251","81.16011966922461","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03522458183231639","0.12160707406143645","79.59598663540103","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03536985160106451","0.12155718665810962","78.03206210637242","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03551461094054417","0.1215055261322515","76.4709033168044","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.035658856292269135","0.12145212885159166","74.91486182261204","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03580258409775312","0.12139703118385961","73.3660878141073","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.035945790798509895","0.12134026949678489","71.82653549260039","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0360884728360532","0.12128188015809702","70.29796929522286","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.036230626651896775","0.1212218995355255","68.78197084971437","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03637224868755436","0.12116036399679991","67.27994644960705","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0365133353845397","0.12109730990964977","65.79313493691028","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03665388318436656","0.12103277364180458","64.32261581222716","1","1.0","1.0","1.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03679388852854867","0.12096679156099387","62.86931754315035","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.036933347858599766","0.12089940003494717","61.43402591138586","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0370722576160336","0.12083063543139407","60.017392281819376","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.037210614242363924","0.12076053411806402","58.61994179749837","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.037348414179104485","0.12068913246268657","57.242081353025455","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03748565386776901","0.12061646683299126","55.884107391006815","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03762232974987126","0.12054257359670763","54.5462133453776","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03775843826692496","0.12046748912156519","53.2284968110963","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03789397586044388","0.12039124977529346","51.93096637427639","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.038028938971941754","0.12031389192562199","50.65354805044795","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.038163324042932316","0.12023545194028029","49.39609135337045","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03829712751492933","0.1201559661869979","48.158374998539486","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03843034582944652","0.12007547103350436","46.94011217073685","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03856297542799766","0.11999400284752917","45.74095540657914","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03869501275209646","0.11991159799680189","44.560501092660665","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03882645424325668","0.11982829284905203","43.39829357862907","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03895729634299208","0.1197441237720091","42.25382885856807","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.039087535492816385","0.11965912713340267","41.12655792057661","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03921716813424334","0.11957333930096223","40.01588968665616","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.039346190708786706","0.11948679664241735","38.921193616851184","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03947459965796021","0.11939953552549754","37.84180192394186","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03960239142327761","0.1193115923179323","36.77701146758297","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.03972956244625264","0.11922300338745119","35.72608530162459","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.039856109168399045","0.11913380510178373","34.68825385042943","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.039982028031230576","0.11904403382865945","33.66271581937232","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04010731547626098","0.11895372593580789","32.64863873601412","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04023196794500399","0.11886291779095855","31.64515918877464","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.040355981878973365","0.11877164576184099","30.651382742252597","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04047935371968285","0.1186799462161847","29.66638354982106","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04060207990864618","0.11858785552171927","28.689203640224065","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04072415688737709","0.11849541004617416","27.718851871671465","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.040845581097389345","0.11840264615727895","26.754302603102033","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04096634898019669","0.11830960022276316","25.79449399816368","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04108645697731285","0.11821630861035629","24.83832597783231","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04120590153025158","0.11812280768778789","23.8846578813947","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04132467908052663","0.11802913382278747","22.932305685740232","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.041442786069651745","0.11793532338308459","21.980038907138052","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04156022036253517","0.11784140725633992","21.924771361275923","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.041676985517663155","0.11774739440993882","21.866301607192582","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04179308651691646","0.11765328833119786","21.804611685454148","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.041908528342175844","0.11755909250743353","21.73968398345201","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.042023315975322065","0.11746481042596238","21.67150124692459","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04213745439823587","0.11737044557410094","21.600046538716672","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04225094859279804","0.11727600143916572","21.525303253002086","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04236380354088931","0.11718148150847325","21.447255078802357","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.042476024224390445","0.11708688926934008","21.365885995914617","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0425876156251822","0.11699222820908274","21.28118026037635","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.042698582725145345","0.11689750181501776","21.193122378579098","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.042808930506160615","0.11680271357446166","21.101697100880042","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04291866395010878","0.116707866974731","21.006889396225944","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0430277880388706","0.11661296550314225","20.908684447506673","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04313630775432682","0.11651801264701198","20.80706761259971","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04324422807835822","0.11642301189365671","20.70202441681937","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.043351553992845536","0.11632796673039297","20.59354054150153","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04345829047966953","0.11623288064453732","20.481601800929027","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04356444252071097","0.11613775712340624","20.366194098606744","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.043670015097850595","0.1160425996543163","20.247303441475555","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04377501319296918","0.11594741172458402","20.124915892985637","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04387944178794747","0.11585219682152591","19.999017574484025","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.043983305864666235","0.11575695843245852","19.86959461609436","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04408661040500623","0.11566170004469838","19.736633160037396","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04418936039084819","0.11556642514556202","19.600119321006904","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0442915608040729","0.11547113722236596","19.460039173320403","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04439321662656111","0.11537583976242673","19.316378726286512","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.044494332840193565","0.11528053625306087","19.16912389301205","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04459491442685103","0.1151852301815849","19.018260479230754","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04469496636841428","0.11508992503531536","18.863774162121768","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04479449364676406","0.11499462430156877","18.705650438614143","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0448935012437811","0.11489933146766168","18.543874637482208","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0449919941413462","0.1148040500209106","18.378431869186038","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04508997732134009","0.11470878344863208","18.20930703002611","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.045187455765643536","0.11461353523814262","18.036484734790115","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04528443445613729","0.11451830887675878","17.859949332871487","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04538091837470212","0.11442310785179706","17.679684868164443","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04547691250321878","0.11432793565057403","17.495675050231313","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04557242182356802","0.1142327957604062","17.307903234283057","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04566745131763061","0.11413769166861008","17.11635241855137","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.045762005967287286","0.11404262686250222","16.921005163422855","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04585609075441883","0.11394760482939915","16.72184362787746","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04594971066090598","0.1138526290566174","16.51884951822469","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04604287066862951","0.11375770303147348","16.31200405343062","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04613557575947017","0.11366283024128396","16.101287975448553","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.046227830915308715","0.11356801417336534","15.886681488326282","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0463196411180259","0.11347325831503417","15.668164256949503","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04641101134950249","0.11337856615360696","15.445715383094944","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04650194659161923","0.11328394117640025","15.219313370246429","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04659245182625689","0.11318938687073057","14.988936115225798","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04668253203529624","0.11309490672391445","14.754560873599752","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.046772192200618","0.11300050422326842","14.51616425108876","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.046861437304102964","0.11290618285610901","14.273722171268023","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04695027232763187","0.11281194610975274","14.02720984642682","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.047038702253085464","0.11271779747151615","13.776601793649323","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.04712673206234453","0.1126237404287158","13.521871764363734","1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.047214366737289806","0.11252977846866816","13.262992766825393","1","0.0","0.0","0.0"
