"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.025327455795819482","0.12493222165463576","35.22819507954381","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.025514404916051604","0.12502973752235297","36.1247156915969","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.025700159025429492","0.12512484650113687","37.03553903232321","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.025884732571407335","0.12521756673926734","37.96016052553378","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.026068140001439335","0.12530791638502434","38.898009816422686","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.026250395762979686","0.12539591358668767","39.84844794551666","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.026431514303482586","0.1254815764925373","40.81076462003412","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.026611510070402234","0.1255649232508531","41.78417566485272","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.026790397511192814","0.125645972009915","42.7678206625661","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.02696819107330854","0.1257247409180029","43.76076082880931","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.02714490520420359","0.1258012481233967","44.76197715323381","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.027320554351332176","0.12587551177437623","45.77036887140235","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.027495152962148488","0.1259475500192215","46.78475226424791","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.02766871548410672","0.12601738100621238","47.803859892072296","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.02784125636466107","0.12608502288362872","48.82634022940206","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.02801279005126574","0.12615049379975046","49.85075782431884","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.028183330991374916","0.12621381190285752","50.875593955929844","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0283528936324428","0.1262749953412298","51.89924785206789","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.02852149242192359","0.12633406226314714","52.92003854001127","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.028689141807271477","0.12639103081688952","53.936207308962736","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.028855856235940662","0.12644591915073677","54.945920846865235","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.02902165015538534","0.12649874541296888","55.94727505909146","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.029186538013059704","0.12654952775186568","56.938299622718446","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.029350534256417954","0.12659828431570708","57.91696323679184","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.029513653332914287","0.12664503325277301","58.88117960766623","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.029675909690002902","0.12668979271134334","59.82881419422755","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.029837317775137984","0.126732580839698","60.7576915902762","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.02999789203577374","0.12677341578611687","61.66560369796317","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.030157646919364362","0.12681231569887988","62.55031846694263","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03031659687336405","0.1268492987262669","63.409589327774924","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.030474756345226995","0.12688438301655786","64.24116512931317","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.030632139782407395","0.12691758671803263","65.04280064446027","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.030788761632359447","0.12694892797897112","65.81226743817234","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.030944636342537343","0.12697842494765327","66.5473651597308","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03109977836039529","0.1270060957723589","67.24593300823663","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.031254202133387476","0.127031958601368","67.90586145233365","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.031407922108968096","0.12705603158296047","68.52510392690576","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.031560952734591356","0.12707833286541612","69.10168849868725","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03171330845771144","0.12709888059701493","69.63372936929136","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.031865003725782555","0.12711769292603678","70.11943808833962","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03201605298625888","0.12713478800076158","70.55713433628114","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.032166470686594645","0.12715018396946923","70.9452561951897","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03231627127424402","0.1271638989804396","71.28236980405988","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03246546919666119","0.12717595118195263","71.5671782095868","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03261407890130037","0.12718635872228823","71.79852944244125","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03276211483561578","0.12719513974972627","71.97542360641309","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03290959144706156","0.12720231241254665","72.09701896445415","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.033056523183091956","0.12720789485902928","72.1626369443752","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03320292449116114","0.1272119052374541","72.17176599352734","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03334880981872331","0.12721436169610095","72.12406423888295","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03349419361323267","0.12721528238324978","72.01936097882368","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.033639090322143406","0.12721468544718045","71.85765690673668","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03378351439290971","0.1272125890361729","71.63912315596221","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.033927480272985804","0.127209011298507","71.36409914583953","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.034071002409825864","0.1272039703824627","71.03308923516008","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0342140952508841","0.12719748443631984","70.64675835926978","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03435677324361469","0.12718957160835836","70.20592649875393","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.034499050835471834","0.12718025004685818","69.71156228368658","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.034640942473909746","0.12716953790009913","69.16477567761623","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03478246260638261","0.12715745331636116","68.56680981689048","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.034923625680344614","0.1271440144439242","67.91903226034371","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03506444614324997","0.1271292394310681","67.22292555879659","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03520493844255286","0.12711314642607277","66.48007742086676","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03534511702570749","0.12709575357721814","65.6921704203605","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03548499634016805","0.1270770790327841","64.8609715470981","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.035624590833388745","0.1270571409410505","63.988321506948026","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03576391495282377","0.12703595745029733","63.07612405151175","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03590298314592731","0.12701354670880446","62.12633528522148","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.036041809860153574","0.12698992686485175","61.14095319137995","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.036180409542956746","0.12696511606671917","60.12200728848628","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03631879664179104","0.12693913246268657","59.0715486813351","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03645698560411064","0.12691199420103386","57.99164044381248","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03659499087736973","0.12688371943004095","56.88434840749186","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.036732826909022534","0.12685432629798774","55.75173252883365","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.036870508146523234","0.12682383295315416","54.595838655875504","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.037008049037326025","0.12679225754382006","53.41869098274402","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0371454640288851","0.12675961821826537","52.22228498936158","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03728276756865468","0.12672593312476998","51.008581073028054","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03741997410408892","0.12669122041161382","49.77949873654331","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03755709808264205","0.12665549822707675","48.53691138737852","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.037694153951768256","0.12661878471943872","47.28264180371655","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03783115615892173","0.12658109803697956","46.018458157399","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.037968119151556665","0.12654245632797925","44.746070632173684","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.038105057377127265","0.12650287774071764","43.467128606828894","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03824198528308773","0.12646238042347469","42.183218382056054","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03837891731689225","0.1264209825245302","40.895861444470185","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03851586792599502","0.12637870219216418","39.606513173912646","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03865285155785024","0.12633555757465648","38.31656203331728","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03878988265991211","0.126291566820287","37.027329177651254","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.038926975679634816","0.12624674807733563","35.740068452219745","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.039064145064472554","0.12620111949408233","34.455966718075395","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03920140526187953","0.12615469921880695","33.17614456908845","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03933877071930994","0.1261075053997894","31.901657247486558","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03947625588421798","0.12605955618530956","30.63349587027266","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03961387520405783","0.12601086972364742","29.37258887968735","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.03975164312628371","0.12596146416308276","28.119803660559967","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0398895740983498","0.12591135765189557","26.87594835072562","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.040027682567710304","0.1258605683383657","25.64177377306411","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04016598298181941","0.1258091143707731","24.417975500232302","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04030448978813133","0.12575701389739766","23.205195969266804","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.040443217434100245","0.12570428506651923","22.004026711464636","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04058218036718036","0.12565094602641777","20.815010615338693","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.040721393034825866","0.12559701492537315","19.638644202172667","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04086086592270959","0.12554250777657353","19.39247473037442","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04100059366937893","0.12548743205284008","19.154390994865434","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04114056695159987","0.1254317930919021","18.924155887362357","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04128077644613844","0.12537559623148906","18.701542365636843","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04142121282976064","0.12531884680933028","18.486333034433535","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04156186677923249","0.12526155016315518","18.278319729982115","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04170272897132","0.12520371163069313","18.077303156286487","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04184379008278918","0.12514533654967352","17.88309251719017","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.041985040790406034","0.12508643025782573","17.6955051473951","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04212647177093658","0.12502699809287912","17.514366230205518","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04226807370114683","0.12496704539256309","17.339508440108382","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.042409837257802785","0.12490657749460705","17.170771697334853","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.042551753117670475","0.12484559973674035","17.008002837456072","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04269381195751589","0.12478411745669238","16.851055384972735","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04283600445410505","0.1247221359921925","16.699789290330397","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04297832128420398","0.12465966068097015","16.554070675605992","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04312075312457868","0.12459669686075467","16.41377164030807","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04326329065199515","0.12453324986927544","16.27877002234283","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04340592454321941","0.12446932504426188","16.14894919354775","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04354864547501749","0.12440492772344335","16.024197884220833","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.043691444124155376","0.1243400632445492","15.904409984784532","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04383431116739909","0.12427473694530886","15.789484391873543","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04397723728151463","0.12420895416345169","15.679324818296841","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.044120213143268035","0.1241427202367071","15.573839656105028","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.044263229429425295","0.12407604050280444","15.472941842009643","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04440627681675242","0.1240089202994731","15.376548682945913","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04454934598201543","0.12394136496444247","15.284581774619433","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.044692427601980333","0.12387337983544194","15.19696683017593","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04483551235341315","0.12380497025020087","15.113633605443555","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04497859091307987","0.12373614154644867","15.034515770418585","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04512165395774652","0.1236668990619147","14.959550803581255","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0452646921641791","0.12359724813432837","14.88867991405233","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04540769620914364","0.12352719410141903","14.821847939269226","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04555065676940614","0.12345674230091609","14.759003266186165","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.045693564521732614","0.12338589807054891","14.700097759025692","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04583641014288907","0.12331466674804688","14.645086683727424","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04597918430964153","0.1232430536711394","14.593928638185838","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04612187769875598","0.12317106417755584","14.54658550107691","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04626448098699845","0.12309870360502558","14.50302236922544","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04640698485113495","0.123025977291278","14.463207518161932","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04654937996793149","0.12295289057404249","14.427112340083156","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.046691657014154085","0.12287944879104844","14.394711316899041","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04683380666656874","0.12280565728002521","14.365981983865227","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04697581960194147","0.1227315213787022","14.340904897506341","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04711768649703828","0.1226570464248088","14.319463604663282","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04725939802862519","0.12258223775607437","14.30164462722341","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.047400944873468194","0.12250710071022831","14.287437446686898","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04754231770833333","0.122431640625","14.276834481484793","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0476835072099866","0.12235586283811882","14.269831095893876","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.047824504055194","0.12227977268731417","14.266425581988743","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.047965298920721544","0.1222033755103154","14.266619167618916","1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04810588248333526","0.12212667664485191","14.270416025861989","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04824624541980116","0.12204968142865309","14.277823272652869","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04838637840688524","0.12197239519944832","14.288850993213309","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04852627212135351","0.12189482329496695","14.30351226180666","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.048665917239972004","0.12181697105293844","14.32182316106992","1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.04880530443950671","0.1217388438110921","14.343802811279554","1","1.0","1.0","1.0"
