"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.02772811358247823","0.10814900564317086","94.10646608438203","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.02785005170907547","0.10820696410848134","94.34101331120118","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.027972203344848026","0.10826313208584762","94.52900160907947","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.028094561088144482","0.1083175256596276","94.67039775227515","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.028217117537313433","0.10837016091417911","94.76528575399803","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.028339865290703464","0.10842105393386006","94.81386521972503","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.02846279694666317","0.10847022080302833","94.81644904672078","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.02858590510354113","0.10851767760604177","94.77346044932891","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.028709182359685947","0.10856344042725824","94.68542949608764","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0288326213134462","0.10860752535103567","94.5529889394397","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.028956214563170476","0.10864994846173189","94.37686970386747","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.02907995470720737","0.10869072584370477","94.15789579945357","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.02920383434390547","0.1087298735813122","93.89697889641413","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.029327846071613366","0.10876740775891204","93.59511252236015","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.029451982488679643","0.10880334446086219","93.25336598732625","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.029576236193452902","0.10883769977152051","92.87287807310854","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.029700599784281714","0.10887048977524488","92.45485053206805","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.02982506585951468","0.10890173055639316","92.00054149745152","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.029949627017500386","0.10893143819932323","91.51125879682323","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.030074275856587424","0.10895962878839294","90.98835328701051","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.030199004975124375","0.1089863184079602","90.43321221023182","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.030323806971459834","0.10901152314238285","89.84725262647238","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.030448674443942395","0.10903525907601883","89.23191499999456","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.030573599990920637","0.10905754229322594","88.58865696555257","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.030698576210743157","0.10907838887836209","87.91894725542906","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.030823595701758542","0.10909781491578514","87.2242599066453","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.030948651062315376","0.10911583648985297","86.50606869519089","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.031073734890762254","0.10913246968492346","85.76584193496298","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03119883978544776","0.10914773058535449","85.00503745111979","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03132395834472049","0.10916163527550389","84.22509803729696","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03144908316692903","0.10917419983972956","83.42744709340323","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03157420685042196","0.10918544036238942","82.61348470074694","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.031699321993547885","0.10919537292784126","81.7845840236634","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03182442119465538","0.10920401362044302","80.94208799286311","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.031949497052093045","0.10921137852455254","80.08730642897468","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03207454216420946","0.10921748372452768","79.22151339702758","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03219954912935323","0.10922234530472637","78.34594498000449","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.032324510545872924","0.10922597934950642","77.4617972878473","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03244941901211715","0.10922840194322575","76.57022483317745","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03257426712643447","0.10922962917024222","75.67233915836884","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.032699047487173505","0.1092296771149137","74.76920775794426","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03282375269268282","0.10922856186159806","73.86185325766881","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.032948375341311016","0.10922629949465319","72.95125283263572","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03307290803140668","0.10922290609843693","72.03833786807564","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0331973433613184","0.1092183977573072","71.12399380364462","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03332167392939477","0.10921279055562184","70.20906021443535","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.033445892333984366","0.10920610057773875","69.29433100992583","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.033569991173435794","0.10919834390801575","68.38055486035941","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03369396304609764","0.10918953663081078","67.46843571596267","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03381780055031847","0.10917969483048168","66.55863345616706","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0339414962844469","0.10916883459138634","65.65176471652005","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03406504284683152","0.1091569719978826","64.74840368437555","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03418843283582089","0.10914412313432835","63.849083132660176","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03431165884976362","0.1091303040850815","62.95429540166481","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03443471348700831","0.10911553093449985","62.06449352053018","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.034557589345903535","0.10909981976694136","61.18009228855582","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03468027902479789","0.10908318666676382","60.301469509597645","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03480277512203995","0.10906564771832518","59.42896711870359","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03492507023597831","0.10904721900598327","58.562892456377504","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.035047156964961565","0.10902791661409596","57.70351942483238","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03516902790733831","0.10900775662702114","56.85108975748627","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03529067566145712","0.1089867551291167","56.005814185968845","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03541209282566658","0.10896492820474046","55.16787366706316","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.035533271998315304","0.10894229193825035","54.337420533096484","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.035654205777751864","0.1089188624140042","53.514579664536555","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.035774886762324855","0.10889465571635992","52.69944959772896","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03589530755038285","0.10886968792967536","51.89210359462627","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03601546074027446","0.1088439751383084","51.092590743426655","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03613533893034826","0.1088175334266169","50.30093692628629","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03625493471895285","0.10879037887895876","49.5171457765096","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0363742407044368","0.10876252757969186","48.74119964443841","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03649324948514872","0.10873399561317405","47.973060423943615","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.036611953659437195","0.10870479906376322","47.21267039248836","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0367303458256508","0.10867495401581723","46.45995300395237","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03684841858213814","0.10864447655369394","45.71481355849187","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0369661645272478","0.10861338276175124","44.97713991638406","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.037083576259328364","0.10858168872434701","44.246803095025044","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03720064637672842","0.10854941052583911","43.52365778661277","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03731736747779656","0.10851656425058544","42.80754290465147","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03743373216088139","0.10848316598294384","42.09828200903762","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.037549733024331476","0.10844923180727221","41.395683655458924","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.037665362666495415","0.10841477780792844","40.6995417803327","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03778061368572179","0.10837982006927033","40.00963591965839","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03789547868035919","0.10834437467565582","39.325731410611375","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03800995024875622","0.10830845771144278","38.64757953996474","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03812402288712079","0.10827208314962054","38.57031946935358","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.038237698683098176","0.10823525651770445","38.4857775208803","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03835098162219299","0.10819798123184128","38.393971155193924","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.038463875689909825","0.10816026070817784","38.29492218022691","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03857638487175329","0.10812209836286098","38.18865662888606","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.038688513153228","0.10808349761203746","38.07520476758966","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03880026451983855","0.10804446187185411","37.95460093611477","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03891164295708956","0.1080049945584577","37.8268835840427","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03902265245048561","0.10796509908799508","37.69209511519296","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.039133296985531335","0.10792477887661302","37.550281832878454","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03924358054773131","0.10788403734045834","37.40149387143007","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03935350712259018","0.10784287789567784","37.245785089531644","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03946308069561251","0.10780130395841835","37.08321295927639","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03957230525230294","0.10775931894482663","36.91383848740539","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.03968118477816605","0.10771692627104952","36.73772611393623","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.039789723258706465","0.10767412935323381","36.55494360710301","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.039897924679428785","0.10763093160752632","36.365561920033265","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.040005793025837615","0.10758733645007383","36.16965512063412","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04011333228343755","0.10754334729702317","35.967300256266356","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04022054643773321","0.10749896756452113","35.7585772258598","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0403274394742292","0.10745420066871453","35.54356868767669","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04043401537843012","0.10740905002575013","35.32235991683267","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.040540278135840574","0.1073635190517748","35.09503867359394","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.040646231731965174","0.10731761116293531","34.861695092981506","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.040751880152308524","0.10727132977537847","34.62242156295703","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04085722738237523","0.10722467830525108","34.37731259693159","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0409622774076699","0.10717766016869995","34.12646467859459","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.041067034213697146","0.10713027878187188","33.86997616745305","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04117150178596155","0.1070825375609137","33.607947157248105","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04127568410996774","0.10703443992197217","33.34047937011203","1","1.0","1.0","1.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04137958517122031","0.10698598928119413","33.067675979078466","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04148320895522388","0.10693718905472636","32.789641538238136","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04158655944748304","0.1068880426587157","32.506481828977016","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04168964063350241","0.10683855350930893","32.21830374612119","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04179245649878659","0.10678872502265284","31.92521517178451","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.041895011028840176","0.10673856061489428","31.62732485735388","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.041997308209167784","0.10668806370218002","31.324742301109072","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04209935202527402","0.10663723770065688","31.017577646943433","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.042201146462663486","0.10658608602647164","30.705941549752872","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04230269550684079","0.10653461209577114","30.389945073840316","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04240400314331054","0.10648281932470217","30.06969959687292","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04250507335757735","0.10643071112941153","29.74531667596375","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04260591013514581","0.10637829092604603","29.416907967649372","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04270651746152052","0.10632556213075248","29.084585130980592","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.042806899322206104","0.10627252815967768","28.74845969313076","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04290705970270717","0.10621919242896843","28.408643001305986","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04300700258852831","0.10616555835477154","28.065246099985654","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04310673196517413","0.10611162935323382","27.718379659703423","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.043206251818149244","0.10605740884050206","27.368153885495197","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.043305566132958245","0.1060029002327231","27.014678442770613","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04340467889510576","0.1059481069460437","26.658062361673412","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04350359409009639","0.1058930323966107","26.29841398704678","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04360231570343473","0.10583768000057088","25.935840884634782","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.043700847720625394","0.10578205317407105","25.570449805882042","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.043799194127172966","0.10572615533325802","25.20234657913517","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04389735890858209","0.1056699898942786","24.831636079892146","1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.04399534605035734","0.10561356027327959","24.45842218018912","1","0.0","0.0","0.0"
