"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.024036312577736318","0.1236834868625622","29.394616970497424","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.024281539976300292","0.12379600874820158","29.739699955339788","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.024525934190892464","0.12390579138229142","30.083038223728003","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.024769494438645855","0.12401285689861621","30.424381225771715","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.02501221993669349","0.12411722743096044","30.763474852583297","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.02525410990216839","0.12421892511310863","31.100061808915754","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.025495163552203586","0.12431797207884528","31.433882022094004","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.025735380103932094","0.12441439046195489","31.764673045492234","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.025974758774486944","0.12450820239622203","32.09217050264176","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.02621329878100116","0.12459943001543113","32.41610853632662","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.02645099934060776","0.12468809545336672","32.73622027517768","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.026687859670439767","0.12477422084381332","33.052238316589495","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.026923878987630212","0.12485782832055543","33.36389522186985","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.027159056509312118","0.12493894001737758","33.67092402038529","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0273933914526185","0.12501757806806424","33.973058728179154","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.027626883034682394","0.12509376460639993","34.27003486722046","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.027859530472636816","0.12516752176616916","34.561589999542555","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.02809133298361479","0.12523887168115647","34.84746425430534","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.02832228978474935","0.1253078364851463","35.127400863611705","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.028552400093173502","0.12537443831192321","35.401146700395515","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.028781663126020287","0.12543869929527168","35.66845280279257","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.02901007810042272","0.12550064156897628","35.929074906785885","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.029237644233513826","0.12556028726682142","36.18277395639038","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.02946436074242663","0.12561765852259166","36.42931662344778","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.029690226844294152","0.12567277747007152","36.66847579341072","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.02991524175624942","0.1257256662430455","36.900031057801975","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.030139404695425455","0.12577634697529805","37.12376918092576","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03036271487895529","0.1258248418006138","37.33948453940199","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03058517152397193","0.12587117285277713","37.54697955587452","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03080677384760842","0.12591536226557262","37.74606511598169","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03102752106699777","0.12595743217278477","37.93656092535749","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03124741239927301","0.12599740470819806","38.118295892750666","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03146644706156716","0.126035302005597","38.29110843045193","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03168462427101325","0.12607114619876617","38.45484677688931","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.031901943244744296","0.12610495942148997","38.609369247307775","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03211840319989332","0.12613676380755298","38.75454447773195","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03233400335359336","0.12616658149073967","38.89025161888786","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03254874292297742","0.12619443460483457","39.01638051803301","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03276262112517855","0.1262203452836222","39.1328318443763","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03297563717732974","0.126244335660887","39.23951718401905","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.033187790296564046","0.12626642787041356","39.33635911649662","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.033399079700014475","0.12628664404598636","39.423291226423395","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03360950460481406","0.1263050063213899","39.5002581118216","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03381906422809581","0.12632153683040867","39.567215326695965","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03402775778699277","0.12633625770682722","39.62412930848137","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03423558449863794","0.12634919108443002","39.67097726707314","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03444254358016437","0.12636035909700158","39.70774703840817","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.034648634248705054","0.12636978387832642","39.73443689164222","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03485385572139303","0.12637748756218906","39.75105533343622","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03505820721536133","0.126383492282374","39.757620855876716","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.035261687947742974","0.12638782017266573","39.754161664204474","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03546429713567097","0.12639049336684877","39.74071537910951","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03566603399627837","0.12639153399870764","39.717328697350986","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03586689774669818","0.12639096420202683","39.68405706009518","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03606688760406342","0.12638880611059086","39.640964246779916","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03626600278550713","0.1263850818581842","39.58812200474894","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03646424250816232","0.12637981357859143","39.52560960825949","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03666160598916201","0.126373023405597","39.45351342716931","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03685809244563923","0.12636473347298544","39.37192647787044","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03705370109472701","0.12635496591454123","39.28094794292762","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03724843115355837","0.1263437428640489","39.18068269237423","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03744228183926634","0.12633108645529298","39.07124079616216","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03763525236898393","0.12631701882205792","38.952737004470144","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03782734195984418","0.12630156209812832","38.82529025041473","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0380185498289801","0.12628473841728857","38.68902311849748","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03820887519352471","0.12626656991332325","38.54406133389531","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03839831727061105","0.12624707872001686","38.390533212529554","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03858687527737214","0.1262262869711539","38.22856916537576","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.038774548430941","0.1262042168005189","38.0583011348629","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.038961335948450644","0.12618089034189633","37.87986208548577","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.039147237047034114","0.12615632972907073","37.69338546713295","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03933225094382442","0.12613055709582657","37.49900469092378","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0395163768559546","0.12610359457594839","37.296852609893854","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03969961400055766","0.1260754643032207","37.087060996216486","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.03988196159476664","0.12604618841142798","36.86976003099668","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04006341885571456","0.12601578903435476","36.645077793204585","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04024398500053444","0.12598428830578554","36.413139770842335","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.040423659246359295","0.12595170835950484","36.17406833707798","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04060244081032217","0.12591807132929714","35.92798228468161","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04078032890955606","0.12588339934894693","35.67499633911958","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04095732276119402","0.1258477145522388","35.415220675944894","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.041133421582369066","0.1258110390729572","35.148760447018255","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.041308624590214206","0.12577339504488666","34.87571531730348","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.041482931001862476","0.12573480460181166","34.596179013736204","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0416563400344469","0.1256952898775167","34.31023885058081","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.041828850905100495","0.12565487300578634","34.01797529664476","1","1.0","1.0","1.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04200046283095629","0.12561357612040505","33.71946151218365","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04217117502914732","0.12557142135515734","33.414762907186145","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04234098671680659","0.12552843084382773","33.10393670609558","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04250989711106713","0.12548462672020072","32.7870314770686","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04267790542906197","0.12544003111806082","32.464086720560374","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04284501088792412","0.12539466617119252","32.135132381268456","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04301121270478662","0.12534855401338035","31.800188428016074","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04317651009678248","0.12530171677840882","31.45926438056801","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04334090228104474","0.1252541766000624","31.112358835202542","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.043504388474706404","0.1252059556121257","30.759459013025452","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.043666967894900495","0.12515707594838307","30.400540244076765","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.043828639758760064","0.12510755974261914","30.035565493165052","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04398940328341811","0.12505742912861836","29.66448483186337","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04414925768600767","0.1250067062401653","29.28723490044784","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.044308202183661764","0.12495541321104438","28.903738362073064","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.044466235993513424","0.12490357217504017","28.513903330013704","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04462335833269566","0.12485120526593715","28.117622749075352","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0447795684183415","0.12479833461751987","27.714773782553554","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.044934865467583955","0.12474498236357275","27.305217129267703","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.045089248697556074","0.12469117063788038","26.888796336963846","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04524271732539086","0.12463692157422723","26.465337066077417","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04539527056822137","0.12458225730639784","26.034646289487682","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.045546907643180576","0.1245271999681767","25.596511469997562","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04569762776740154","0.12447177169334829","25.15069970370711","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04584743015801728","0.12441599461569715","24.696956736586912","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.045996314032160826","0.12435989086900777","24.235006007920884","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.046144278606965176","0.12430348258706468","23.764547560888087","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.046291323906153585","0.1242467885586753","23.971453229574877","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04643745317981018","0.12418981419273871","24.178795623253738","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04658267048460927","0.12413256155317698","24.386532963910653","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.046726979877225204","0.12407503270391208","24.594622373221966","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.046870385414332305","0.1240172297088661","24.80301986931201","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.047012891152604895","0.12395915463196104","25.011680369073325","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04715450114871732","0.12390080953711895","25.220557697811277","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0472952194593439","0.12384219648826182","25.429604571321377","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04743505014115898","0.12378331754931171","25.638772619281507","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.047573997250836886","0.12372417478419061","25.848012374638685","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04771206484505194","0.12366477025682059","26.057273278242157","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04784925698047847","0.12360510603112367","26.266503697908774","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04798557771379082","0.12354518417102188","26.475650912973702","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.048121031101663304","0.12348500674043722","26.684661156948035","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04825562120077028","0.12342457580329173","26.893479575963866","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.048389352067786065","0.12336389342350747","27.10205028785589","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.048522227759384993","0.12330296166500643","27.31031636998445","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.048654252332241375","0.12324178259171065","27.51821986322622","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04878542984302957","0.12318035826754214","27.725701820110405","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.048915764348423894","0.12311869075642297","27.932702275765124","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04904525990509868","0.12305678212227512","28.13916029528451","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.049173920569728254","0.12299463442902067","28.345013993066704","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04930175039898696","0.1229322497405816","28.550200519763","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.049428753449549126","0.12286963012087998","28.754656111888895","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04955493377808908","0.1228067776338378","28.95831611150887","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04968029544128115","0.1227436943433771","29.161114971056417","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04980484249579965","0.12268038231341993","29.362986304032038","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.04992857899831895","0.12261684360788828","29.563862866170624","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.050051509005513355","0.12255308029070423","29.763676641821718","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0501736365740572","0.12248909442578974","29.962358830971883","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05029496576062482","0.1224248880770669","30.15983987186903","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05041550062189055","0.1223604633084577","30.356049504193848","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0505352452145287","0.12229582218388421","30.550916776496233","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05065420359521363","0.1222309667672684","30.7443700905888","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05077237982061965","0.12216589912253233","30.9363372263852","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0508897779474211","0.12210062131359803","31.126745374348502","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0510064020322923","0.12203513540438753","31.315521193704328","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0511222561319076","0.12196944345882282","31.502590830313363","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.051237344302941315","0.121903547540826","31.687879951107014","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05135167060206779","0.12183744971431903","31.871313798306378","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05146523908596134","0.12177115204322399","32.05281722615684","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0515780538112963","0.12170465659146286","32.23231472647382","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05169011883474701","0.1216379654229577","32.40973050330698","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05180143821298779","0.12157108060163054","32.5849884835078","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05191201600269298","0.12150400419140336","32.758012378663366","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05202185626053691","0.12143673825619827","32.92872572472183","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05213096304319391","0.12136928485993724","33.097051922814416","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.052239340407338304","0.1213016460665423","33.26291431076656","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05234699240964443","0.12123382393993548","33.4262361686209","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05245392310678662","0.12116582054403884","33.5869407814455","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0525601365554392","0.12109763794277438","33.744951520397315","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.052665636812276505","0.12102927820006414","33.90019185012792","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05277042793397285","0.12096074337983012","34.05258538627455","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0528745139772026","0.1208920355459944","34.20205595435506","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05297789899864007","0.12082315676247894","34.34852762715833","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05308058705495957","0.12075410909320584","34.491924800703856","1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.05318258220283546","0.12068489460209708","34.632172190300764","1","0.0","0.0","0.0"
