"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07358609023971938","0.09664757572003263","46.857875493616646","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07369034328270908","0.09660622492358459","47.292052067333586","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07379386541262195","0.09656452881163032","47.713754480910694","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07389666645088006","0.09652248709949093","48.12232542514415","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07399875621890548","0.09648009950248755","48.5171110721518","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07410014453812024","0.09643736573594126","48.89746270262034","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07420084122994645","0.09639428551517315","49.26273836409348","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07430085611580615","0.09635085855550433","49.612304551954374","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07440019901712143","0.09630708457225591","49.94553793174659","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.0744988797553143","0.09626296328074894","50.26182705667338","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07459690815180688","0.09621849439630459","50.56057410824218","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.0746942940280212","0.09617367763424392","50.841196610812766","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07479104720537934","0.09612851270988805","51.103129175379465","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07488717750530338","0.09608299933855806","51.34582518923836","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07498269474921535","0.09603713723557505","51.56875851553558","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07507760875853733","0.09599092611626013","51.77142511862608","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07517192935469137","0.09594436569593438","51.9533446833799","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07526566635909958","0.09589745568991893","52.114062188542945","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07535882959318399","0.09585019581353485","52.25314936489837","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07545142887836664","0.09580258578210327","52.37020617351913","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07554347403606966","0.09575462531094527","52.46486216171933","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07563497488771506","0.09570631411538193","52.5367776860052","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07572594125472491","0.0956576519107344","52.585645163562596","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.0758163829585213","0.09560863841232374","52.611190152954265","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07590630982052628","0.09555927333547107","52.61317235700867","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.0759957316621619","0.09550955639549748","52.5913864759193","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07608465830485026","0.09545948730772406","52.545663001754875","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07617309957001339","0.09540906578747194","52.47586891865938","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07626106527907338","0.09535829155006217","52.381908193914704","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07634856525345228","0.0953071643108159","52.263722207193986","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07643560931457213","0.09525568378505421","52.121290065047546","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07652220728385507","0.0952038496880982","51.954628742768904","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07660836898272308","0.09515166173526894","51.76379313083666","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07669410423259827","0.09509911964188758","51.54887597859754","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07677942285490272","0.09504622312327521","51.310007606970935","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07686433467105845","0.09499297189475292","51.04735565245944","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07694884950248755","0.09493936567164178","50.761124566439534","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07703297717061207","0.09488540416926293","50.45155499324717","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07711672749685408","0.09483108710293746","50.1189231346145","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07720011030263567","0.09477641418798646","49.763539913744395","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07728313540937887","0.09472138513973102","49.385750021845546","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07736581263850575","0.09466599967349228","48.98593097276414","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07744815181143841","0.0946102575045913","48.56449190270152","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07753016274959887","0.0945541583483492","48.121872407109166","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.0776118552744092","0.09449770192008705","47.65854126770042","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07769323920729147","0.094440887935126","47.1749950174956","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07777432436966777","0.09438371610878712","46.67175658871071","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07785512058296012","0.0943261861563915","46.14937375407175","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07793563766859063","0.09426829779326026","45.60841761638776","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07801588544798135","0.09421005073471449","45.0494809923063","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07809587374255432","0.0941514446960753","44.47317679755106","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07817561237373162","0.09409247939266377","43.88013637645656","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07825511116293532","0.09403315453980099","43.271007841198376","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07833437993158748","0.09397346985280809","42.64645434370493","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07841342850111017","0.09391342504700617","42.00715237351739","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07849226669292546","0.09385301983771632","41.35379012146637","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07857090432845538","0.09379225394025963","40.68706571941034","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07864935122912203","0.09373112706995722","40.0076855869253","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07872761721634745","0.09366963894213015","39.31636277328092","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07880571211155375","0.09360778927209958","38.61381534134103","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07888364573616294","0.09354557777518656","37.900764759074704","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.0789614279115971","0.09348300416671221","37.17793433743696","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.0790390684592783","0.09342006816199762","36.44604773765456","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07911657720062863","0.09335676947636391","35.705827481776254","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07919396395707011","0.09329310782513216","34.95799354982079","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07927123855002484","0.09322908292362346","34.20326202245159","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07934841080091486","0.09316469448715893","33.44234374813708","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07942549053116224","0.09309994223105966","32.67594315358839","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07950248756218904","0.09303482587064676","31.904757007897437","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07957941086138064","0.09296934583293856","31.139387860363918","1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07965626597997559","0.09290350539174244","30.378452782359165","1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07973305761517577","0.09283730853256301","29.622091772778962","1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07980979046418299","0.09277075924090485","28.870435469984454","1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07988646922419912","0.09270386150227256","28.12360543962926","1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.07996309859242606","0.09263661930217078","27.38171450658707","1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08003968326606563","0.09256903662610408","26.64486704242239","1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08011622794231965","0.0925011174595771","25.913159280278833","1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08019273731839005","0.09243286578809444","25.186679596123728","1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08026921609147866","0.09236428559716069","24.465508817967816","1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08034566895878732","0.09229538087228045","23.749720531092343","1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08042210061751788","0.09222615559895833","23.03938135186112","1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08049851576487224","0.09215661376269896","22.334551237904304","1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08057491909805221","0.09208675934900692","21.63528372052262","1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08065131531425968","0.09201659634338684","20.94162628744413","1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08072770911069652","0.09194612873134328","20.25362054075501","1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08080410518456455","0.09187536049838088","19.57130253840104","1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08088050823306563","0.09180429563000428","18.894703057037514","1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08095692295340164","0.09173293811171801","18.223847794974237","1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.0810333540427744","0.09166129192902674","17.558757696477706","1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08110980619838581","0.09158936106743505","16.89944914229938","1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08118628411743771","0.09151714951244753","16.24593422266454","1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08126279249713196","0.0914446612495688","15.59822094814788","1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.0813393360346704","0.09137190026430349","14.956313520126916","1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08141591942725492","0.09129887054215617","14.320212482052684","1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08149254737208733","0.09122557606863145","13.689914971740155","1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08156922456636952","0.09115202082923397","13.065414961825876","1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08164595570730333","0.09107820880946829","12.446703418656359","1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08172274549209065","0.09100414399483904","11.833768480690093","1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08179959861793329","0.09092983037085083","11.226595705899802","1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08187651978203314","0.09085527192300825","10.625168195292249","1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08195351368159204","0.09078047263681592","10.029466810956881","1","1.0","1.0","1.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08203058501381186","0.09070543649777844","9.439470329080793","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08210773847589445","0.09063016749140042","8.85515558386264","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08218497876504167","0.09055466960318645","8.276497680093879","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08226231057845539","0.09047894681864116","7.703470057855624","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08233973861333743","0.09040300312326914","7.136044739806777","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08241726756688969","0.090326842502575","6.574192391442685","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.082494902136314","0.09025046894206336","6.01788247741113","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.0825726470188122","0.0901738864272388","5.467083420508199","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.0826505069115862","0.09009709894360594","4.9217626733952615","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.0827284865118378","0.09002011047666937","4.381886889797221","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08280659051676888","0.08994292501193372","3.847421979192714","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08288482362358131","0.0898655465349036","3.3183332731182595","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08296319052947694","0.08978797903108361","2.7945855832389377","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08304169593165761","0.08971022648597833","2.2761433318971687","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08312034452732522","0.08963229288509238","1.7629706232411366","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08319914101368159","0.08955418221393034","1.255031322521786","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08327809008792855","0.08947589845799687","0.7522891905807342","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08335719644726802","0.08939744560279655","0.25470791487706124","1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08343646478890185","0.089318827633834","0.23774879408448393","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08351589981003185","0.0892400485366138","0.7251171529165865","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.0835955062078599","0.08916111229664056","1.2074331810862202","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08367528867958789","0.0890820228994189","1.684732695206497","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08375525192241762","0.08900278433045344","2.157051222608266","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.083835400633551","0.08892340057524874","2.624423948207961","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08391573951018984","0.08884387561930944","3.086885650865297","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08399627324953601","0.08876421344814014","3.5444706536554413","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08407700654879136","0.08868441804724543","3.9972127982958368","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.0841579441051578","0.08860449340212995","4.445145384137718","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08423909061583713","0.08852444349829829","4.888301108645887","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08432045077803123","0.08844427232125503","5.326712052700522","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08440202928894194","0.0883639838565048","5.760409648104795","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08448383084577114","0.08828358208955223","6.189424624900368","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08456586014572066","0.08820307100590188","6.613786988152081","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.0846481218859924","0.08812245459105837","7.03352600396662","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08473062076378816","0.08804173683052632","7.448670145533511","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08481336147630986","0.08796092170981032","7.859247085271837","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.0848963487207593","0.08788001321441499","8.265283694675155","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08497958719433835","0.08779901532984491","8.666805969523315","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.0850630815942489","0.08771793204160472","9.063839087184975","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08514683661769278","0.08763676733519898","9.456407330153318","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08523085696187184","0.08755552519613237","9.84453409119536","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08531514732398796","0.08747420960990943","10.228241894531653","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08539971240124299","0.08739282456203477","10.607552329308188","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08548455689083878","0.08731137403801305","10.98248609098803","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08556968548997719","0.08722986202334881","11.353062962874972","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08565510289586005","0.08714829250354672","11.71930179491116","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08574081380568926","0.08706666946411133","12.081220533152036","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08582682291666666","0.08698499689054726","12.438836194446953","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08591313492599412","0.08690327876835911","12.792164885379028","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08599975453087347","0.08682151908305152","13.141221772387562","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08608668642850659","0.0867397218201291","13.486021150662145","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08617393531609531","0.08665789096509639","13.826576386141813","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08626150589084153","0.08657603050345805","14.16289994572743","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08634940284994705","0.08649414442071868","14.495003441912138","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08643763089061378","0.08641223670238286","14.822897573024383","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08652619471004354","0.08633031133395522","15.14659217448751","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.0866150990054382","0.08624837230094036","15.466096259978839","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08670434847399963","0.0861664235888429","15.781417997331564","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08679394781292968","0.08608446918316742","16.092564716518496","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08688390171943018","0.08600251306941852","16.39954295369265","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08697421489070306","0.08592055923310085","16.70235846748962","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08706489202395008","0.08583861165971897","17.001016230580504","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08715593781637315","0.08575667433477752","17.295520496396662","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08724735696517413","0.08567475124378109","17.58587476047683","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08733915416755489","0.0855928463722343","17.872081848524285","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08743133412071723","0.08551096370564172","18.15414388248161","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08752390152186305","0.085429107229508","18.43206234857675","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.0876168610681942","0.0853472809293377","18.705838081339667","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08771021745691253","0.08526548879063546","18.975471332056163","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.0878039753852199","0.08518373479890587","19.24096177598368","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08789813955031818","0.08510202293965355","19.50230852682066","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.0879927146494092","0.08502035719838309","19.75951018234788","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08808770537969486","0.08493874156059912","20.012564868684574","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08818311643837697","0.08485718001180621","20.26147021455821","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08827895252265741","0.08477567653750899","20.50622346646578","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08837521832973803","0.08469423512321207","20.746821445207043","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.0884719185568207","0.08461285975442004","20.98326062312205","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08856905790110726","0.08453155441663752","21.21553711344825","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08866664105979957","0.0844503230953691","21.443646775761604","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08876467273009951","0.08436916977611941","21.667585172147803","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.0888631576092089","0.08428809844439303","21.887347648049605","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08896210039432963","0.08420711308569458","22.10292936038307","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08906150578266353","0.08412621768552866","22.31432529620962","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08916137847141248","0.08404541622939987","22.521530330196313","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.0892617231577783","0.08396471270281285","22.724539244165012","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.0893625445389629","0.08388411109127217","22.92334678146079","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08946384731216811","0.08380361538028243","23.117947660911945","-1","0.0","0.0","0.0"
"CURVE 8","0.083374489993505","28.186736865387665","12.878640950914246","0.08956563617459579","0.08372322955534824","23.308336625571684","-1","0.0","0.0","0.0"
