"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.060536450224729324","0.1067075541126194","1.6604443311340877","1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.060646123933554875","0.10662028222534783","1.6841979753782708","1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06075613527155635","0.10653269918403813","1.707163633625926","1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06086648950529336","0.10644479979330032","1.7293436525819732","1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06097719190132559","0.1063565788577445","1.7507408931321926","1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.061088247726212686","0.10626803118198071","1.7713587392706966","1","1.0","1.0","1.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06119966224651432","0.10617915157061901","1.791201053961512","1","1.0","1.0","1.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.061311440728790134","0.10608993482826952","1.8102721913228883","1","1.0","1.0","1.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06142358843959978","0.10600037575954227","1.82857695262769","1","1.0","1.0","1.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06153611064550295","0.10591046916904732","1.8461205997543995","1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06164901261305927","0.10582020986139475","1.862908814739305","1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06176229960882842","0.10572959264119465","1.8789476931471678","1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06187597689937003","0.10563861231305706","1.894243731490921","1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.061990049751243774","0.10554726368159204","1.9088038117122712","1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.062104525874503214","0.10545554909540053","0.13345629112848695","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06221942275317747","0.1053635010790469","2.138779000852864","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06233476031478958","0.10527115970108639","4.109031107094799","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.062450558486862554","0.10517856503007422","6.045998860759245","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06256683719691945","0.10508575713456565","7.951385102917454","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06268361637248328","0.1049927760831159","9.826806719442976","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06280091594107708","0.10489966194428021","11.673792466125894","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06291875583022387","0.10480645478661378","13.493780942798857","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06303715596744669","0.1047131946786719","15.288118812276085","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06315613628026857","0.10461992168900977","17.058059170576513","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06327571669621253","0.10452667588618263","18.804759975554557","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06339591714280161","0.10443349733874571","20.529282640327107","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06351675754755884","0.10434042611525426","22.232590606490923","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06363825783800722","0.10424750228426348","23.915548026010043","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06376043794166981","0.10415476591432864","25.578918440613332","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06388331778606963","0.10406225707400495","27.22336353032213","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06400691729872972","0.10397001583184766","28.849441835121407","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06413125640717311","0.103878082256412","30.457607578905034","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06425635503892281","0.10378649641625322","32.04820951982688","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06438223312150186","0.10369529837992653","33.621489837049005","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06450891058243328","0.10360452821598716","35.177583150732346","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06463640734924012","0.10351422599299036","36.716515588902155","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06476474334944539","0.10342443177949136","38.238204085043996","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06489393851057212","0.10333518564404537","39.74245573686133","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06502401276014337","0.10324652765520768","41.228967445637146","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06515498602568212","0.10315849788153349","42.69732579873514","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06528687823471145","0.10307113639157803","44.14700718588192","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06541970931475434","0.10298448325389652","45.57737833357362","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06555349919333385","0.10289857853704423","46.98769716125303","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06568826779797302","0.10281346230957639","48.37711409687225","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06582403505619484","0.1027291746400482","49.744673890541435","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06596082089552238","0.10264575559701493","51.089317944206805","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06609864524347864","0.10256324524903178","52.40988724408331","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06623752802758666","0.10248168366465402","53.70512592398344","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06637748917536948","0.10240111091243685","54.97368554289038","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06651854861435011","0.10232156706093554","56.21413005663603","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.0666607262720516","0.1022430921787053","57.42494156441448","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06680404207599695","0.10216572633430139","58.604526894697656","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06694851595370924","0.102089509596279","59.75122495990635","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06709416783271144","0.1020144820331934","60.86331500995958","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06724101764052659","0.10194068371359981","61.93902567641108","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06738908530467777","0.10186815470605347","62.976544919479984","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06753839075268796","0.1017969350791096","63.974030736973496","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06768895391208023","0.10172706490132345","64.9296227053998","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06784079471037757","0.10165858424125025","65.84145425727809","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.067993933075103","0.10159153316744524","66.70766562271976","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06814838893377957","0.10152595174846364","67.52641737340365","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06830418221393035","0.10146188005286069","68.29590449182088","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06846133284307832","0.10139935814919163","69.01437081489775","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.0686198607487465","0.10133842610601168","69.6801237703506","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06877978585845795","0.1012791239918761","70.2915491946085","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.0689411280997357","0.10122149187534009","70.84712619099689","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06910390740010276","0.1011655698249589","71.34544176815248","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06926814368708216","0.10111139790928778","71.78520512471503","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06943385688819695","0.10105901619688194","72.16526139386845","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06960106693097015","0.10100846475629663","72.48460470667995","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06976979374292477","0.10095978365608707","72.74239033448316","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.06994005725158386","0.10091301296480853","72.93794578635088","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07011187738447046","0.1008681927510162","73.07078067711915","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07028527406910758","0.1008253630832653","73.14059520315736","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07046026723301825","0.10078456403011113","73.14728712065885","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.0706368768037255","0.10074583566010888","73.09095706332785","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07081512270875237","0.10070921804181379","72.97191214138593","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07099502487562188","0.10067475124378109","72.79066772025209","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07117660323185707","0.10064247533456602","72.54794735868548","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07135987770498094","0.10061243038272381","72.24468085479823","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07154486822251656","0.10058465645680971","71.88200045296962","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07173159471198694","0.10055919362537895","71.461235201567","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07192007710091508","0.10053608195698675","70.98390358048131","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07211033531682408","0.10051536152018835","70.45170445389687","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07230238928723691","0.10049707238353899","69.86650647582104","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07249625893967661","0.10048125461559389","69.23033612958154","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07269196420166621","0.10046794828490829","68.5453644924173","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07288952500072876","0.10045719346003745","67.81389297364125","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07308896126438727","0.10044903020953656","67.03833818466818","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07329029292016477","0.10044349860196089","66.22121612256612","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07349353989558431","0.10044063870586566","65.36512592238346","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.0736987221181689","0.10044049058980609","64.47273332717025","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07390585951544157","0.10044309432233743","63.54675410549082","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07411497201492535","0.10044848997201491","62.58993761300108","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07432607954414329","0.10045671760739379","61.60505065514468","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07453920203061837","0.10046781729702925","60.5948618395961","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07475435940187368","0.10048182910947655","59.56212657785819","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07497157158543219","0.10049879311329096","58.50957283510477","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07519085850881697","0.10051874937702765","57.43988778392859","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07541224009955104","0.1005417379692419","56.35570543227947","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07563573628515743","0.10056779895848894","55.259595326758756","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07586136699315918","0.10059697241332398","54.15405234390025","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07608915215107931","0.10062929840230228","53.04148765406696","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07631911168644082","0.10066481699397906","51.924220838127674","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07655126552676679","0.10070356825690957","50.804473194250896","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07678563359958021","0.10074559225964902","49.6843621680105","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07702223583240413","0.10079092907075264","48.56589693159808","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07726109215276157","0.10083961875877569","47.4509750265892","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07750222248817557","0.1008917013922734","46.34138005701669","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07774564676616914","0.10094721703980099","45.238780332534574","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07799138491426535","0.1010062057699137","44.144728414744044","-1","1.0","1.0","1.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07823945685998718","0.10106870765116678","43.060661509072965","-1","1.0","1.0","1.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07848988253085767","0.10113476275211543","41.987902595342746","-1","1.0","1.0","1.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07874268185439988","0.10120441114131491","40.92766223929273","-1","1.0","1.0","1.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.0789978747581368","0.10127769288732046","39.88104100477119","-1","1.0","1.0","1.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.0792554811695915","0.10135464805868728","38.84903238587473","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07951552101628696","0.10143531672397063","37.8325261896879","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.07977801422574626","0.10151973895172574","36.83231228875302","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.08004298072549242","0.10160795481050786","35.8490846883114","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.08031044044304843","0.1017000043688722","34.883445823689655","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.08058041330593735","0.10179592769537399","33.93591105502092","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.0808529192416822","0.10189576485856848","33.00691327063245","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.08112797817780602","0.10199955592701092","32.09680758275159","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.08140561004183185","0.10210734096925651","31.2058760451376","-1","1.0","1.0","1.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.08168583476128269","0.10221916005386049","30.334332357999127","-1","1.0","1.0","1.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.08196867226368158","0.10233505324937811","29.48232653470414","-1","1.0","1.0","1.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.08225414247655155","0.10245506062436459","28.649949490361934","-1","1.0","1.0","1.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.08254226532741565","0.10257922224737519","27.837237517020824","-1","1.0","1.0","1.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.08283306074379689","0.1027075781869651","27.044176649399525","-1","1.0","1.0","1.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.08312654865321827","0.1028401685116896","26.270706870763917","-1","1.0","1.0","1.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.08342274898320287","0.1029770332901039","25.516726168561988","-1","1.0","1.0","1.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.0837216816612737","0.10311821259076322","24.782094418251464","-1","1.0","1.0","1.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.08402336661495377","0.10326374648222282","24.066637081507928","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.08432782377176616","0.10341367503303792","23.37014872745302","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.08463507305923386","0.10356803831176375","22.692396360809713","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.0849451344048799","0.10372687638695559","22.03312256044468","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.0852580277362273","0.10389022932716863","21.392048423763015","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.08557377298079914","0.1040581372009581","20.768876331090855","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.08589239006611839","0.10423064007687924","20.163292520541884","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.0862138989197081","0.10440777802348729","19.5749694846589","-1","0.0","0.0","0.0"
"CURVE 2","0.08155996765757777","34.72485671896349","29.1020808776174","0.08653831946909131","0.10458959110933749","19.003568187863756","-1","0.0","0.0","0.0"
