"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.04589116034816153","0.1406470455340485","41.882497674674646","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.04600383428791861","0.140575997461727","41.76070693294376","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.04611570272872697","0.14050458613912856","41.623831815729524","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.046226776061366444","0.14043281725983123","41.471835527734605","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.04633706467661691","0.14036069651741293","41.3046941925701","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.046446578965258244","0.14028822960545173","41.12239667655985","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.04655532931807029","0.14021542221752567","40.924944504720756","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.04666332612583293","0.14014228004721263","40.71235168666179","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.04677057977932603","0.1400688087880908","40.48464451029318","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.04687710066932945","0.13999501413373805","40.2418613078624","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.046982899186623045","0.13992090177773245","39.98405218596919","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.047087985721986685","0.13984647741365194","39.711278847447865","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.047192370666200245","0.13977174673507464","39.42361416735849","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.0472960644100436","0.1396967154355785","39.121141960534366","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.04739907734429658","0.13962138920874145","38.803956618131025","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.04750141985973909","0.1395457737481416","38.47216272488291","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.04760310234715096","0.13946987474735695","38.12587470928611","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.04770413519731208","0.1393936978999655","37.76521646997558","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.047804528801002305","0.13931724889954525","37.39032095425919","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.04790429354900151","0.1392405334396742","37.00132972110409","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.04800343983208955","0.13916355721393034","36.598392582918144","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.048101978041046295","0.13908632591589173","36.181667106857134","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.0481999185666516","0.13900884523913634","35.75131823485195","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.04829727179968535","0.13893112087724221","35.307517810033595","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.04839404813092739","0.13885315852378732","34.8504441514197","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.04849025795115759","0.1387749638723497","34.38028160531795","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.04858591165115583","0.13869654261650735","33.897220115580474","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.04868101962170197","0.13861790044983827","33.40145477789451","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.04877559225357587","0.13853904306592044","32.8931853860029","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.04886963993755738","0.1384599761583319","32.37261606201067","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.0489631730644264","0.1383807054206507","31.839954807180234","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.049056202024962775","0.13830123654645476","31.29541304373555","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.049148737209946364","0.13822157522932219","30.73920529429414","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.04924078901015703","0.13814172716283088","30.171548744388794","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.04933236781637467","0.13806169804055896","29.592662878133897","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.04942348401937912","0.13798149355608436","29.002769120867942","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.04951414800995025","0.1379011194029851","28.402090475852514","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.04960437017886792","0.1378205812748392","27.790851204325566","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.04969416091691203","0.1377398848652247","27.16927652008755","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.0497835306148624","0.13765903586771958","26.53759224258277","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.049872489663498915","0.1375780399759018","25.8960245589826","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.049961048453601435","0.1374969028833494","25.24479974561849","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05004921737594984","0.13741563028364046","24.584143931614598","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05013700682132398","0.13733422787035288","23.91428283655875","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.050224427180503725","0.13725270133706471","23.235441600192907","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05031148884426895","0.13717105637735397","22.54784457637295","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.050398202203399495","0.13708929868479874","21.8517151773115","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.050484577648675255","0.13700743395297688","21.14727569888249","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.050570625570876084","0.13692546787546647","20.434747207290226","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05065635636078185","0.13684340614584553","19.714349435357246","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.0507417804091724","0.13676125445769208","18.986300691359933","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05082690810682762","0.13667901850458405","18.25081775595829","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.050911749844527364","0.13659670398009954","17.50811589220966","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05099631601305151","0.1365143165778165","16.75840873828465","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.0510806170031799","0.136431861991313","16.001908374017287","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05116466320569243","0.13634934591416698","15.238825257128813","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.051248465011368934","0.1362667740399565","14.469368270356036","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.0513320328109893","0.13618415206225953","13.693744796469442","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05141537699533339","0.1361014856746541","12.912160736687504","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.051498507955181065","0.1360187805707182","12.12482058229233","1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.051581436081312194","0.13593604244402988","11.331927540845085","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05166417176450663","0.1358532769881671","10.533683606092923","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.051746725395544244","0.13577048989670792","9.73028971881156","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05182910736520492","0.1356876868632303","8.92194585507174","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05191132806426851","0.13560487358131224","8.10885124504116","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05199339788351486","0.1355220557445318","7.291204471826995","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.052075327213723856","0.13543923904646693","6.469203668565242","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05215712644567536","0.13535642918069568","5.643046741599612","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05223880597014925","0.13527363184079605","4.812931555544445","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05232037496804004","0.13519085161721528","4.706708498092144","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05240183778070098","0.13510808868787777","4.599611808393537","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05248319753959996","0.135025342127577","4.49166267281655","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.0525644573762049","0.1349426110111066","4.382882574195951","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.052645620421983695","0.13485989441326013","4.273293406143949","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05272668980840425","0.13477719140883113","4.162917322883628","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.052807668666934475","0.13469450107261322","4.051776877983386","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05288856012904228","0.1346118224793999","3.939894910425838","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05296936732619555","0.13452915470398485","3.8272945525306925","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.053050093389862205","0.13444649682116158","3.7139992617558715","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05313074145151015","0.13436384790572367","3.6000327667610503","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05321131464260727","0.13428120703246466","3.48541907994716","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.0532918160946215","0.13419857327617818","3.3701824749508487","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.053372248939020706","0.1341159457116578","3.2543475072780144","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.053452616307272834","0.13403332341369706","3.1379389365539527","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.053532921330845765","0.1339507054570896","3.0209817989244883","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05361316714120742","0.13386809091662888","2.9035013301432024","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05369335686982567","0.13378547886710856","2.785522969214061","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.053773493648168455","0.13370286838332224","2.6670723925417783","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05385358060770366","0.1336202585400634","2.5481754399253256","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05393362087989921","0.13353764841212568","2.42885813831788","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05401361759622299","0.1334550370743026","2.3091466732948778","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.0540935738881429","0.1333724236013878","2.1890674006740274","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.054173492887126855","0.13328980706817478","2.0686467956555417","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.054253377724642775","0.13320718654945715","1.9479114904730377","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05433323153215854","0.13312456112002855","1.8268882283015608","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.054413057441142075","0.13304192985468247","1.7056038401996","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05449285858306126","0.13295929182821248","1.5840852770903409","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05457263808938401","0.1328766461154122","1.4623595643725271","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05465239909157824","0.13279399179107518","1.340453778721317","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.054732144721111854","0.132711327929995","1.2183950828158425","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05481187810945273","0.1326286536069652","1.0962106769152609","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.054891602388068804","0.13254596789677942","0.9739277806308259","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05497132068842797","0.13246326987423118","0.8515736370352844","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05505103614199813","0.13238055861411407","0.7291755046578958","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.0551307518802472","0.13229783319122163","0.6067606504901498","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05521047103464306","0.13221509268034753","0.4843562869946724","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05529019673665364","0.13213233615628525","0.36198963476479723","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05536993211774684","0.1320495626938284","0.23968785080221836","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05544968030939054","0.13196677136777055","0.11747804672902222","1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05552944444305267","0.13188396125290527","0.004612743581367245","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05560922765020113","0.13180113142402614","0.1265575309003068","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.055689033062303835","0.13171828095592666","0.2483294571692121","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05576886381082866","0.1316354089234006","0.36990175568367145","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05584872302724354","0.13155251440124133","0.4912477474897593","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05592861384301636","0.1314695964642425","0.612340929438322","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.056008539389615024","0.13138665418719772","0.733154871362163","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05608850279850746","0.1313036866449005","0.8536633682372642","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.056168507201161545","0.13122069291214444","0.9738402926436898","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.056248555729045205","0.13113767206372312","1.093659781011168","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05632865151362632","0.13105462317443015","1.2130960635064816","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05640879768637282","0.13097154531905897","1.3321236312047209","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.056488997378752605","0.1308884375724033","1.4507171366974208","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05656925372223356","0.1308052990092567","1.5688514982605557","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.0566495698482836","0.1307221287044127","1.6865018033684576","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05672994888837064","0.1306389257326648","1.803643420397085","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.056810393973962585","0.1305556891688067","1.9202519415031998","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05689090823652732","0.13047241808763194","2.0363032380880726","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.056971494807532774","0.130389111563934","2.1517734276909835","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.057052156818446824","0.1303057686725066","2.266638915858018","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.0571328974007374","0.13022238848814321","2.380876392988748","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05721371968587239","0.1301389700856375","2.494462851526081","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05729462680531971","0.13005551253978292","2.6073755718384546","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05737562189054727","0.1299720149253731","2.7195921910570937","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05745670807302295","0.12988847631720168","2.8310906046128688","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.057537888484214664","0.12980489579006213","2.9418490970255182","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05761916625559033","0.12972127241874806","3.0518462563606303","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05770054451861785","0.12963760527805307","3.1610610355656448","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05778202640476512","0.12955389344277068","3.269472734804142","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05786361504550004","0.12947013598769455","3.377061025215548","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05794531357229053","0.12938633198761817","3.48380593758988","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05802712511660448","0.12930248051733517","3.5896878930353364","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.058109052809909814","0.12921858065163905","3.694687671437854","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05819109978367441","0.12913463146532347","3.7987864773462037","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.0582732691693662","0.12905063203318198","3.9019658740358114","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05835556409845305","0.12896658143000814","4.004207854198118","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05843798770240291","0.12888247873059552","4.10549480496036","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.058520543112683655","0.12879832300973768","4.2058095320388125","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05860323346076321","0.12871411334222824","4.305135257040847","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05868606187810946","0.12862984880286069","4.403455614202724","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05876903149619032","0.12854552846642867","4.5007546871620105","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.058852145446473686","0.12846115140772577","4.59701696888527","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.058935406860427475","0.1283767167015455","4.692227399196981","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.059018818869519596","0.1282922234226815","4.786371360522432","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05910238460521793","0.1282076706459273","4.879434664860114","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.0591861071989904","0.1281230574460765","4.971403577237639","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05926998978230491","0.12803838289792266","5.0622648070127","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05935403548662936","0.12795364607625934","5.15200553929286","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05943824744343165","0.12786884605588011","5.240613365548382","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.059522628784179694","0.12778398191157855","5.3280763692089685","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.059607182640341386","0.1276990527181483","5.41438307744079","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.059691912143384644","0.12761405755038285","5.499522480488941","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.059776820424777354","0.1275289954830758","5.583484018805104","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.05986191061598744","0.12744386559102072","5.666257615234918","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.059947185848482805","0.12735866694901118","5.7478336235561915","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06003264925373134","0.12727339863184078","5.828202885641235","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06011830396320096","0.12718805971430308","5.907356684870872","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.060204153108359575","0.12710264927119166","5.98528678003132","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.060290199820675065","0.12701716637730004","6.06198538736692","-1","0.0","0.0","0.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06037644723161536","0.12693161010742188","6.137445172221211","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06046289847264835","0.12684597953635068","6.211659272556338","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06054955667524195","0.12676027373888007","6.284621294077176","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06063642497086406","0.12667449178980358","6.356325269514082","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06072350649098258","0.1265886327639148","6.426765706277931","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.060810804367065416","0.1265026957360073","6.495937562194039","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06089832173058048","0.1264166797808747","6.563836247066159","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06098606171299568","0.12633058397331048","6.630457610468302","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06107402744577891","0.1262444073881083","6.695797964129479","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06116222206039808","0.12615814910006168","6.759854045437602","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.061250648688321085","0.1260718081839642","6.822623033529618","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.061339310461015845","0.12598538371460946","6.884102556830145","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.061428210509950246","0.12589887476679104","6.94429066430265","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.061517351966592214","0.12581228041530246","7.003185842219269","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06160673796240963","0.12572559973493735","7.060786990586727","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06169637162887043","0.12563883180048926","7.117093442525882","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.061786256097442475","0.12555197568675178","7.172104942349629","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06187639449959371","0.12546503046851845","7.225821646422556","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.061966789966792016","0.12537799522058285","7.27824411834692","-1","1.0","1.0","1.0"
"CURVE 4","0.086242162673167","26.75701907229057","17.74730205100041","0.06205744563050532","0.1252908690177386","7.329373330357899","-1","1.0","1.0","1.0"
