"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.028655300899524592","0.11688727374100566","54.43110586839485","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.028817735845176735","0.1169282519046347","54.971104458553334","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.02897945802603195","0.11696747509401235","55.49838245366124","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.029140470502388417","0.11700496031870296","56.01222852611118","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.02930077633454432","0.11704072458827079","56.511939151047386","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.029460378582797837","0.11707478491228017","56.996820598705824","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.029619280307447142","0.1171071583002954","57.46619087724692","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.02977748456879042","0.11713786176188075","57.91938173793953","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.029934994427125845","0.11716691230660055","58.35574059195829","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0300918129427516","0.11719432694401909","58.774632478244804","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.030247943175965873","0.11722012268370063","59.17544191324298","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03040338818706683","0.11724431653520956","59.557574731403456","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.030558151036352663","0.11726692550811009","59.920459875845836","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.030712234784121537","0.11728796661196657","60.263551067331555","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.030865642490671644","0.11730745685634329","60.58632843245472","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03101837721630116","0.11732541325080455","60.88830003777168","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.031170442021308257","0.11734185280491466","61.169003292220864","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.031321839965991125","0.11735679252823789","61.42800624448673","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03147257411064793","0.11737024943033857","61.66490879284989","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03162264751557687","0.11738224052078099","61.87934372702364","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.031772063241076114","0.11739278280912942","62.07097766212572","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03192082434744384","0.1174018933049482","62.23951181080435","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03206893389497824","0.11740958901780163","62.38468264914518","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.032216394943977475","0.11741588695725398","62.506262377310634","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03236321055473973","0.1174208041328696","62.60405929554554","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03250938378756319","0.11742435755421275","62.677917972266656","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.032654917702746034","0.11742656423084773","62.72771931042485","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.032799815360586446","0.11742744117233886","62.753380407318346","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03294407982138259","0.11742700538825042","62.75485431898775","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.033087714145432656","0.11742527388814672","62.732129651267954","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.033230721393034825","0.11742226368159205","62.68522999213422","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03337310462448728","0.11741799177815071","62.6142132617932","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03351486690008819","0.11741247518738704","62.519170856904324","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.033656011280135734","0.1174057309188653","62.40022673631971","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.033796540824928105","0.1173977759821498","62.257536338783815","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03393645859476346","0.11738862738680482","62.0912854194013","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03407576764994","0.11737830214239471","61.90168876327241","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03421447105075589","0.11736681725848372","61.68898883308394","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.034352571857509326","0.11735418974463618","61.453454293431115","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.034490073130498476","0.11734043661041639","61.19537849087922","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.034626977930021514","0.11732557486538864","60.91507785850923","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.034763289316376636","0.11730962151911722","60.61289025314021","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03489901034986201","0.11729259358116643","60.2891732603462","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03503414409077583","0.1172745080611006","59.94430246080668","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.035168693599416254","0.117255381968484","59.57866968060907","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03530266193608146","0.11723523231288092","59.192681159920355","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03543605216106965","0.11721407610385572","58.786755809872","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.035568867334679","0.11719193035097263","58.3613234091703","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03570111051720767","0.117168812063796","57.916822800564915","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.035832784768953845","0.11714473825189012","57.453700142914414","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03596389315021571","0.11711972592481926","56.97240713222873","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03609443872129146","0.11709379209214774","56.4733993219917","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.036224424542479254","0.11706695376343987","55.95713441641033","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03635385367407727","0.11703922794825994","55.4240706131416","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0364827291763837","0.11701063165617226","54.87466501949412","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03661105410969673","0.1169811818967411","54.30937212025208","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03673883153431451","0.11695089567953082","53.72864223969716","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.036866064510535236","0.11691979001410564","53.13292014238315","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.036992756098657105","0.11688788191002994","52.52264362347581","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03711890935897827","0.11685518837686798","51.898242208326366","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.037244527351796924","0.11682172642418402","51.26013587341728","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.037369613137411245","0.11678751306154243","50.60873387858573","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.037494169776119406","0.11675256529850747","49.944433627639484","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03761820032821959","0.11671690014464346","49.26761957721712","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03774170785400997","0.11668053460951468","48.57866227087322","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03786469541378875","0.11664348570268546","47.877917373311554","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03798716606785409","0.11660577043372007","47.165724807392856","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03810912287650417","0.11656740581218283","46.44240791989364","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03823056890003717","0.11652840884763803","45.70827271042932","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03835150719875127","0.11648879654964998","44.96360716554388","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.038471940832944654","0.11644858592778295","44.208680570507816","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.038591872862915495","0.11640779399160128","43.443742906965","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03871130634896198","0.11636643775066925","42.66902430946111","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03883024435138228","0.11632453421455116","41.88473455742166","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03894868993047459","0.11628210039281134","41.091062615141276","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03906664614653707","0.11623915329501404","40.28817616679474","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03918411605986791","0.11619570993072359","39.47622126187045","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03930110273076527","0.11615178730950426","38.655321950590526","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03941760921952737","0.1161074024409204","37.825579934526296","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.039533638586452355","0.11606257233453628","36.98707427610037","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03964919389183842","0.11601731399991619","36.13986112289866","1","1.0","1.0","1.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.039764278195983736","0.11597164444662446","35.28397341894819","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.039878894559186494","0.11592558068422536","34.41942070794967","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.03999304604174486","0.1158791397222832","33.546188846067075","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04010673570395703","0.11583233857036229","32.66423982750387","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04021996660612116","0.11578519423802693","31.77351154631474","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04033274180853545","0.11573772373484141","30.873917604328227","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04044506437149808","0.11568994407037005","29.965347091970134","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04055693735530721","0.11564187225417712","29.047664395492625","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04066836382026104","0.11559352529582692","28.120708990724232","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04077934682665773","0.11554492020488379","27.184295201895544","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.040889889434795476","0.115496073990912","26.238212039941978","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04099999470497245","0.11544700366347582","25.282222907391112","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04110966569748685","0.11539772623213962","24.31606541116749","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04121890547263682","0.11534825870646766","23.339451082279727","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04132771716189029","0.11529861539157468","23.373756133602196","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04143610418139406","0.11524879977477724","23.405235131574386","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.041544070018464656","0.11519881263894229","23.433851932971987","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04165161816041861","0.11514865476693681","23.459571206027533","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04175875209457246","0.11509832694162776","23.4823583943945","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04186547530824272","0.11504782994588217","23.502179819334227","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04197179128874594","0.11499716456256695","23.519002654240857","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04207770352339864","0.11494633157454914","23.532794973207942","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04218321549951735","0.11489533176469567","23.543525783972377","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.042288330704418585","0.11484416591587351","23.551165044234665","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0423930526254189","0.11479283481094968","23.555683677436882","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04249738474983481","0.11474133923279113","23.5570536205049","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04260133056498285","0.11468967996426485","23.55524782807847","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.042704893558179566","0.11463785778823776","23.550240314942144","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04280807721674145","0.11458587348757691","23.54200615719095","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.042910885027985075","0.11453372784514926","23.530521535997494","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.043013320479226944","0.11448142164382176","23.515763737232604","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04311538705778359","0.11442895566646138","23.497711197456976","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04321708825097154","0.11437633069593514","23.476343486460912","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04331842754610735","0.11432354751511","23.45164139063716","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04341940843050753","0.11427060690685291","23.42358683564006","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.043520034391488605","0.11421750965403087","23.39216300086666","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04362030891636711","0.11416425653951086","23.35735425902654","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04372023549245958","0.11411084834615982","23.31914625503955","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04381981760708254","0.11405728585684477","23.27752585606667","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.043919058747552524","0.11400356985443268","23.2324812236987","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.044017962401186064","0.1139497011217905","23.184001775903795","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.044116532055299675","0.11389568044178522","23.132078243254714","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0442147711972099","0.11384150859728383","23.076702630031377","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04431268331423328","0.11378718637115327","23.017868291520863","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04441027189368632","0.11373271454626055","22.95556984671051","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04450754042288557","0.11367809390547264","22.889803278369197","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04460449238914754","0.11362332523165651","22.820565874333873","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.044701131279788794","0.11356840930767914","22.747856281908422","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04479746058212584","0.1135133469164075","22.671674452042907","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.044893483783475206","0.11345813884070856","22.59202170554469","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04498920437115342","0.11340278586344932","22.508900677592287","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.045084625832477014","0.11334728876749674","22.422315372827427","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.045179751654762526","0.11329164833571781","22.332271102346812","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.045274585325326494","0.11323586535097949","22.23877454491284","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04536913033148542","0.11317994059614876","22.141833690983763","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04546339016055586","0.11312387485409257","22.041457878471114","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04555736829985433","0.11306766890767796","21.937657755381775","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04565106823669737","0.11301132353977184","21.830445310918865","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0457444934584015","0.11295483953324123","21.719833811145996","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04583764745228325","0.1128982176709531","21.605837865358822","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.045930533705659166","0.1128414587357744","21.488473341981894","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04602315570584577","0.11278456351057214","21.367757423972616","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04611551694015958","0.11272753277821329","21.243708536014914","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04620762089591714","0.1126703673215648","21.116346392261512","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04629947106043498","0.11261306792349368","20.985691932313692","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04639107092102962","0.11255563536686686","20.851767347818225","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04648242396501759","0.11249807043455136","20.71459602833659","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.04657353367971542","0.11244037390941412","20.574202594560802","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.046664403552439664","0.11238254657432216","20.430612821368378","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.046755037070506836","0.11232458921214243","20.283853685961798","1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.046845437721233466","0.11226650260574189","20.13395328430278","1","0.0","0.0","0.0"
