"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04414198196942533","0.10577993174690514","2.6414437933182873","1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04423756314747368","0.10571619484555068","2.4631538884735718","1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04433303757093438","0.105652490112912","2.283843764428245","1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.044428408371275326","0.10558881840302577","2.1035387604731506","1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.044523678679964436","0.1055251805699287","1.9222645681085788","1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04461885162846958","0.10546157746765747","1.7400472324433047","1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.044713930348258706","0.10539800995024877","1.55691315548907","1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04480891797079969","0.10533447887173933","1.3728890763042292","1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04490381762756044","0.10527098508616585","1.1880020722684193","1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04499863245000885","0.10520752944756503","1.0022795721262585","1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.045093365569612874","0.10514411280997357","0.8157493199375299","1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04518802011784035","0.10508073602742818","0.6284393934916965","1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04528259922615924","0.10501739995396554","0.4403781943199798","1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04537710602603741","0.10495410544362235","0.2515944366287064","1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.045471543648942785","0.10489085335043533","0.06211713915115529","1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04556591522634326","0.10482764452844118","0.12802435303392043","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.045660223889706746","0.10476447983167657","0.3188004294066058","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.045754472770501126","0.10470136011417824","0.5101811459062475","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04584866500019434","0.1046382862299829","0.7021362913800195","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04594280371025427","0.10457525903312721","0.8946353755826236","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04603689203214882","0.1045122793776479","1.0876476111932025","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0461309330973459","0.10444934811758165","1.2811419642749766","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04622493003731343","0.10438646610696517","1.4750871184467311","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0463188859835193","0.10432363419983519","1.669451516853872","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.046412804067431396","0.10426085325022837","1.864203326303716","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04650668742051765","0.10419812411218142","2.0593104901953128","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.046600539174245954","0.10413544763973104","2.2547407209504633","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.046694362460084224","0.10407282468691395","2.4504614624054524","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04678816040950035","0.10401025610776683","2.646439994037263","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.046881936153962245","0.1039477427563264","2.8426433152122357","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04697569282493781","0.10388528548662936","3.0390382591874765","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04706943355389495","0.1038228851527124","3.2355914422067786","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.047163161472301575","0.10376054260861221","3.432269301078636","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.047256879711625586","0.10369825870836553","3.6290380750496087","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04735059140333489","0.10363603430600904","3.8258638181096676","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.047444299678897385","0.1035738702555794","4.022712442668339","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04753800766978098","0.1035117674111134","4.219549670041836","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.047631718507453576","0.10344972662664766","4.416341093350204","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04772543532338309","0.10338774875621891","4.613052165390843","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.047819161249037415","0.10332583465386387","4.809648179014965","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.047912899415884454","0.1032639851736192","5.0060943187569755","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.048006652955392116","0.10320220116952165","5.202355657565124","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0481004249990283","0.1031404834956079","5.398397156514169","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04819421867826092","0.10307883300591465","5.594183676667625","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.048288037124557884","0.10301725055447858","5.789680000617026","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04838188346938708","0.10295573699533643","5.984850834468418","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.048475760844216426","0.10289429318252488","6.1796607924050315","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04856967238051381","0.10283291997008061","6.374074473510894","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04866362120974716","0.10277161821204038","6.568056399913367","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04875761046338437","0.10271038876244083","6.7615710695243365","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.048851643272893354","0.10264923247531871","6.954582955797144","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04894572276974199","0.10258815020471068","7.147056504755219","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04903985208539821","0.10252714280465347","7.338956193456104","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0491340343513299","0.10246621112918376","7.530246456077714","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04922827269900498","0.1024053560323383","7.720891798195196","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04932257025989135","0.10234457836815375","7.910856718406755","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0494169301654569","0.10228387899066678","8.100105771148197","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04951135554716955","0.10222325875391414","8.2886035746099","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04960584953649721","0.10216271851193252","8.476314787835188","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.049700415264907774","0.10210225911875863","8.663204175343031","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04979505586386914","0.10204188142842915","8.849236592625642","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.049889774464849226","0.10198158629498079","9.034376962597657","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.04998457419931593","0.10192137457245025","9.218590366764072","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05007945819873716","0.10186124711487424","9.40184197930884","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.050174429594580815","0.10180120477628944","9.58409713774429","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05026949151831481","0.10174124841073258","9.765321316501792","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.050364647101407034","0.10168137887224035","9.945480177668665","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05045989947532541","0.10162159701484945","10.124539533624281","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05055525177153783","0.10156190369259657","10.302465400534327","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0506507071215122","0.10150229975951844","10.479224012597452","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05074626865671643","0.10144278606965174","10.654781794025434","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0508419384173493","0.10138336345330992","10.548150939318043","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05093771407853312","0.1013240326459135","10.442894647409467","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05103359222412109","0.10126479435915971","10.338985633199915","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05112956943796643","0.10120564930474578","10.236397143864888","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05122564230392229","0.10114659819436903","10.135102869911693","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0513218074058419","0.10108764173972663","10.03507700354434","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05141806132757843","0.10102878065251589","9.936294180240386","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.051514400652985085","0.10097001564443406","9.83872949207539","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.051610821965915064","0.10091134742717836","9.742358452613184","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05170732185022156","0.10085277671244607","9.647157014344122","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05180389688975777","0.1007943042119344","9.553101519837432","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.051900543668376875","0.10073593063734063","9.46016871648049","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05199725876993209","0.10067765670036201","9.368335744797184","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0520940387782766","0.10061948311269578","9.277580116511716","-1","1.0","1.0","1.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.052190880277263596","0.10056141058603922","9.187879713151704","-1","1.0","1.0","1.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05228777985074628","0.10050343983208952","9.099212747553283","-1","1.0","1.0","1.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.052384734082577836","0.10044557156254401","9.011557807513116","-1","1.0","1.0","1.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05248173955661148","0.1003878064890999","8.924893791334327","-1","1.0","1.0","1.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05257879285670039","0.10033014532345444","8.839199929975036","-1","1.0","1.0","1.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05267589056669776","0.10027258877730487","8.754455770226533","-1","1.0","1.0","1.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0527730292704568","0.10021513756234846","8.670641146305828","-1","1.0","1.0","1.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.052870205551830696","0.10015779239028245","8.587736196667604","-1","1.0","1.0","1.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05296741599467263","0.10010055397280411","8.505721345220115","-1","1.0","1.0","1.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.053064657182835824","0.10004342302161068","8.424577286837653","-1","1.0","1.0","1.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05316192570017346","0.0999864002483994","8.344284974243127","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.053259218130538716","0.09992948636486754","8.264825632641411","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05335653105778481","0.09987268208271233","8.18618071872208","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05345386106576493","0.09981598811363106","8.108331920678012","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05355120473833227","0.09975940516932093","8.031261181784073","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.053648558659340026","0.09970293396147922","7.954950650440599","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05374591941264138","0.09964657520180317","7.879382677039718","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.053843283582089556","0.09959032960199003","7.80453983997477","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05394064775153773","0.09953419787373707","7.730404882576899","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.054038008504839086","0.09947818072874154","7.656960763202743","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05413536242584684","0.09942227887870066","7.58419058780224","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.054232706098414185","0.09936649303531171","7.512077674487038","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0543300361063943","0.09931082391027193","7.440605457651818","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.054427349033640396","0.09925527221527858","7.369757552076914","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05452464146400565","0.0991998386620289","7.2995177196266745","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05462190998134329","0.09914452396222014","7.22986982750781","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05471915116950648","0.09908932882754956","7.160797923573503","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.054816361612348416","0.0990342539697144","7.092286139269909","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05491353789372231","0.09897930010041192","7.024318730160893","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05501067659748135","0.09892446793133938","6.956880062147082","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05510777430747872","0.09886975817419401","6.889954588077502","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05520482760756763","0.09881517154067308","6.82352686663907","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.055301833081601276","0.09876070874247384","6.7575815214552755","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05539878731343283","0.09870637049129351","6.692103248170784","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.055495686886915516","0.09865215749882938","6.627076834410481","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.055592528385902513","0.09859807047677871","6.562487082393844","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.055689308394247024","0.0985441101368387","6.498318885811473","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05578602349580224","0.09849027719070662","6.434557158759236","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05588267027442134","0.09843657235007973","6.371186844921701","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05597924531395755","0.09838299632665527","6.308192919958364","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05607574519826405","0.09832954983213053","6.24556037370851","-1","1.0","1.0","1.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05617216651119403","0.09827623357820273","6.183274196312126","-1","1.0","1.0","1.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05626850583660068","0.09822304827656911","6.121319387204448","-1","1.0","1.0","1.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05636475975833721","0.09816999463892694","6.059680933023026","-1","1.0","1.0","1.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05646092486025682","0.09811707337697347","5.998343795737403","-1","1.0","1.0","1.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.056556997726212685","0.09806428520240593","5.937292913654094","-1","1.0","1.0","1.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05665297494005802","0.09801163082692159","5.876513184672059","-1","1.0","1.0","1.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05674885308564599","0.09795911096221772","5.815989467936018","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.056844628746829814","0.09790672631999155","5.755706563460713","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05694029850746268","0.0978544776119403","5.695649189958047","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0570358589513978","0.09780236554976127","5.635802017957122","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.057131306662488335","0.09775039084515169","5.57614961140653","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.057226638224587505","0.0976985542098088","5.516676443470031","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0573218502215485","0.0976468563554299","5.457366903706403","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.057416939237224525","0.09759529799371217","5.398205220042182","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05751190185546875","0.09754387983635292","5.33917553319523","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05760673466013439","0.09749260259504937","5.280261828444743","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05770143423507463","0.09744146698149876","5.221447923417336","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05779599716414267","0.09739047370739837","5.162717508583653","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05789042003119169","0.09733962348444544","5.104054077626226","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05798469942007492","0.09728891702433723","5.045440938841364","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05807883191464552","0.09723835503877098","4.986861209893856","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05817281409875671","0.09718793823944395","4.928297780947148","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05826664255626166","0.09713766733805337","4.869733320620623","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.058360313871013585","0.09708754304629653","4.811150266903935","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05845382462686567","0.09703756607587065","4.752530785645319","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.058547171407671114","0.09698773713847297","4.693856790903056","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05864035079728312","0.09693805694580077","4.63510987807346","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05873335937955487","0.0968885262095513","4.576271380004842","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.058826193738339555","0.09683914564142178","4.517322293290602","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05891885045749038","0.0967899159531095","4.458243273679668","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05901132612086055","0.09674083785631168","4.399014621502072","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05910361731230323","0.09669191206272561","4.339616276941904","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.059195720615671646","0.09664313928404851","4.280027796312684","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05928763261481897","0.09659452023197761","4.220228292033742","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.059379349893598415","0.09654605561821021","4.16019647860006","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05947086903586317","0.09649774615444354","4.099910594796376","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.059562186625466425","0.09644959255237484","4.0393484250120455","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05965329924626138","0.09640159552370138","3.9784872397858813","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.05974420348210122","0.0963537557801204","3.9173037881476076","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.059834895916839145","0.09630607403332914","3.8557742866490026","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.059925373134328365","0.09625855099502488","3.7938743614661297","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06001563171842206","0.09621118737690484","3.731579052095272","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.060105668252973414","0.09616398389066629","3.668862767506808","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06019547932183565","0.09611694124800647","3.6056992469438174","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06028506150886194","0.09607006016062267","3.542061567412271","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06037441139790549","0.09602334134021209","3.477922062854407","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06046352557281949","0.09597678549847198","3.413252321046036","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06055240061745714","0.09593039334709964","3.3480231441678723","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06064103311567164","0.09588416559779228","3.2822045150516876","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.060729419651316174","0.09583810296224715","3.2157655446180304","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06081755680824394","0.09579220615216154","3.1486744514633416","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06090544117030813","0.09574647587923268","3.080898501424486","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06099306932136195","0.0957009128551578","3.0124039910055114","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06108043784525857","0.09565551779163417","2.9431561580192276","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06116754332585121","0.09561029140035905","2.8731191960300264","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06125438234699307","0.09556523439302966","2.8022561270378","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.061340951492537314","0.09552034748134326","2.730528845139699","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.06142724734633717","0.09547563137699715","2.6578979633066546","-1","0.0","0.0","0.0"
