"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.04821922359181873","0.13253591689304337","25.494071192482","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.04833449669738314","0.13247675185179833","25.71813625253746","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.04844898280812734","0.1324175091643832","25.937409669012457","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.04856269174547338","0.13235818705155483","26.151621241341044","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.04867563333084335","0.13229878373407014","26.36049908458629","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.04878781738565929","0.13223929743268595","26.563770024480704","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.04889925373134329","0.13217972636815922","26.761160005172787","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.04900995218931739","0.13212006876124674","26.952394564603054","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.04911992258100367","0.13206032283270536","27.137199300741827","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.049229174727824204","0.13200048680329204","27.315300294518","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.04933771845120103","0.1319405588937636","27.486424673536668","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.04944556357255622","0.13188053732487695","27.650301076821712","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.049552719913311866","0.1318204203173889","27.806660182863368","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.049659197294889997","0.13176020609205633","27.955235242340613","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.049765005538712694","0.13169989286963618","28.095762606695637","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.04987015446620202","0.13163947887088528","28.227982294101178","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.04997465389878004","0.13157896231656052","28.351638494133862","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05007851365786881","0.1315183414274187","28.46648021978836","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.0501817435648904","0.1314576144242168","28.57226174938829","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.050284353441266874","0.13139677952771162","28.668743309307583","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05038635310842031","0.13133583495866002","28.75569152776298","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05048775238777275","0.13127477893781894","28.83288008055729","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05058856110074628","0.13121360968594525","28.900090219402813","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.050688789068762945","0.13115232542379573","28.95711129634658","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05078844611324482","0.13109092437212738","29.00374133185688","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.050887542055613966","0.13102940475169697","29.03978756936383","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.050986086717292455","0.13096776478326141","29.065066951838624","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.051084089919702334","0.13090600268757754","29.07940667827291","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05118156148426569","0.1308441166854023","29.082644640650994","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05127851123240457","0.13078210499749252","29.074629959766103","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.051374948985541055","0.1307199658446051","29.05522338366978","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05147088456509719","0.13065769744749683","29.024297773255306","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05156632779249505","0.1305952980269247","28.981738471581217","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05166128848915671","0.13053276580364548","28.927443717594073","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.0517557764765042","0.13047009899841613","28.86132498551697","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05184980157595963","0.1304072958319934","28.783307334761382","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05194337360894503","0.1303443545251343","28.693329699353026","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05203650239688247","0.13028127329859565","28.591345152685058","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.052129197761194034","0.1302180503731343","28.477321179295018","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05222146952330176","0.1301546839695072","28.351239835700767","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05231332750462774","0.1300911723084711","28.213097949695552","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05240478152659403","0.13002751361078288","28.062907257040102","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.052495841410622676","0.12996370609719954","27.9006944883086","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05258651697813575","0.1298997479884779","27.726501430519196","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05267681805055533","0.12983563750537475","27.540384996697853","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.052766754449303475","0.12977137286864704","27.34241714481885","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.052856335995802244","0.1297069522990516","27.132684873818928","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.0529455725114737","0.12964237401734538","26.911290165921795","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05303447381773992","0.12957763624428514","26.6783498223128","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05312304973602296","0.1295127372006279","26.43399528966036","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05321131008774488","0.12944767510713034","26.178372550908797","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05329926469432775","0.1293824481845495","25.911641787273417","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.053386923377193626","0.12931705465364218","25.633977224157295","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05347429595776458","0.12925149273516526","25.345566742667394","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.053561392257462696","0.12918576064987558","25.046611593377158","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05364822209771","0.1291198566185301","24.737326049552152","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05373479529992859","0.12905377886188563","24.417937007560653","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05382112168554051","0.12898752560069904","24.088683538617907","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05390721107596783","0.12892109505572721","23.7498164647899","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.053993073292632615","0.12885448544772704","23.40159790641895","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.054078718156956924","0.12878769499745535","23.04430076081785","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05416415549036283","0.12872072192566905","22.67820818710104","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.054249395114272396","0.128653564453125","22.30361311020366","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05433444685010769","0.12858622080058008","21.920817581728","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05441932051929076","0.12851868918879114","21.530132289903655","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.054504025943243696","0.12845096783851506","21.131875956511145","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05458857294338854","0.12838305497050878","20.726374665048194","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.054672971341147375","0.12831494880552907","20.313961389101408","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.054757230957942236","0.12824664756433288","19.894975259572885","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05484136161519521","0.12817814946767703","19.469760968960873","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05492537313432836","0.12810945273631838","19.038668210496866","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05500927455389677","0.12804055598244737","18.70222405042324","1","1.0","1.0","1.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05509307178098764","0.12797145938398827","18.36378440411768","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05517676993982116","0.12790216351029884","18.023477506717626","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.055260374154617535","0.12783266893073694","17.681431113016696","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05534388954959698","0.12776297621466035","17.33777242231891","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05542732124897971","0.12769308593142686","16.9926279911341","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05551067437698592","0.12762299865039428","16.646123647583547","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05559395405783582","0.1275527149409204","16.298384411924157","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05567716541574962","0.12748223537236303","15.949534416721818","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.055760313574947526","0.12741156051407998","15.599696851650764","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.055843403659649744","0.12734069093542905","15.248993855735954","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.055926440794076486","0.127269627205768","14.897546493284102","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.056009430102447966","0.1271983698944547","14.545474647682356","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05609237670898438","0.12712691957084693","14.19289698582451","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05617528573790592","0.12705527680430245","13.839930901512556","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.056258162313432836","0.1269834421641791","13.486692414835343","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.056341011559785305","0.12691141621983468","13.133296199043222","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05642383860118354","0.12683919954062695","12.779855439762247","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05650664856184774","0.12676679269591373","12.426481860190227","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05658944656599813","0.12669419625505285","12.073285632940086","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.056672237737854916","0.12662141078740208","11.72037535513058","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.056755027201638296","0.12654843686231926","11.367857994984783","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05683782008156847","0.12647527504916212","11.01583888192413","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05692062150186567","0.12640192591728855","10.664421640153497","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.057003436586750084","0.12632839003605628","10.313708179106197","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05708627046044192","0.12625466797482313","9.963798657864217","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.0571691282471614","0.12618076030294695","9.614791442122185","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05725201507112873","0.12610666758978545","9.266783134341377","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.057334936056564104","0.12603239040469646","8.919868458107826","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.057417896327687734","0.12595792931703784","8.57414033667023","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05750090100871983","0.12588328489616735","8.22968980679701","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.057583955223880594","0.12580845771144278","7.8866060313093","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05766706409739024","0.12573344833222194","7.544976292223084","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05775023275346898","0.12565825732786262","7.204885962477429","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05783346631633701","0.12558288526772268","6.866418499367813","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05791676991021455","0.12550733272115983","6.52965543955738","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05800014865932179","0.12543160025753192","6.1946764055345405","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05808360768787895","0.12535568844619677","5.861559064454577","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05816715212010625","0.1252795978565121","5.530379180406886","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.058250787080223874","0.12520332905783582","5.201210562390225","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05833451769245204","0.12512688261952565","4.874125096601633","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05841834908101096","0.12505025911093945","4.5491927215959365","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05850228637012082","0.12497345910143497","4.226481466189112","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05858633468400186","0.12489648316037003","3.9060574322655564","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.058670499146874264","0.12481933185710242","3.587984786173109","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.058754784882958246","0.12474200576098997","3.272325800131317","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05883919701647402","0.12466450544139045","2.959140835979051","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05892374067164178","0.12458683146766168","2.648488362260709","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05900842097268175","0.12450898440916146","2.3404249590981214","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05909324304381413","0.12443096483524758","2.035005352138274","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05917821200925913","0.12435277331527785","1.7322823729595533","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05926333299323694","0.12427441041861008","1.4323070413045553","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05934861111996779","0.12419587671460204","1.1351285199614258","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05943405151367188","0.12411717277261156","0.8407941424107322","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05951965929856941","0.12403829916199642","0.5493494679670853","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.059605439598880594","0.12395925645211443","0.2608382466195897","1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.059691397538825644","0.1238800452123234","0.02469753964150998","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05977753824262476","0.12380066601198111","0.307217673637508","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05986386683449815","0.12372111942044538","0.5866836571333713","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.05995038843866604","0.12364140600707402","0.8630587380643462","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06003710817934862","0.12356152634122478","1.1363078395118338","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06012403118076609","0.12348148099225552","1.406397595428111","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.060211162567138675","0.123401270529524","1.673296279603743","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.060298507462686564","0.12332089552238806","1.936973824140498","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.060386070991629986","0.12324035654020546","2.1974017841911113","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06047385827818913","0.12315965415233403","2.4545533174610163","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.060561874446584216","0.12307878892813157","2.7084031693978003","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.060650124621035445","0.12299776143695584","2.958927645925802","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06073861392576302","0.1229165722481647","3.2061045986282557","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.060827347484987165","0.1228352219311159","3.449913396525723","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06091633042292808","0.12275371105516727","3.6903349160866594","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06100556786380597","0.1226720401896766","3.927351507453337","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06109506493184104","0.12259020990400171","4.160946986103052","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.061184826751253495","0.12250822076750038","4.391106590876874","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06127485844626355","0.12242607334953041","4.617816986655189","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06136516514109141","0.12234376821944963","4.841066239420164","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06145575195995728","0.12226130594661581","5.0608437647525575","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06154662402708139","0.12217868710038673","5.277140335895931","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.061637786466683914","0.12209591225012026","5.489948068668771","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06172924440298508","0.12201298196517414","5.699260358109382","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06182100296020508","0.12192989681490621","5.905071903941477","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06191306726256413","0.12184665736867421","6.107378668408056","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.062005442434282444","0.12176326419583604","6.30617783287687","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.062098133599580226","0.1216797178657494","6.501467824709694","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.062191145882677684","0.12159601894777214","6.69324823934654","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.062284484407795014","0.12151216801126205","6.881519871516695","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06237815429915243","0.12142816562557696","7.066284644306479","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06247216068097015","0.12134401236007465","7.247545641938018","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06256650867746837","0.1212597087841129","7.425307026322184","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06266120341286731","0.12117525546704953","7.5995740624598005","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06275625001138715","0.12109065297824234","7.770353081288248","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06285165359724813","0.12100590188704914","7.9376514527894555","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06294741929467045","0.12092100276282773","8.101477572020883","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.0630435522278743","0.12083595617493588","8.261840838863888","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.0631400575210799","0.12075076269273143","8.418751625419363","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06323694029850746","0.12066542288557214","8.572221261463612","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06333420568437718","0.12057993732281586","8.72226201787089","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06343185880290929","0.12049430657382036","8.868887093440444","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06352990477832396","0.12040853120794344","9.012110558574424","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06362834873484143","0.12032261179454291","9.151947360152835","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06372719579668187","0.12023654890297658","9.288413314790262","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06382645108806553","0.12015034310260223","9.421525067598399","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.0639261197332126","0.12006399496277766","9.55130005642431","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06402620685634328","0.1199775050528607","9.677756527567025","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06412671758167782","0.11989087394220911","9.800913488412343","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06422765703343634","0.11980410220018074","9.920790701460135","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.0643290303358391","0.11971719039613334","10.037408651491615","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06443084261310633","0.11963013909942476","10.150788531952234","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.0645330989894582","0.11954294887941273","10.260952230869739","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06463580458911497","0.11945562030545515","10.36792230263818","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.0647389645362968","0.11936815394690974","10.471721944212463","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06484258395522388","0.11928055037313433","10.572374981138807","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06494666797011647","0.11919281015348673","10.669905852572784","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.06505122170519474","0.11910493385732471","10.76433958503059","-1","0.0","0.0","0.0"
"CURVE 4","0.08745354832173477","23.3827508622224","14.474110222702064","0.0651562502846789","0.1190169220540061","10.85570177250646","-1","0.0","0.0","0.0"
