"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07709799467627682","0.07467472958920604","1.6178435563739348","1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07716547334965189","0.07459001845981349","1.367554804075322","1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07723275103972327","0.0745055340059954","1.1133007453979826","1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07729983514814236","0.07442127188639854","0.8551935339606572","1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07736673307656057","0.07433722775966967","0.593351248965486","1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0774334522266293","0.07425339728445554","0.32789781402145457","1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0775","0.07416977611940297","0.05896297077939243","1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07756638379832406","0.07408635992315869","0.21331784023766773","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07763261102325288","0.0740031443543695","0.48880353848130337","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07769868907643789","0.07392012507168212","0.7673475287091832","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07776462535953046","0.07383729773374338","1.0487978271881992","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07783042727418206","0.07375465799919999","1.3329971397389662","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07789610222204409","0.07367220152669876","1.619783098485931","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0779616576047679","0.07358992397488644","1.908988313125199","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07802710082400498","0.0735078210024098","2.200440611879304","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0780924392814067","0.07342588826791561","2.493963211635167","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07815768037862446","0.07334412143005065","2.789374887654239","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07822283151730969","0.07326251614746167","3.0864902016281075","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07828790009911381","0.07318106807879544","3.3851197113180165","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07835289352568822","0.07309977288269874","3.6850701953861678","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0784178191986843","0.07301862621781836","3.986144924723319","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07848268451975352","0.07293762374280102","4.28814385602941","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07854749689054727","0.07285676111629351","4.590863937371282","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07861226371271694","0.0727760339969426","4.894099378256084","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07867699238791394","0.07269543804339507","5.197641923235","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0787416903177897","0.07261496891429767","5.501281119507155","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07880636490399565","0.07253462226829717","5.804804648634095","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07887102354818315","0.07245439376404034","6.107998615268627","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07893567365200366","0.07237427906017396","6.410647840012393","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07900032261710856","0.07229427381534481","6.712536235150173","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07906497784514926","0.07221437368819963","7.013447029558166","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0791296467377772","0.0721345743373852","7.313163217982536","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07919433669664375","0.07205487142154826","7.6114677805732605","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07925905512340034","0.07197526059933561","7.908144076887796","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0793238094196984","0.07189573752939404","8.202976187743717","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0793886069871893","0.07181629787037028","8.495749194239401","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0794534552275245","0.07173693728091111","8.786249575332862","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07951836154235536","0.07165765141966329","9.074265516836908","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07958333333333334","0.07157843594527363","9.35958724963437","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07964837800210983","0.07149928651638886","9.642007371868068","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07971350295033622","0.07142019879165572","9.921321209635842","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07977871557966396","0.07134116842972105","10.197327090843894","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0798440232917444","0.07126219108923157","10.469826710205385","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07990943348822903","0.07118326242883406","10.738625433025804","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.07997495357076921","0.07110437810717528","11.003532563769577","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08004059094101637","0.07102553378290205","11.26436171826855","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08010635300062191","0.07094672511466106","11.52093104320555","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08017224715123723","0.07086794776109913","11.773063533637263","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08023828079451377","0.07078919738086302","12.020587289088912","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08030446133210294","0.07071046963259948","12.263335790129517","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08037079616565612","0.0706317601749553","12.501148161353926","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08043729269682474","0.07055306466657725","12.733869333392587","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08050395832726019","0.07047437876611207","12.961350357261717","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08057080045861392","0.07039569813220654","13.183448574281185","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08063782649253733","0.07031701842350746","13.400027792930059","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08070504383068182","0.07023833529866155","13.610958527646256","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0807724598746988","0.07015964441631563","13.816118104436244","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08084008202623968","0.07008094143511644","14.015390855481675","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08090791768695588","0.07000222201371076","14.208668241166896","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0809759742584988","0.06992348181074531","14.395848967765025","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08104425914251985","0.06984471648486693","14.576839115238734","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08111277974067045","0.06976592169472236","14.751552181405572","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.081181543454602","0.06968709309895835","14.919909199886016","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08125055768596595","0.06960822635622169","15.081838768487389","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08131982983641366","0.06952931712515913","15.23727713105949","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08138936730759656","0.06945036106441745","15.386168120119919","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08145917750116607","0.06937135383264344","15.528463244823737","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0815292678187736","0.06929229108848384","15.664121655028778","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08159964566207052","0.06921316849058542","15.793110102831056","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08167031843270829","0.06913398169759495","15.915402916206824","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08174129353233832","0.06905472636815921","16.030981951699836","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08181257715272668","0.06897540001133783","16.319870566077327","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08188417064609814","0.0688960075378418","16.607878001284952","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08195607415479217","0.06881655570879505","16.895122678203787","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08202828782114818","0.06873705128532144","17.18171973658286","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08210081178750568","0.06865750102854487","17.467781185671793","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08217364619620406","0.06857791169958921","17.7534159995263","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08224679118958281","0.06849829005957836","18.038730268658785","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08232024690998135","0.06841864286963618","18.323827303814564","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08239401349973915","0.06833897689088661","18.60880774378465","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0824680911011957","0.06825929888445348","18.893769659117673","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08254247985669036","0.06817961561146069","19.178808664636048","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08261717990856267","0.06809993383303212","19.464017990566443","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08269219139915202","0.06802026031029165","19.74948857958006","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08276751447079786","0.06794060180436319","20.03530915914594","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08284314926583969","0.06786096507637061","20.321566343204395","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08291909592661692","0.06778135688743782","20.60834465384889","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08299535459546901","0.06770178399868866","20.89572665175434","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0830719254147354","0.06762225317124702","21.183792937008707","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08314880852675557","0.06754277116623683","21.472622246972414","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08322600407386893","0.06746334474478195","21.76229150703049","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08330351219841498","0.06738398066800624","22.052875842043324","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08338133304273311","0.06730468569703361","22.344448660593518","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08345946674916281","0.06722546659298798","22.637081695902257","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08353791346004352","0.06714633011699317","22.930845014354897","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0836166733177147","0.06706728303017309","23.225807067257385","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08369574646451579","0.06698833209365163","23.52203474262454","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08377513304278625","0.06690948406855265","23.819593336059185","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0838548331948655","0.06683074571600008","24.118546618969802","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08393484706309307","0.06675212379711777","24.418956854942433","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0840151747898083","0.06667362507302962","24.720884784588797","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0840958165173507","0.06659525630485953","25.024389698371603","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0841767723880597","0.06651702425373135","25.329529343446495","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08425804254427478","0.06643893568076897","25.636360066339364","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08433962712833538","0.0663609973470963","25.944936704667246","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08442152628258094","0.0662832160138372","26.255312636909377","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0845037401493509","0.06620559844211558","26.567539750336785","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08458626887098473","0.06612815139305532","26.881668483092362","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08466911258982188","0.06605088162778029","27.197747784412158","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08475227144820179","0.06597379590741437","27.51582506754891","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08483574558846392","0.06589690099308147","27.8359462855721","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08491953515294773","0.06582020364590545","28.15815580074381","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08500364028399263","0.06574371062701022","28.48249647116039","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0850880611239381","0.06566742869751964","28.8090095458969","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0851727978151236","0.06559136461855762","29.137734659157367","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08525785049988856","0.06551552515124803","29.46870984594684","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08534321932057243","0.06543991705671473","29.801971441440635","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08542890441951467","0.06536454709608165","30.137554086637724","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08551490593905473","0.06528942203047265","30.475490663073966","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08560122402153206","0.06521454862101163","30.815812283809908","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0856878588092861","0.06513993362882245","31.158548215058783","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08577481044465628","0.06506558381502901","31.503725838954736","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08586207906998211","0.06499150594075521","31.851370620805245","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08594966482760302","0.06491770676712492","32.20150603033718","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08603756785985843","0.06484419305526203","32.554153462426186","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08612578830908779","0.0647709715662904","32.90933225696491","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0862143263176306","0.06469804906133396","33.26705957424741","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08630318202782626","0.06462543230151656","33.62735031710652","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08639235558201423","0.0645531280479621","33.99021708783725","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.086481847122534","0.06448114306179446","34.35567014747569","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08657165679172496","0.06440948410413751","34.72371726668339","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08666178473192661","0.06433815793611516","35.094363726810485","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08675223108547836","0.0642671713188513","35.46761215970885","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0868429959947197","0.06419653101346978","35.84346254865084","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08693407960199005","0.06412624378109454","36.221912082066666","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08702548204962887","0.06405631638284941","36.602955088926315","-1","1.0","1.0","1.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08711720347997562","0.06398675557985828","36.98658292014566","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08720924403536973","0.06391756813324506","37.37278392105311","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08730160385815065","0.06384876080413364","37.76154326283558","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08739428309065787","0.06378034035364787","38.152842882711305","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08748728187523079","0.06371231354291167","38.54666138173804","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08758060035420888","0.0636446871330489","38.94297390561456","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0876742386699316","0.06357746788518345","39.341752060320474","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08776819696473839","0.06351066256043923","39.742963802950456","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08786247538096871","0.06344427791994009","40.146573302534044","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08795707406096198","0.06337832072480994","40.55254089514726","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0880519931470577","0.06331279773617265","40.960822909485785","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08814723278159527","0.06324771571515211","41.37137159552293","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08824279310691417","0.06318308142287221","41.784134982796466","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08833867426535383","0.06311890162045683","42.19905681045317","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08843487639925374","0.06305518306902985","42.616076344479175","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0885313996509533","0.06299193252971516","43.0351283548185","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.088628244162792","0.06292915676363665","43.456142926476154","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08872541007710928","0.0628668625319182","43.87904537485198","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08882289753624457","0.0628050565956837","44.30375614741509","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08892070668253735","0.06274374571605702","44.730190687702176","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08901883765832702","0.06268293665416205","45.15825933240669","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0891172906059531","0.0626226361711227","45.587867228726374","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08921606566775497","0.0625628510280628","46.01891419031401","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08931516298607216","0.0625035879861063","46.451294630818104","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08941458270324404","0.06244485380637704","46.88489742919145","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0895143249616101","0.06238665524999894","47.3196058730298","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0896143899035098","0.06232899907809585","47.7552975391597","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08971477767128257","0.06227189205179167","48.191844215729","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08981548840726787","0.06221534093221028","48.629111809612894","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.08991652225380514","0.06215935248047558","49.066960310817116","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09001787935323384","0.062103933457711445","49.505243652796246","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09011955984789341","0.062049090625041756","49.943809730190786","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09022156388012331","0.0619948307435904","50.38250027754965","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09032389159226299","0.06194116057448126","50.82115086070432","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0904265431266519","0.06188808687883824","51.259590828903605","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0905295186256295","0.06183561641778519","51.69764327057802","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0906328182315352","0.06178375595244602","52.13512501429338","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09073644208670849","0.06173251224394461","52.571846617652646","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09084039033348881","0.06168189205340485","53.00761236071991","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0909446631142156","0.06163190214195062","53.44222027123114","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09104926057122834","0.0615825492707058","53.87546213073016","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09115418284686645","0.06153384020079429","54.3071235627622","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09125943008346939","0.061485781693339944","54.73698402531411","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.0913650024233766","0.061438380509466685","55.16481693954831","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09147090000892755","0.06139164341029837","55.59038972065063","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09157712298246168","0.061345577156958896","56.01346393716451","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09168367148631842","0.061300188510572146","56.43379536699625","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09179054566283724","0.06125548423226201","56.85113418414315","-1","0.0","0.0","0.0"
"CURVE 15","0.08065427534191105","33.22178926365433","23.505230667790038","0.09189774565435763","0.061211471083152356","57.26522508082964","-1","0.0","0.0","0.0"
