"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.04598567450224464","0.0994345434388118","41.05149390535324","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.04619995894123665","0.09950721113242912","41.55505377910817","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.046413335183366614","0.09957734909816761","42.048992125228445","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.04662580970507949","0.09964498203192185","42.532524362421206","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.04683738898282027","0.09971013462958643","43.00486443719552","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.04704807949303395","0.09977283158705601","43.4652271725921","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.047257887712165485","0.09983309760022518","43.912830734808125","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.04746682011665989","0.09989095736498857","44.34689911938343","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.04767488318296213","0.09994643557724076","44.766664716209355","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.04788208338751721","0.09999955693287635","45.17137086867826","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0480884272067701","0.10005034612779001","45.56027448950359","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.04829392111716579","0.1000988278578763","45.93264864138617","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.048498571595149254","0.10014502681902984","46.287785120302075","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.04870238511716548","0.10018896770714525","46.624996988049155","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.048905368159659464","0.10023067521811715","46.943621064932216","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.049107527199076184","0.10027017404784017","47.24302034260895","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.04930886871186062","0.10030748889220885","47.52258631240308","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.049509399174457756","0.10034264444711787","47.781741190107404","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.049709125063312584","0.10037566540846181","48.01994001530033","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.04990805285487008","0.1004065764721353","48.23667262052181","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.050106189025575246","0.10043540233403295","48.43146543936694","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05030354005187305","0.10046216769004934","48.60388316038285","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05050011241020847","0.10048689723607912","48.75353019505602","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05069591257702652","0.10050961566801686","48.88005196360061","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05089094702877216","0.10053034768175723","48.983135979123745","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05108522224189037","0.10054911797319477","49.062512732644656","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05127874469282615","0.10056595123822416","49.117956357575075","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05147152085802449","0.10058087217273996","49.1492850982046","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.051663557213930345","0.1005939054726368","49.15636152408787","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05185486023698873","0.10060507583380932","49.13909258957285","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05204543640364462","0.10061440795215208","49.09742940430072","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.052235292190342994","0.10062192652355972","49.031366852865176","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.052424434073528835","0.10062765624392683","48.94094296348877","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05261286852964714","0.10063162180914804","48.826238111617364","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05280060203514289","0.100633847915118","48.68737399879148","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05298764106646106","0.10063435925773126","48.52451248338544","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05317399210004664","0.10063318053288245","48.337854191579666","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05335966161234461","0.10063033643646618","48.127637040378325","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05354465607979998","0.10062585166437708","47.89413454124119","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05372898197885769","0.10061975091250973","47.63765401193676","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05391264578596277","0.10061205887675877","47.35853467181196","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05409565397756017","0.10060280025301882","47.05714561614653","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.054278013030094885","0.10059199973718444","46.73388371662988","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05445972942001191","0.10057968202515027","46.3891714554096","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05464080962375622","0.10056587181281094","46.02345469026859","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0548212601177728","0.10055059379606106","45.63720037947787","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05500108737850664","0.1005338726707952","45.23089430025022","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05518029788240273","0.100515733132908","44.805038730913445","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.055358898105906024","0.10049619987829408","44.36015015869136","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05553689452546153","0.10047529760284803","43.896756988277424","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05571429361751424","0.10045305100246449","43.415397277551705","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.055891101858509123","0.10042948477303805","42.91661654039323","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05606732572489117","0.1004046236104633","42.40096556940912","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05624297169310536","0.1003784922106349","41.86899831679214","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05641804623959669","0.10035111526944744","41.32126988410497","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05659255584081014","0.10032251748279553","40.75833454767206","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05676650697319069","0.10029272354657377","40.18074388824657","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05693990611318333","0.10026175815667679","39.589045003903344","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.057112759737233024","0.1002296460089992","38.98377881951506","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05728507432178478","0.1001964117994356","38.36547849214769","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05745685634328358","0.1001620802238806","37.73466791621295","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05762811227817441","0.1001266759782288","37.09186033772509","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05779884860290224","0.10009022375837487","36.43755704865907","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.057969071793912065","0.10005274826021336","35.7722462324699","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05813878832764887","0.10001427417963892","35.09640185438761","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05830800468055764","0.09997482621254614","34.41048269446263","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05847672732908335","0.09993442905482962","33.71493147214469","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.058644962749670994","0.099893107402384","33.010174053827406","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05881271741876555","0.09985088595110386","32.29661877383508","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05897999781281202","0.09980778939688384","31.57465584396949","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05914681040825536","0.09976384243561855","30.844656851113054","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05931316168154058","0.09971906976320256","30.10697432156411","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.059479058109112644","0.09967349607553055","29.361941412956885","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05964450616741655","0.09962714606849708","28.609871625863","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05980951233289729","0.0995800444379968","27.851058634601294","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.05997408308199982","0.09953221587992425","27.085776167720876","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06013822489116916","0.09948368509017412","26.314277961714794","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06030194423685027","0.09943447676464098","25.536797750736156","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06046524759548814","0.09938461559921946","24.75354936019335","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06062814144352775","0.09933412628980418","23.964726802730965","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0607906322574141","0.0992830335322897","23.170504462384063","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06095272651359217","0.0992313620225707","22.37103729334665","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.061114430688506936","0.09917913645654172","21.566461102191152","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06127575125860338","0.09912638153009747","20.756892798832617","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0614366947003265","0.09907312193913245","19.942430768361678","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06159726749012127","0.09901938237954133","19.12315520788448","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06175747610443267","0.09896518754721874","18.299128520487074","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.061917327019705704","0.09891056213805925","17.470395742447575","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06207682671238534","0.09885553084795747","16.63698498120241","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06223598165891657","0.09880011837280804","15.79890787613469","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06239479833574438","0.09874434940850557","14.956160099215259","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06255328321931375","0.09868824865094465","14.108721846929264","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06271144278606966","0.0986318407960199","13.256558381360453","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06286928235001825","0.09857514688624673","13.218290171824528","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0630268025754103","0.0985181733506236","13.179977531605592","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06318400296405774","0.09846092296476983","13.141622025820277","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06334088301777246","0.09840339850430464","13.103225160708888","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06349744223836644","0.09834560274484738","13.064788401783233","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06365368012765155","0.09828753846201731","13.02631314936334","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06380959618743973","0.09822920843143368","12.987800765588524","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06396518991954292","0.09817061542871579","12.949252552348657","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06412046082577304","0.09811176222948292","12.91066976409721","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06427540840794199","0.09805265160935435","12.872053594338041","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06443003216786172","0.09799328634394935","12.83340519494577","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06458433160734416","0.09793366920888721","12.794725657528167","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0647383062282012","0.0978738029797872","12.756016026375539","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06489195553224479","0.09781369043226859","12.717277284218605","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06504527902128686","0.09775333434195067","12.678510371511702","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0651982761971393","0.09769273748445274","12.639716163558061","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06535094656161408","0.09763190263539405","12.6008954900654","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0655032896165231","0.09757083257039388","12.562049122672857","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0656553048636783","0.09750953006507151","12.5231777834861","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06580699180489157","0.09744799789504625","12.484282126871875","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06595834994197486","0.09738623883593735","12.445362765666678","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06610937877674009","0.09732425566336408","12.40642026366522","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06626007781099919","0.09726205115294576","12.367455104852212","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06641044654656406","0.09719962808030162","12.328467738007747","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06656048448524665","0.09713698922105098","12.28945854989488","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06671019112885888","0.09707413735081308","12.250427864138242","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06685956597921268","0.09701107524520723","12.211375961035943","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06700860853811995","0.0969478056798527","12.172303053987779","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06715731830739263","0.09688433143036876","12.133209302671574","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06730569478884264","0.0968206552723747","12.094094805042634","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06745373748428193","0.0967567799814898","12.054959604521992","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06760144589552239","0.09669270833333334","12.01580369532359","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06774881952437596","0.09662844310352459","11.976626992010925","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06789585787265456","0.09656398706768284","11.937429362422753","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06804256044217012","0.09649934300142732","11.898210618538776","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06818892673473453","0.09643451368037739","11.858970496760632","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06833495625215977","0.09636950188015228","11.81970869212894","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06848064849625773","0.0963043103763713","11.780424826371469","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06862600296884035","0.09623894194465371","11.74111846134892","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06877101917171953","0.09617339936061878","11.701789100560443","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06891569660670722","0.09610768539988579","11.662436180548761","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06906003477561534","0.09604180283807402","11.623059073014401","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0692040331802558","0.09597575445080277","11.58365709164578","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06934769132244052","0.09590954301369131","11.544229484642996","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06949100870398146","0.0958431713023589","11.50477542888836","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06963398482669052","0.09577664209242484","11.465294046185267","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.06977661919237962","0.0957099581595084","11.42578437725235","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0699189113028607","0.09564312227922885","11.38624541337146","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07006086065994566","0.0955761372272055","11.346676063767035","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07020246676544645","0.09550900577905759","11.307075170876205","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07034372912117498","0.09544173071040442","11.267441517635358","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07048464722894318","0.09537431479686527","11.227773801035765","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07062522059056296","0.09530676081405942","11.188070665590558","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07076544870784625","0.09523907153760615","11.148330664294937","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.070905331082605","0.09517124974312471","11.108552296571457","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07104486721665111","0.09510329820623445","11.068733969936574","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.07118405661179651","0.09503521970255457","11.028874029817947","1","0.0","0.0","0.0"
