"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0489360374716384","0.11338526246559562","22.56066786277823","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0490414811841291","0.1133003164761102","22.32891956856322","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.04914622899904773","0.11321540870476719","22.08713214325239","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.049250290737816345","0.11313054335058031","21.835223631067148","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.049353676221857025","0.1130457246125634","21.573114502190588","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.04945639527259181","0.11296095668973023","21.30072762721711","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.04955845771144279","0.11287624378109454","21.017988305660683","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.049659873359832005","0.11279159008567012","20.72482424695853","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.049760652039181535","0.11270699980247079","20.42116559300003","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.049860803570913444","0.11262247713051032","20.106944919565557","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.04996033777644979","0.11253802626880247","19.782097229614916","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05005926447721264","0.11245365141636103","19.44655998257843","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05015759349462404","0.1123693567721998","19.100273063300676","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05025533465010609","0.11228514653533253","18.743178830528915","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05035249776508084","0.11220102490477302","18.375222096930425","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05044909266097035","0.11211699607953503","17.996350140329078","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.050545129159196685","0.11203306425863238","17.60651272468576","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.050640617081181914","0.11194923364107882","17.20566212419295","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0507355662483481","0.11186550842588815","16.793753111734567","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.050829986482117305","0.11178189281207412","16.370743020404912","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05092388760391159","0.11169839099865055","15.936591725773878","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05101727943515302","0.1116150071846312","15.491261721807428","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.051110171797263675","0.11153174556902985","15.034718113481949","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.051202574511665606","0.11144861035086029","14.566928684517162","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.051294497399780876","0.11136560572913631","14.08786395102854","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.051385950283031556","0.11128273590287165","13.597497166766226","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0514769429828397","0.11120000507108015","13.095804448367867","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05156748532062738","0.11111741743277555","12.582764792032068","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05165758711781668","0.11103497718697164","12.058360158033828","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.051747258195829614","0.11095268853268218","11.522575582044169","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0518365083760883","0.11087055566892101","10.97539924697603","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05192534748001478","0.11078858279470188","10.416822556792612","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05201378532903111","0.11070677410903855","9.846840290844565","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.052101831744559374","0.11062513381094483","9.265450707047496","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05218949654802161","0.11054366609943447","8.672655669198567","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0522767895608399","0.1104623751735213","8.068460787498028","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.052363720604436316","0.11038126523221906","7.452875589605341","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05245029950023291","0.11030034047454153","6.82591365557235","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.052536536069651744","0.1102196050995025","6.187592823943373","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05262244013411489","0.11013906330611577","5.537935367796088","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05270802151504442","0.1100587192933951","4.876968197464219","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05279329003386238","0.10997857726035429","4.204723087469558","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05287825551199083","0.1098986414060071","3.521236874123001","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05296292777085186","0.1098189159293673","2.826551753017763","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05304731663186752","0.1097394050294487","2.120715495434955","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05313143191645987","0.1096601129052651","1.4037817169752016","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05321528344605099","0.10958104375583022","0.6758101906219777","1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.053298881042062936","0.1095022017801579","0.06313286817211819","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.053382234525917775","0.1094235911772619","0.8129745026848333","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.053465353719037566","0.10934521614615599","1.5736346443251874","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05354824844284437","0.10926708088585395","2.3450257972468895","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.053630928518760265","0.10918918959536957","3.12705269423784","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0537134037682073","0.10911154647371663","3.9196119022411855","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05379568401260755","0.10903415571990892","4.722591431667578","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.053877779073383085","0.1089570215329602","5.535870347484019","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05395969877195595","0.10888014811188428","6.359318371454212","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.054041452929748234","0.10880353965569492","7.192795447399706","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05412305136818198","0.10872720036340591","8.03615128865083","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.054204503908679265","0.10865113443403103","8.889224937632557","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05428582037266214","0.10857534606658405","9.751844348493577","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05436701058155269","0.10849983946007877","10.623825861549696","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05444808435677296","0.10842461881352895","11.504973771351882","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05452905151974503","0.10834968832594839","12.395079824594296","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05460992189189095","0.10827505219635086","13.293922745643966","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.054690705294632797","0.10820071462375017","14.201267749127243","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05477141154939263","0.10812667980716006","15.11686603271694","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05485205047759251","0.1080529519455943","16.040454281785415","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.054932631900654505","0.10797953523806672","16.97175421150027","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05501316564000068","0.10790643388359107","17.910472059887613","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05509366151705311","0.10783365208118115","18.856298080987223","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05517412935323383","0.10776119402985074","19.8089061164514","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05525457721444505","0.10768906308643854","19.84171132108777","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0553350061445094","0.1076172592390829","19.874290975242385","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0554154154317296","0.10754578163374715","19.90664368216347","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05549580436440843","0.10747462941639457","19.93876809606214","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.055576172230848625","0.10740380173298848","19.970662841670467","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05565651831935294","0.10733329772949218","20.00232657248076","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05573684191822413","0.10726311655186895","20.0337579647161","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05581714231576493","0.10719325734608208","20.064955668336324","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05589741880027809","0.1071237192580949","20.095918389423055","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05597767066006637","0.10705450143387069","20.12664481736198","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0560578971834325","0.10698560301937275","20.15713365174921","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.056138097658679255","0.10691702316056435","20.18738362199529","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.056218271374109376","0.10684876100340886","20.21739344429613","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0562984176180256","0.1067808156938695","20.24716185346434","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05637853567873067","0.10671318637790964","20.27668760176238","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05645862484452736","0.10664587220149252","20.305969452676464","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0565386844037184","0.1065788723105815","20.335006168102993","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05661871364460655","0.1065121858511398","20.363796516047604","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05669871185549455","0.10644581196913078","20.392339309579267","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05677867832468516","0.10637974981051769","20.420633309487712","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05685861234048112","0.10631399852126389","20.44867734692456","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05693851319118518","0.10624855724733265","20.476470251310275","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0570183801651001","0.10618342513468727","20.50401083127171","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.057098212550528604","0.10611860132929103","20.53129791711581","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05717800963577346","0.10605408497710724","20.55833036497535","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.057257770709137415","0.10598987522409922","20.585107032286018","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05733749505892321","0.10592597121623024","20.611626775721632","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05741718197343361","0.10586237209946361","20.63788846752638","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.057496830740971346","0.10579907701976264","20.66389099250459","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.057576440649839175","0.10573608512309059","20.689633237928483","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05765601098833985","0.10567339555541079","20.715114095373682","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.057735541044776115","0.10561100746268656","20.74033248852978","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.057815030107450725","0.10554891999088116","20.76528731168594","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05789447746466641","0.1054871322859579","20.78997750236785","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.057973882404725945","0.10542564349388006","20.81440198352548","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.058053244215932054","0.10536445276061099","20.838559677354116","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0581325621865875","0.10530355923211394","20.86244954466539","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05821183560499503","0.10524296205435224","20.886070535046365","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.058291063759457404","0.10518266037328917","20.9094216041643","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05837024593827735","0.10512265333488804","20.93250170949742","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05844938142975764","0.10506294008511215","20.955309818722764","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.058528469522201","0.10500351976992478","20.977844925468048","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05860750950391019","0.10494439153528924","21.000105992506484","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05868650066318796","0.10488555452716884","21.022092011324414","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05876544228833706","0.10482700789152685","21.04380197749304","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.058844333667660224","0.10476875077432661","21.06523487532437","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05892317408946022","0.10471078232153136","21.08638971744444","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05900196284203979","0.10465310167910445","21.10726550285906","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05908069921370169","0.10459570799300917","21.127861236031794","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05915938249274866","0.10453860040920882","21.14817594181154","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05923801196748345","0.10448177807366668","21.168208630356602","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.059316586926208795","0.10442524013234605","21.187958301050685","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05939510665722747","0.10436898573121024","21.20742398946105","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05947357044884221","0.10431301401622257","21.226604724459744","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.059551977589355765","0.1042573241333463","21.245499510458693","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05963032736707089","0.10420191522854474","21.264107392347913","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05970861907029033","0.1041467864477812","21.28242738644819","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05978685198731683","0.10409193693701899","21.300458502955678","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.059865025406453144","0.10403736584222137","21.318199788011487","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.05994313861600202","0.10398307230935165","21.33565026273939","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0600211909042662","0.10392905548437316","21.352808947668972","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.060099181559548444","0.10387531451324916","21.369674865849316","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0601771098701515","0.10382184854194297","21.386247048555244","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0602549751243781","0.1037686567164179","21.402524490456102","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06033277661053101","0.10371573818263721","21.41850622729226","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06041051361691298","0.10366309208656424","21.434191270828894","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06048818543182676","0.10361071757416226","21.449578625723603","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.060565791343575086","0.10355861379139458","21.46466729200028","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.060643330640460714","0.10350677988422449","21.479456276871314","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.060720802610786384","0.1034552149986153","21.493944568666947","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06079820654285487","0.10340391828053032","21.50813115919054","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.060875541724968896","0.10335288887593282","21.522015027415843","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06095280744543122","0.10330212593078612","21.535595147089108","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.061030002992544595","0.10325162859105351","21.548870491662765","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06110712765461176","0.10320139600269827","21.561840014315575","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06118418071993547","0.10315142731168375","21.57450266036125","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.061261161476818475","0.10310172166397322","21.58685736410416","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.061338069213563516","0.10305227820552995","21.598903084222453","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06141490321847336","0.10300309608231727","21.610638719014386","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06149166277985073","0.10295417444029849","21.622063156985423","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06156834718599839","0.10290551242543688","21.633175332965124","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06164495572521911","0.10285710918369576","21.643974079607517","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0617214876858156","0.10280896386103842","21.654458304090106","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06179794235609062","0.10276107560342816","21.66462684470275","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06187431902434693","0.10271344355682827","21.674478546167094","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.061950616978887284","0.10266606686720206","21.68401221763844","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06202683550801442","0.10261894468051282","21.69322667187945","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.062102973900031076","0.10257207614272386","21.702120703286727","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.062179031443240024","0.10252546039979848","21.71069307382853","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.062255007425944","0.10247909659769995","21.71894252437468","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06233090113644575","0.1024329838823916","21.72686779738136","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06240671186304803","0.10238712139983673","21.734467596835962","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06248243889405359","0.10234150829599861","21.741740607095174","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06255808151776517","0.10229614371684059","21.748685497504933","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06263363902248553","0.10225102680832591","21.755300905892867","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0627091106965174","0.10220615671641789","21.76158543807093","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06278449582816356","0.10216153258707983","21.76753769657662","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06285979370572672","0.10211715356627506","21.773156238813513","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06293500361750967","0.10207301879996683","21.77843959894641","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06301012485181513","0.10202912743411846","21.783386287102115","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06308515669694587","0.10198547861469325","21.787994771758342","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0631600984412046","0.1019420714876545","21.792263514706427","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06323494937289412","0.1018989051989655","21.7961909212457","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06330970878031715","0.10185597889458954","21.799775357594086","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06338437595177644","0.10181329172048993","21.80301518964479","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06345895017557475","0.10177084282262999","21.805908720173534","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06353343074001483","0.101728631346973","21.80845423665285","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0636078169333994","0.10168665643948226","21.81064995053116","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06368210804403124","0.10164491724612106","21.812494077231463","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06375630336021308","0.1016034129128527","21.813984777415467","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06383040217024769","0.1015621425856405","21.815120147330774","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06390440376243779","0.10152110541044775","21.81589828822388","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06397830742508616","0.10148030053323774","21.816317206233762","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.06405211244649553","0.10143972709997376","21.816374887631667","-1","0.0","0.0","0.0"
