"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07116174811747537","0.0958789934566365","22.41216835177923","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0712753979958112","0.09579783426588448","21.95705367794979","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0713886401427919","0.09571644114024604","21.496812999444884","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07150148231591752","0.09563482169488177","21.031547549133506","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07161393227268809","0.09555298354495224","20.561356363822583","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07172599777060361","0.09547093430561805","20.08633619686114","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07183768656716419","0.09538868159203981","19.606581476123626","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0719490064198698","0.09530623301937806","19.12218426524271","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0720599650862205","0.09522359620279341","18.63323419870581","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07217057032371635","0.09514077875744646","18.139818498932847","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07228082988985736","0.09505778829849776","17.64202188209236","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07239075154214357","0.09497463244110792","17.139926633600115","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07250034303807501","0.09489131880043752","16.633612513696825","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07260961213515171","0.09480785499164715","16.123156822495698","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07271856659087375","0.09472424862989738","15.608634373267142","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07282721416274114","0.09464050733034883","15.090117519526194","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07293556260825389","0.09455663870816206","14.567676178045282","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07304361968491208","0.09447265037849767","14.041377854311886","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07315139315021571","0.09438854995651624","13.511287675874389","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07325889076166485","0.09430434505737836","12.977468452725546","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07336612027675951","0.0942200432962446","12.439980711074407","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07347308945299973","0.09413565228827557","11.898882745579701","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07357980604788557","0.09405117964863184","11.354230699447717","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07368627781891704","0.09396663299247399","10.806078617970195","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07379251252359419","0.09388201993496265","10.254478528383977","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07389851791941705","0.09379734809125836","9.699480524202539","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07400430176388566","0.0937126250765217","9.141132854147777","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07410987181450004","0.09362785850591329","8.579481997662324","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07421523582876026","0.09354305599459369","8.014572778663382","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07432040156416633","0.0934582251577235","7.446448474271434","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0744253767782183","0.09337337361046331","6.875150893562965","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07453016922841618","0.09328850896797371","6.300720532150727","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07463478667226005","0.09320363884541527","5.723196672638974","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07473923686724991","0.09311877085794858","5.14261749021071","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07484352757088582","0.09303391262073422","4.559020215843954","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0749476665406678","0.0929490717489328","3.9724412491996186","1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07505166153409587","0.09286425585770489","3.382916308130807","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0751555203086701","0.09277947256221107","2.790480564882745","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07525925062189054","0.09269472947761194","2.195168806936205","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0753628602312572","0.09261003421906809","1.597015575067326","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07546635689427011","0.09252539440174007","0.9960553285202167","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07556974836842932","0.09244081764078853","0.39232262210991703","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07567304241123485","0.092356311551374","0.21414775867489075","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07577624678018675","0.09227188374865708","0.8233205924632696","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07587936923278506","0.09218754184779837","1.4351600709577326","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07598241752652979","0.09210329346395844","2.049629601978643","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07608539941892103","0.09201914621229788","2.666691650093296","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07618832266745879","0.09193510770797728","3.286307510897026","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07629119502964306","0.09185118556615725","3.908437148188502","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07639402426297393","0.09176738740199832","4.533039001474085","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07649681812495143","0.09168372083066115","5.160069760781173","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07659958437307557","0.09160019346730627","5.789484197643088","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07670233076484644","0.09151681292709427","6.421234929347431","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07680506505776401","0.09143358682518576","7.05527222983251","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07690779500932837","0.09135052277674129","7.691543813047462","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07701052837703952","0.09126762839692149","8.32999460908414","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07711327291839754","0.0911849113008869","8.97056655973899","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07721603639090242","0.09110237910379818","9.61319840022282","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07731882655205419","0.09102003942081584","10.257825423360424","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07742165115935294","0.0909378998671005","10.904379279772852","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07752451797029866","0.09085596805781274","11.552787724707645","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07762743474239142","0.09077425160811313","12.202974416073598","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07773040923313122","0.0906927581331623","12.854858706041215","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07783344920001813","0.0906114952481208","13.508355339680444","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07793656240055216","0.09053047056814924","14.16337433202875","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07803975659223338","0.09044969170840818","14.819820651826502","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0781430395325618","0.09036916628405822","15.477594065031743","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07824641897903745","0.09028890191025994","16.13658887175081","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0783499026891604","0.09020890620217394","16.796693705312407","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07845349842043065","0.0901291867749608","17.457791311517987","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07855721393034826","0.09004975124378109","18.11975832208779","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07866105544626416","0.08997060526662798","17.907435827380016","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07876502307493295","0.08989174667282483","17.693452977354692","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07886911539296014","0.0898131713345276","17.47784740232745","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0789733309769512","0.08973487512389225","17.26065654127722","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07907766840351163","0.08965685391307471","17.04191761089086","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07918212624924693","0.08957910357423089","16.821667586334627","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07928670309076262","0.08950161997951676","16.59994321804608","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07939139750466417","0.0894243990010883","16.37678099002728","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0794962080675571","0.0893474365111014","16.152217113415823","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07960113335604689","0.08927072838171202","15.926287514063448","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.07970617194673907","0.08919427048507614","15.699027829004578","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0798113224162391","0.08911805869334964","15.470473406773925","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0799165833411525","0.0890420888786885","15.240659244375836","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08002195329808476","0.0889663569132487","15.009620056009608","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0801274308636414","0.0888908586691861","14.777390199836868","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08023301461442786","0.08881559001865671","14.544003697238875","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08033870312704969","0.08874054683381644","14.309494236395812","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08044449497811237","0.08866572498682126","14.073895139923925","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08055038874422141","0.08859112034982708","13.837239380220621","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08065638300198227","0.0885167287949899","13.599559561120518","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0807624763280005","0.0884425461944656","13.36088792215157","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08086866729888158","0.08836856842041015","13.121256321979025","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08097495449123099","0.08829479134497949","12.880696253403146","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08108133648165423","0.08822121084032959","12.639238826233926","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08118781184675683","0.08814782277861638","12.396914768150326","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08129437916314425","0.08807462303199577","12.153754427335073","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.081401037007422","0.08800160747262374","11.90978776400501","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0815077839561956","0.08792877197265624","11.665044353128813","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08161461858607053","0.08785611240424919","11.419553389495166","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08172153947365225","0.08778362463955854","11.173343682948076","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08182854519554633","0.08771130455074025","10.926443651783659","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08193563432835821","0.08763914800995025","10.67888134482193","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08204280544869341","0.08756715088934448","10.430684415553685","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08215005713315744","0.08749530906107887","10.181880155248088","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0822573879583558","0.08742361839730939","9.932495460335874","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08236479650089396","0.087352074770192","9.682556877090862","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08247228133737744","0.08728067405188261","9.432090567003046","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08257984104441173","0.08720941211453717","9.181122314927666","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08268747419860231","0.08713828483031164","8.92967757878851","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08279517937655473","0.08706728807136194","8.67778143185172","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08290295515487443","0.08699641770984402","8.425458608403396","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08301080011016694","0.08692566961791384","8.172733491926774","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08311871281903774","0.08685503966772734","7.9196301238592675","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08322669185809235","0.08678452373144045","7.66617222519455","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08333473580393624","0.08671411768120914","7.412383172541153","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08344284323317494","0.0866438173891893","7.158286013317223","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08355101272241393","0.08657361872753694","6.903903515047765","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08365924284825871","0.08650351756840796","6.649258098830923","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08376753218731475","0.08643350978395832","6.394371916443639","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08387587931618759","0.08636359124634396","6.139266802781409","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08398428281148274","0.08629375782772082","5.883964321886748","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08409274124980565","0.08622400540024489","5.628485764501972","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08420125320776185","0.08615432983607203","5.3728521461663075","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08430981726195683","0.08608472700735822","5.117084202747662","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08441843198899607","0.08601519278625944","4.861202464292116","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08452709596548508","0.0859457230449316","4.6052271735381005","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08463580776802936","0.08587631365553065","4.349178369488064","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0847445659732344","0.08580696049021254","4.093075849348191","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08485336915770572","0.08573765942113318","3.8369391973648432","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08496221589804881","0.08566840632044856","3.580787807742875","-1","1.0","1.0","1.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08507110477086917","0.0855991970603146","3.324640849140842","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08518003435277227","0.08553002751288723","3.0685173281045666","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08528900322036363","0.08546089355032242","2.8124360572852933","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08539800995024875","0.08539179104477611","2.5564156951643144","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08550705311903313","0.08532271586840423","2.3004747230062086","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08561613130332225","0.08525366389336275","2.0446314981483202","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08572524307972162","0.0851846309918076","1.7889042136756277","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08583438702483676","0.08511561303589474","1.5333109537678327","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08594356171527315","0.08504660589778007","1.27786967079658","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08605276572763626","0.08497760544961958","1.0225982127970425","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0861619976385316","0.08490860756356917","0.7675143337616238","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08627125602456467","0.08483960811178481","0.5126356833946673","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.086380539462341","0.08477060296642244","0.2579798453218918","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08648984652846607","0.08470158799963802","0.003564338853268257","-1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08659917579954535","0.08463255908358747","0.25059339425593175","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08670852585218439","0.08456351209042676","0.504475960556302","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08681789526298864","0.08449444289231181","0.7580659848031531","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08692728260856361","0.08442534736139856","1.0113461564645538","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08703668646551484","0.08435622136984297","1.2642991463012145","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08714610541044776","0.08428706078980099","1.5169076802074382","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0872555380199679","0.08421786149342854","1.7691544514097575","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08736498287068079","0.08414861935288158","2.0210221542034184","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08747443853919186","0.08407933024031604","2.2724934792542495","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08758390360210665","0.08400999002788789","2.52355108822014","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08769337663603065","0.08394059458775306","2.774177598061949","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08780285621756936","0.08387113979206748","3.0243555820245187","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0879123409233283","0.08380162151298713","3.2740675799663843","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08802182932991293","0.08373203562266791","3.523296048741418","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08813132001392876","0.08366237799326579","3.772023398518969","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08824081155198128","0.08359264449693671","4.020231934098944","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08835030252067602","0.0835228310058366","4.267903908945567","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08845979149661845","0.08345293339212143","4.515021453119761","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08856927705641408","0.08338294752794713","4.761566617406822","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0886787577766684","0.08331286928546963","5.007521333366942","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08878823223398691","0.08324269453684491","5.252867419096204","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08889769900497511","0.08317241915422886","5.497586570171518","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0890071566662385","0.08310203900977749","5.741660354211531","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08911660379438258","0.08303154997564667","5.985070206453941","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08922603896601282","0.08296094792399239","6.2277974096981","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08933546075773476","0.08289022872697062","6.4698231115245495","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08944486774615384","0.08281938825673726","6.711128294180094","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08955425850787563","0.08274842238544826","6.951693778087586","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.0896636316195056","0.08267732698525955","7.191500231707847","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08977298565764923","0.08260609792832711","7.430528142365501","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08988231919891203","0.08253473108680688","7.668757821902371","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.08999163081989951","0.08246322233285477","7.906169426481285","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09010091909721715","0.08239156753862674","8.142742886860871","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09021018260747045","0.08231976257627877","8.378457981278315","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09031941992726492","0.08224780331796674","8.613294275314193","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09042862963320603","0.08217568563584665","8.847231158245226","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09053781030189931","0.0821034054020744","9.080247803304639","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09064696050995023","0.08203095848880598","9.31232320850472","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09075607883396433","0.0819583407681973","9.543436146186748","1","0.0","0.0","0.0"
"CURVE 7","0.0846760365296722","21.849955890081784","13.14651240709755","0.09086516385054705","0.08188554811240431","9.773565194652335","1","0.0","0.0","0.0"
