"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.0470070592206509","0.12821822854416884","21.603080372153826","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.047133921046755206","0.1281320103602623","21.35241110122655","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.04726010071104439","0.12804565126030007","21.097551654725336","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.04738560255487167","0.12795916120804368","20.838458987490473","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.04751043091959028","0.12787255016725457","20.57508645790558","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.047634590146553454","0.1277858281016943","20.307383695811225","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.047758084577114425","0.12769900497512437","20.035296477960596","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.047880918552626425","0.12761209075130633","19.758766580624158","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.04800309641444268","0.1275250953940017","19.47773166888421","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.048124622503916414","0.12743802886697192","19.192125142720286","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.04824550116240088","0.12735090113397854","18.901876005134184","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.0483657367312493","0.12726372215878312","18.60690870518124","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.04848533355181489","0.12717650190514712","18.307143006407827","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.04860429596545091","0.12708925033683208","18.002493809830668","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.04872262831351057","0.1270019774175995","17.692870997667033","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.04884033493734711","0.12691469311121092","17.37817929813775","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.048957420178313754","0.1268274073814278","17.05831806572979","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.04907388837776374","0.12674013019201172","16.733181149138456","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.049189743877050295","0.1266528715067242","16.402656675969606","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.049304991017526646","0.12656564128932665","16.06662688594082","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.04941963414054604","0.12647844950358073","15.724967913286688","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.049533677587461696","0.12639130611324786","15.3775496063252","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.04964712569962686","0.12630422108208955","15.024235299257601","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.04975998281839474","0.12621720437386733","14.66488159302261","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.04987225328511859","0.12613026595234278","14.299338143041242","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.04998394144115163","0.1260434157812773","13.927447400925713","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05009505162784709","0.12595666382443252","13.549044380048525","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.0502055881865582","0.12587002004556985","13.163956402035781","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.050315555458638195","0.1257834944084509","12.77200283319944","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.050424957785440316","0.12569709687683708","12.372994790489543","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05053379950831778","0.12561083741449003","11.966734864361479","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.050642084968623824","0.1255247259851712","11.553016836201964","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05074981850771168","0.12543877255264205","11.131625332005056","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.050857004466934586","0.12535298708066417","10.70233552961837","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05096364718764575","0.12526737953299907","10.264912807153001","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05106975101119842","0.12518195987340822","9.819112386680755","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.051175320278945835","0.12509673806565316","9.364678988058293","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05128035933224122","0.12501172407349542","8.901346424412793","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.051384872512437806","0.12492692786069651","8.4288372180652","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05148886416088882","0.12484235939101793","7.946862202664781","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.051592338618947485","0.1247580286282212","7.455120068229343","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.051695300227967055","0.12467394553606784","6.953296938789798","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.051797753329300755","0.12459012007831934","6.441065885560254","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.0518997022643018","0.12450656221873724","5.918086476580191","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05200115137432344","0.12442328192108307","5.384004244826449","1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05210210500071891","0.1243402891491183","4.8384501870211984","1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05220256748484141","0.12425759386660447","4.281040215697796","1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.0523025431680442","0.1241752060373031","3.711374601499366","1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05240203639168051","0.12409313562497569","3.1290373894705534","1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05250105149710355","0.12401139259338376","2.5335957886670704","1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.052599592825666584","0.12392998690628887","1.9245995630341999","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05269766471872282","0.12384892852745245","1.301580357522113","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.052795271517625496","0.12376822742063606","0.6640510368414858","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05289241756372784","0.12368789354960123","0.011505007640538776","1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05298910719838308","0.12360793687810945","0.6565845421758134","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05308534476294446","0.12352836736992222","1.3407653384931222","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05318113459876521","0.12344919498880111","2.041606840127356","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05327648104719855","0.12337042969850759","2.759700982500615","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05337138844959772","0.12329208146280317","3.495663025678281","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05346586114731595","0.12321416024544939","4.250132387785847","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05355990348170646","0.12313667601020774","5.02377349653002","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05365351979412249","0.12305963872083976","5.817276689522014","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05374671442591728","0.12298305834110695","6.631359105221192","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05383949171844406","0.12290694483477084","7.466765629535762","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05393185601305605","0.12283130816559293","8.324269812725555","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05402381165110649","0.12275615829733474","9.204674875382246","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.054115362973948616","0.12268150519375777","10.108814646901212","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05420651432293565","0.12260735881862357","11.037554570151356","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.054297270039420815","0.1225337291356936","11.991792723098468","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.054387634464757355","0.12246062610872943","12.972460775034168","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.0544776119402985","0.12238805970149254","13.980525060304203","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05456720716324611","0.12231603713771004","14.139001904644276","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05465642625419654","0.12224455468097137","14.295932250609399","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05474527568959478","0.12217360585483153","14.451164466213914","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.054833761945885795","0.12210318418284555","14.604543912923647","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.054921891499514604","0.12203328318856842","14.755913142784351","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.055009670826926156","0.1219638963955552","14.9051119956113","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05509710640456545","0.12189501732736086","15.051977802256944","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05518420470887747","0.12182663950754043","15.196345577959846","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05527097221630722","0.12175875645964894","15.338048171108062","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05535741540329966","0.1216913617072414","15.476916538410485","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05544354074629978","0.12162444877387281","15.612779906274628","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05552935472175256","0.1215580111830982","15.74546603406512","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05561486380610299","0.12149204245847256","15.874801479552492","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05570007447579606","0.12142653612355096","16.00061181788445","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05578499320727674","0.12136148570188837","16.122721945786754","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05586962647699004","0.12129688471703982","16.240956365671188","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.055953980761380924","0.12123272669256031","16.355139447255727","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05603806253689438","0.12116900515200489","16.46509578301162","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05612187827997539","0.12110571361892854","16.570650472701626","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05620543446706895","0.1210428456168863","16.671629454817282","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05628873757462003","0.12098039466943317","16.767859859823293","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.056371794079073625","0.12091835430012417","16.85917035250651","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05645461045687472","0.12085671803251431","16.945391448484813","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05653719318446828","0.12079547939015861","17.026355952739173","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.056619548738299316","0.12073463189661207","17.101899224294883","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05670168359481279","0.12067416907542974","17.17185963935256","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05678360423045372","0.12061408445016664","17.236078913801634","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05686531712166706","0.12055437154437774","17.294402497066315","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.0569468287448978","0.1204950238816181","17.34667995995389","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05702814557659092","0.1204360349854427","17.392765359501706","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.057109274093191414","0.12037739837940654","17.43251763052412","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05719022077114427","0.1203191075870647","17.46580096204905","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05727099208689448","0.12026115613197215","17.492485172117274","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.057351594516887","0.1202035375376839","17.51244608477716","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05743203453756683","0.12014624532775503","17.525565870679866","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.057512318625378964","0.12008927302574046","17.53173344573253","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.057592453256768365","0.12003261415519527","17.530844774145542","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05767244490818004","0.11997626223967445","17.522803253016892","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05775230005605896","0.11992021080273302","17.507520001209475","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05783202517685013","0.119864453367926","17.484914183368797","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.0579116267469985","0.11980898345880843","17.454913345616042","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.057991111242949075","0.11975379459893526","17.41745364018958","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.058070485141146835","0.11969888031186157","17.372480143295064","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05814975491803677","0.11964423412114235","17.31994709282546","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05822892705006387","0.11958984955033262","17.259818096763567","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05830800801367309","0.11953572012298738","17.192066351823552","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05838700428530945","0.11948183936266166","17.116674880156758","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05846592234141791","0.11942820079291047","17.033636604736184","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05854476865844347","0.11937479793728883","16.942954597601787","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05862354971283111","0.11932162431935175","16.844642079611965","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05870227198102581","0.11926867346265425","16.73872264319607","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05878094193947256","0.11921593889075136","16.625230206545975","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.058859566064616335","0.11916341412719805","16.5042091241772","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05893815083290214","0.11911109269554938","16.3757141775816","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05901670272077493","0.11905896811936034","16.23981054880605","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05909522820467973","0.11900703392218596","16.09657381551112","-1","0.0","0.0","0.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05917373376106148","0.11895528362758126","15.946089840145234","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.059252225866365194","0.11890371075910125","15.788454721327204","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.059330710997035845","0.11885230884030092","15.623774612710237","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05940919562951842","0.11880107139473532","15.452165635783697","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05948768624025791","0.11874999194595945","15.27375366383972","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.059566189305699284","0.11869906401752833","15.088674103553291","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.059644711302287545","0.11864828113299697","14.897071723745618","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05972325870646766","0.11859763681592041","14.69910034869719","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05980183799468464","0.11854712458985364","14.494922589149844","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.05988045564338343","0.11849673797835167","14.284709559846966","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.059959118129009045","0.11844647050496951","14.0686405319995","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.060037831928006456","0.11839631569326221","13.84690259633881","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06011660351682066","0.11834626706678478","13.619690297947777","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06019543937189663","0.11829631814909221","13.387205271510794","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.060274345969679344","0.11824646246373952","13.14965576595654","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.060353329786613806","0.11819669353428174","12.907256339100421","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.060432397299144985","0.11814700488427389","12.660227312643531","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06051155498371789","0.11809739003727095","12.408794392527868","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06059080931677747","0.11804784251682796","12.15318819959907","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06067016677476873","0.11799835584649995","11.89364379699759","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06074963383413665","0.1179489235498419","11.630400203048211","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06082921697132623","0.11789953915040886","11.363699909128723","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06090892266278243","0.11785019617175582","11.093788430687725","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06098875738495025","0.11780088813743783","10.820913779167965","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06106872761427466","0.11775160857100987","10.545325959609563","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06114883982720066","0.11770235099602697","10.267276514776464","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06122910050017324","0.11765310893604414","9.987018010885269","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.061309516109637356","0.1176038759146164","9.704803573554063","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06139009313203802","0.11755464545529876","9.420886363307973","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.0614708380438202","0.11750541108164624","9.13551914839012","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.061551757321428896","0.11745616631721384","8.848953804109575","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06163285744130908","0.11740690468555662","8.561440864892893","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.061714144879905744","0.11735761971022954","8.273229076704016","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.061795626113663855","0.11730830491478766","7.984564980190928","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06187730761902843","0.11725895382278596","7.69569244121748","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.061959195872444424","0.11720955995777947","7.406852252016762","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06204129735035683","0.11716011684332321","7.118281803169042","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.062123618529210646","0.1171106180029722","6.830214637110765","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06220616588545083","0.11706105696028145","6.542880081246317","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06228894589552239","0.11701142723880598","6.256502940840358","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.062371965035870294","0.11696172236210078","5.971303176139243","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.062455229782939554","0.11691193585372091","5.687495572901918","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06253874661317513","0.11686206123722136","5.405289453041041","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.062622522003022","0.11681209203615711","5.124888440912415","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06270656242892517","0.11676202177408324","4.846490176536572","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06279087436732961","0.11671184397455472","4.570286091780622","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06287546429468033","0.1166615521611266","4.296461258120384","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06296033868742226","0.11661113985735388","4.025194146071211","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06304550402200045","0.11656060058679157","3.756656459283714","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06313096677485983","0.11650992787299466","3.4910130266477064","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06321673342244542","0.11645911523951821","3.228421647605972","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06330281044120219","0.11640815620991722","2.9690329976051655","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06338920430757512","0.11635704430774672","2.712990543305749","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06347592149800922","0.11630577305656169","2.4604304966962394","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06356296848894943","0.11625433597991718","2.211481702829047","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06365035175684079","0.11620272660136817","1.966265711222102","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06373807777812825","0.11615093844446972","1.724896670060103","-1","1.0","1.0","1.0"
"CURVE 4","0.0829326154312399","21.31656340371807","15.460243018650814","0.06382615302925679","0.1160989650327768","1.487481379839196","-1","1.0","1.0","1.0"
