"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.018601753177927498","0.09933246754888278","37.39728190439252","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.018754495044252764","0.09939238466433625","38.060529370772095","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.018906138405871034","0.09945078607815415","38.72522297180876","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0190566945787686","0.09950768865756135","39.39067686862837","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.01920617487893176","0.09956310926978268","40.056169100612735","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.019354590622346794","0.09961706478204299","40.720941523492094","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.019501953125","0.09966957206156715","41.38419978478462","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.01964827370287767","0.09972064797558","42.04511349872991","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.019793563671966097","0.09977030939130639","42.70281654133372","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.01993783434825157","0.09981857317597118","43.35640752463027","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.020081097047720386","0.09986545619679921","44.00495040434282","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02022336308635883","0.0999109753210153","44.647475241993625","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.020364643780153194","0.09995514741584435","45.28297919823284","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.020504950445089768","0.0999979893485112","45.910427649353934","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02064429439715485","0.10003951798624067","46.528755521625236","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.020782686952334734","0.10007975019625763","47.13686876505974","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.020920139426615702","0.10011870284578694","47.733646091369046","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.021056663135984054","0.10015639280205343","48.317940811225576","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02119226939642608","0.10019283693228197","48.88858293996797","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.021326969523928062","0.10022805210369737","49.44438141925668","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.021460774834476306","0.10026205518352453","49.984126585901606","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02159369664405709","0.10029486303898827","50.50659274709321","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02172574626865672","0.10032649253731345","51.010541020028164","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.021856935024261476","0.1003569605457249","51.494722202426466","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.021987274226857655","0.10038628393144751","51.957879935386515","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.022116775192431548","0.1004144795617061","52.398753905554635","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.022245449236969448","0.10044156430372553","52.81608322000794","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02237330767645765","0.10046755502473065","53.20860988242467","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.022500361826882434","0.10049246859194629","53.575082361434475","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0226266230042301","0.1005163218725973","53.91425925308866","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.022752102524486943","0.10053913173390859","54.22491297762047","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02287681170363925","0.10056091504310495","54.505833560679015","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.023000761857673312","0.10058168866741124","54.755832351118414","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02312396430257542","0.10060146947405232","54.97374588165769","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.023246430354331864","0.10062027433025304","55.158439525576405","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.023368171328928943","0.10063812010323823","55.30881127585981","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02348919854235294","0.10065502366023278","55.42379531879314","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02360952331059015","0.10067100186846151","55.50236564736464","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02372915694962687","0.10068607159514927","55.54353944552926","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.023848110775449387","0.1007002497075209","55.54638041357525","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.023966396104043997","0.10071355307280128","55.51000194316291","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.024084024251396982","0.10072599855821524","55.433570047568274","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02420100653349464","0.10073760303098764","55.31630619590448","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.024317354266323265","0.10074838335834332","55.15748988721606","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02443307876586915","0.10075835640750713","54.95646102222602","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.024548191348118573","0.10076753904570396","54.71262200949975","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.024662703329057838","0.1007759481401586","54.42543968681247","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.024776626024673235","0.10078360055809592","54.094446921825224","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02488997075095106","0.10079051316674077","53.71924401975684","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02500274882387759","0.100796702833318","53.29949979733676","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.025114971559439134","0.10080218642505247","52.834952456075044","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.025226650273621972","0.10080698080916904","52.32541013381189","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0253377962824124","0.10081110285289253","51.7707512343254","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02544842090179671","0.10081456942344781","51.170924476683425","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.025558535447761196","0.1008173973880597","50.52594866413414","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02566815123629214","0.10081960361395309","49.8359123181404","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.025777279583375844","0.10082120496835281","49.1009729143363","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0258859318049986","0.10082221831848372","48.32135605614411","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02599411921714669","0.10082266053157064","47.49735431999556","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02610185313580641","0.10082254847483847","46.62932602053639","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.026209144876964054","0.10082189901551203","45.71769369058949","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02631600575660592","0.10082072902081618","44.76294251153618","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.026422447090718282","0.10081905535797575","43.765618514380606","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02652848019528745","0.10081689489421561","42.72632675231148","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.026634116386299703","0.10081426449676059","41.64572928779889","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02673936697974134","0.10081118103283555","40.52454316122591","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02684424329159865","0.10080766136966535","39.36353828021426","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02694875663785792","0.10080372237447482","38.1635352743005","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02705291833450545","0.10079938091448884","36.92540331305423","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.027156739697527528","0.10079465385693223","35.650057945339654","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.027260232042910445","0.10078955806902985","34.338458951845695","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.027363406686640494","0.10078411041800657","32.99160816611577","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02746627494470397","0.1007783277710872","31.61054746402256","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02756884813308716","0.10077222699549662","30.196356665878305","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.027671137567776352","0.10076582495845966","28.750151649114088","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.027773154564757846","0.10075913852720117","27.273082430074776","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.027874910440017928","0.10075218456894604","25.766331382981488","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.027976416509542894","0.10074497995091908","24.23111161748333","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02807768408931903","0.10073754154034516","22.668665329905245","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02817872449533263","0.1007298862044491","21.080262376619533","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.028279549043569992","0.10072203081045578","19.467198910189314","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0283801690500174","0.10071399222559003","17.830796138960373","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02848059583066115","0.10070578731707673","16.172399194314465","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.028580840701487524","0.1006974329521407","14.493376127439245","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.028680914978482828","0.10068894599800679","12.795116958164588","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.028780829977633347","0.10068034332189987","11.079032926783148","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02888059701492537","0.10067164179104478","9.346555691235134","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02898022617273662","0.10066285435833149","10.008045481527622","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02907972259901056","0.10065397831931043","10.671785642044032","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.029179090208082053","0.1006450070551972","11.337511370976697","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02927833291428599","0.10063593394720732","12.004952578830581","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.029377454631957244","0.1006267523765564","12.673833885840148","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.029476459275430703","0.10061745572445999","13.34387478188908","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.029575350759041247","0.10060803737213364","14.014789666345173","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.029674132997123754","0.10059849070079292","14.68628794512634","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.029772809904013105","0.10058880909165342","15.35807422496834","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.029871385394044183","0.10057898592593068","16.02984831845188","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.02996986338155187","0.10056901458484024","16.701305474856316","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.030068247780871034","0.10055888844959773","17.372136512013373","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03016654250633657","0.10054860090141866","18.042027921708414","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.030264751472283354","0.10053814532151864","18.710662103001525","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03036287859304627","0.1005275150911132","19.3777175527089","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0304609277829602","0.10051670359141793","20.04286900918669","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.030558902956360014","0.10050570420364838","20.7057877579201","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0306568080275806","0.10049451030902008","21.366141766711163","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.030754646910956845","0.10048311528874866","22.02359599717927","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.030852423520823617","0.10047151252404968","22.677812640833785","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.030950141771515803","0.10045969539613865","23.328451375655952","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.031047805577368286","0.10044765728623119","23.9751697037061","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03114541885271594","0.10043539157554286","24.61762318054696","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.031242985511893657","0.10042289164528918","25.255465807661587","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03134050946923631","0.10041015087668576","25.888350312324462","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03143799463907878","0.10039716265094817","26.51592851469839","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03153544493575595","0.10038392034929192","27.137851693162133","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03163286427360269","0.1003704173529326","27.753770928201867","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0317302565669539","0.10035664704308582","28.363337535370388","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03182762573014445","0.10034260280096709","28.966203446310118","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03192497567750922","0.100328278007792","29.562021578866105","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03202231032338309","0.10031366604477611","30.15044633412566","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.032119633582100945","0.10029876029313499","30.731133971952005","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.032216949367997655","0.1002835541340842","31.303743092535495","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03231426159540812","0.10026804094883932","31.867935074829706","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03241157417866721","0.10025221411861589","32.423374534863086","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.032508891032109806","0.10023606702462948","32.969729831031074","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03260621607007079","0.10021959304809568","33.50667347118022","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03270355320688504","0.10020278557023003","34.03388268202782","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03280090635688744","0.10018563797224812","34.551039849775286","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03289827943441287","0.10016814363536548","35.05783298453431","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.032995676353796216","0.1001502959407977","35.55395627676339","1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.033093101029372345","0.10013208826976035","36.039110528372106","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03319055737547614","0.10011351400346898","36.5130036885491","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03328804930644249","0.10009456652313915","36.975351328018036","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03338558073660628","0.10007523920998646","37.42587709277848","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03348315558030238","0.10005552544522642","37.86431324788228","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03358077775186567","0.10003541861007463","38.290401092231484","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03367845116563105","0.10001491208574666","38.703891433874496","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03377617973593337","0.09999399925345807","39.104545101833814","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03387396737710754","0.09997267349442442","39.49213326765214","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03397181800348842","0.09995092818986125","39.866437985045074","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.034069735529410894","0.09992875672098415","40.22725256207545","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.034167723869209854","0.0999061524690087","40.574381933367015","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03426578693722017","0.09988310881515049","40.90764308593313","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.034363928647776744","0.09985961914062501","41.22686540544132","1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.03446215291521442","0.09983567682664786","41.53189096439304","1","0.0","0.0","0.0"
