"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.02795177395664045","0.1409979167862318","40.189818878719116","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.028170767257462693","0.14102398165422886","39.56849299274104","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.028390013353148513","0.1410481380348775","38.96057459637388","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0286094785092482","0.14107041126459985","38.366106294035056","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.028829128991312063","0.14109082667981807","37.785107791248244","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0290489310648904","0.14110940961695428","37.217578130654","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.02926885099553351","0.14112618541243063","36.66349783282265","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.02948885504879169","0.14114117940266926","36.12283090394489","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.02970890949021525","0.14115441692409228","35.59552674264686","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.029928980585354484","0.1411659233131219","35.08152192757399","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.030149034599759695","0.14117572390618016","34.58074194691951","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.030369037798981174","0.14118384403968923","34.09310277619071","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.030588956448569234","0.1411903090500713","33.61851237997468","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.03080875681407417","0.14119514427374844","33.15687214045286","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.03102840516104628","0.1411983750471428","32.70807820675055","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.031247867755035862","0.14120002670667656","32.27202271719598","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.03146711086159323","0.14120012458877182","31.848595022995323","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.03168610074626867","0.14119869402985075","31.43768278797704","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.03190480367461248","0.14119576036633544","31.039173026598373","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.032123185912174966","0.14119134893464805","30.652953141782","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.032341213724506435","0.1411854850712107","30.27891182971066","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.032558853377157186","0.14117819411244556","29.916940021770962","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.032776071135677515","0.1411695013947748","29.566931713023273","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.03299283326561772","0.14115943225462044","29.228784807371802","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.03320910603252811","0.1411480120284047","28.902401908876335","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.03342485570195896","0.14113526605254975","28.587691086200408","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.03364004853946059","0.14112121966347765","28.284566638437592","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.033854650810583316","0.1411058981976106","27.992949828442526","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.034068628780877415","0.1410893269913707","27.712769605077103","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.03428194871589319","0.14107153138118003","27.443963346809394","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.03449457688118095","0.14105253670346082","27.18647758585554","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.034706479542290995","0.1410323682946352","26.940268731976904","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.03491762296477361","0.14101105149112528","26.705303878048877","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.03512797341417911","0.14098861162935322","26.481561509541187","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.035337497156057794","0.14096507404574113","26.26903236000929","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.03554616045595996","0.14094046407671118","26.06772024387273","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.035753929579435906","0.14091480705868545","25.87764290380727","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.035960770792035926","0.14088812832808614","25.698832984090174","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.03616665035931033","0.14086045322133534","25.531339004182506","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.036371534546809414","0.14083180707485524","25.375226413555467","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.036575389620083484","0.14080221522506792","25.230578736507567","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.03677818184468285","0.14077170300839553","25.09749880038663","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.03697987748615779","0.14074029576126024","24.976110044949326","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.03718044281005861","0.14070801882008413","24.866557981764686","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.03737984408193561","0.14067489752128945","24.769011746128264","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.037578047567339096","0.14064095720129818","24.683665822376607","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.037775019531819366","0.1406062231965326","24.61074191162947","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.037970726240926726","0.14057072084341476","24.55049099649474","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.03816513396021146","0.14053447547836684","24.503195591856507","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.03835820895522389","0.14049751243781095","24.469172235061247","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.03854992467965654","0.14045985378436188","24.729898256613456","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.038740283339770885","0.14042150848540502","24.989987943997363","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.038929294329970644","0.14038248223451832","25.249296137405445","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.03911696704465952","0.14034278072527986","25.50767402348716","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.03930331087824125","0.14030240965126756","25.76496922144965","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.03948833522511953","0.14026137470605954","26.02102580830224","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.039672049479698074","0.14021968158323375","26.275684424155237","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.03985446303638061","0.14017733597636817","26.528782328886685","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04003558528957083","0.14013434357904084","26.780153543543626","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04021542563367247","0.14009071008482976","27.029628918886655","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.040393993463089216","0.14004644118731296","27.27703624532327","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.040571298172224816","0.14000154258006842","27.52220036521003","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04074734915548297","0.13995601995667414","27.764943359900553","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04092215580726737","0.13990987901070817","28.005084610589236","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.041095727521981776","0.1398631254357485","28.242440997456786","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04126807369402985","0.13981576492537312","28.47682702532503","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04143920371781535","0.13976780317316007","28.708055006987145","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04160912698774196","0.13971924587268733","28.935935229973058","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04177785289821341","0.13967009871753291","29.16027611631443","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0419453908436334","0.13962036740127484","29.380884448215063","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04211175021840565","0.13957005761749117","29.597565519351026","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04227694041693388","0.1395191750597598","29.810123381766548","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04244097083362181","0.13946772542165878","30.01836101171116","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04260385086287314","0.13941571439676617","30.222080568308712","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04276558989909158","0.13936314767865993","30.42108357597766","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.042926197336680856","0.13931003096091807","30.615171186373864","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.043085682570044685","0.1392563699371186","30.80414438446206","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04324405499358676","0.13920217030083956","30.98780424949062","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0434013240017108","0.13914743774565894","31.16595218245068","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.043557498988820546","0.1390921779651547","31.338390141796243","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04371258934931969","0.1390363966529049","31.504920938060184","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04386660447761195","0.13898009950248755","31.665348433294568","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04401955376810104","0.13892329220748065","31.81947782524302","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.044171446615190645","0.13886598046146223","31.967115875678438","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04432229241328453","0.13880816995801024","32.108071215443054","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04447210055678638","0.13874986639070272","32.242154547730976","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.044620880440099916","0.1386910754531177","32.3691789281378","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.044768641457628856","0.13863180283883317","32.488960012759115","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0449153930037769","0.1385720542414271","32.6013163165052","1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04506114447294776","0.13851183535447756","32.70606944779585","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04520590525954517","0.13845115187156257","32.80304436454123","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04534968475797284","0.13839000948626007","32.89206960794544","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04549249236263447","0.1383284138921481","32.972977547686156","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04563433746793378","0.1382663707828047","33.045604591989516","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.045775229468274475","0.13820388585180785","33.109791442140995","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04591517775806028","0.13814096479273552","33.16538325382676","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.046054191731694914","0.13807761329916576","33.21222992620534","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04619228078358209","0.1380138370646766","33.25018622650993","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.046329454308125524","0.13794964178284602","33.27911203349077","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0464657216997289","0.137885033147252","33.298872457039586","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04660109235279596","0.13782001685147258","33.30933810525337","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04673557566173041","0.13775459858908579","33.31038514931589","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04686918102093597","0.13768878405366963","33.30189553057056","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.047001917824816344","0.13762257893880206","33.28375709570858","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04713379546777527","0.13755598893806115","33.25586368469645","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.047264823344216424","0.13748901974502484","33.21811528367606","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.04739501084854354","0.13742167705327124","33.170418135802684","1","0.0","0.0","0.0"
