"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.020417813792157527","0.10209926598107638","30.40277988467821","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.020617010296873784","0.1022165742560999","30.770686157513598","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.020815703916312444","0.10233169705120487","31.138313590863362","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.021013894152285446","0.10244464931203359","31.505453589971964","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.021211580506604696","0.10255544598422835","31.871892456669528","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.021408762481082137","0.10266410201343139","32.23741158539714","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.021605439577529677","0.10277063234528498","32.60178765160929","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.02180161129775925","0.10287505192543143","32.96479283976064","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.021997277143582773","0.10297737569951301","33.326195086750786","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.022192436616812177","0.10307761861317193","33.68575832669672","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.022387089219259387","0.10317579561205054","34.043242773160216","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.02258123445273632","0.10327192164179104","34.39840520877377","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.022774871819054902","0.10336601164803574","34.75099929272504","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.022968000820027066","0.10345808057642694","35.10077588648687","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.023160620957464722","0.10354814337260687","35.44748339939299","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.023352731733179807","0.10363621498221781","35.79086813612445","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.023544332648984236","0.10372231035090204","36.13067468461172","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.02373542320668994","0.10380644442430183","36.46664627714929","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.023926002908108843","0.10388863214805946","36.798525220736025","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.02411607125505286","0.10396888846781717","37.12605327504334","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.02430562774933393","0.10404722832921727","37.44897210179276","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.024494671892763963","0.104123666677902","37.767023672868774","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.024683203187154897","0.10419821845951364","38.07995073162399","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.02487122113431864","0.10427089861969449","38.38749721272429","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.02505872523606713","0.10434172210408682","38.68940872390921","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.025245714994212284","0.10441070385833286","38.98543298249718","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.02543218991056603","0.1044778588280749","39.27532027734941","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.025618149486940297","0.10454320195895522","39.558823931824946","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.025803593225146998","0.1046067481966161","39.83570076140714","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.025988520626998066","0.1046685124866998","40.10571153351118","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.02617293119430542","0.10472850977484859","40.368621413192194","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.026356824428880984","0.10478675500670474","40.62420041446104","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.026540199832536686","0.10484326312791055","40.872223840854915","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.026723056907084448","0.10489804908410827","41.11247271447173","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0269053951543362","0.10495112782094014","41.34473419219671","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.027087214076103854","0.1050025142840485","41.56880197412569","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.02726851317419935","0.10505222341907558","41.784476701597406","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.027449291950434596","0.10510027017166365","41.991566319072135","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.027629549906621524","0.105146669487455","42.18988645221076","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.02780928654457206","0.10519143631209188","42.37926073790827","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.027988501366098126","0.1052345855912166","42.55952113660198","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.02816719387301165","0.10527613227047138","42.730508247926934","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.02834536356712455","0.10531609129549853","42.89207156996742","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.028523009950248753","0.1053544776119403","43.04406976783415","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.028700132524196186","0.10539130616543896","43.186370879291346","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.028876730790778765","0.10542659190163683","43.31885253458886","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.029052804251808426","0.10546034976617615","43.44140211820785","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.029228352409097085","0.10549259470469916","43.55391692582126","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.02940337476445667","0.10552334166284817","43.65630426642016","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.029577870819699106","0.10555260558626546","43.74848157961603","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.02975184007663631","0.10558040142059326","43.83037646558789","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.029925282037080215","0.10560674411147389","43.9019267389616","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.030098196202842743","0.10563164860454959","43.96308043156197","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.030270582075735818","0.10565512984546263","44.01379577072968","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03044243915757136","0.10567720277985529","44.05404110494251","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.030613766950161297","0.10569788235336987","44.08379484855374","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03078456495531755","0.1057171835116486","44.10304536550686","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03095483267485205","0.10573512120033378","44.1117908379292","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.031124569610576722","0.10575171036506766","44.110039087293785","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03129377526430348","0.10576696595149253","44.097807405553866","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03146244913784425","0.10578090290525066","44.07512234720434","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.031630590733010965","0.10579353617198431","44.042019477073275","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.031798199551615544","0.10580488069733576","43.99854312871526","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03196527509546991","0.10581495142694729","43.9447461209156","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03213181686638599","0.10582376330646116","43.88068945695795","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.032297824366175704","0.10583133128151963","43.80644201072848","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03246329709665099","0.10583767029776499","43.72208019901514","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03262823455962375","0.10584279530083954","43.62768761270137","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03279263625690592","0.10584672123638553","43.52335467832456","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.032956501690309434","0.10584946305004518","43.409178264960694","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0331198303616462","0.10585103568746082","43.28526128816823","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03328262177272815","0.10585145409427471","43.151712326358435","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.033444875425367206","0.10585073321612913","43.008645199904436","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03360659082137529","0.10584888799866633","42.85617856965996","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03376776746256434","0.1058459333875286","42.694435493754916","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03392840485074626","0.10584188432835821","42.52354301053403","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.034088502487733","0.10583675576679742","42.343631722337804","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03424805987533645","0.10583056264848853","42.15483534500932","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03440707651536856","0.10582331991907377","41.95729027528139","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.034565551909641244","0.10581504252419544","41.75113515450273","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03472348555996643","0.10580574540949579","41.53651046168273","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03488087696815605","0.10579544352061715","41.31355805534996","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.035037725636022005","0.1057841518032017","41.08242075486363","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03519403106537625","0.1057718852028918","40.84324192127196","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03534979275803068","0.10575865866532967","40.59616503960106","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03550501021579723","0.10574448713615761","40.34133331048148","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03565968294048783","0.10572938556101787","40.07888923097679","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03581381043391441","0.10571336888555272","39.80897421165108","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03596739219788889","0.10569645205540444","39.531728179741805","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03612042773422317","0.10567865001621532","39.24728919781767","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03627291654472921","0.10565997771362762","38.955793083051226","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03642485813121891","0.10564045009328359","38.657373046486114","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0365762519955042","0.10562008210082553","38.35215933898859","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.036727097639397","0.10559888868189571","38.04027889699017","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03687739456470926","0.10557688478213638","37.721855003018504","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03702714227325288","0.10555408534718984","37.397006965986606","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03717634026683978","0.10553050532269834","37.06584978077696","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.037324988047281904","0.10550615965430417","36.72849382467334","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.037473085116391164","0.1054810632876496","36.38504456216282","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03762063097597948","0.10545523116837688","36.03560225580186","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03776762512785878","0.10542867824212829","35.680261629920494","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.037914067073841","0.10540141945454612","35.31911164827952","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03805995631573805","0.10537346975127261","34.95223521605045","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03820529235536187","0.10534484407795008","34.57970890213953","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03835007469452435","0.10531555738022079","34.20160270983805","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03849430283503745","0.10528562460372698","33.81797977930764","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.038637976278713085","0.10525506069411095","33.42889618848309","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03878109452736318","0.10522388059701493","33.03440066864371","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.038923657628434215","0.10519209755000784","33.07001082173443","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0390656678119109","0.10515971795836493","33.10148675335305","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03920712785341253","0.10512674651928804","33.128803995535186","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03934804052855838","0.10509318792997903","33.15193990375651","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03948840861296773","0.10505904688763977","33.17087369424102","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03962823488225985","0.10502432808947208","33.185586429558114","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.039767522112054025","0.10498903623267788","33.19606101848777","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.03990627307796953","0.10495317601445896","33.202282225685224","1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04004449055562566","0.10491675213201722","33.2042366781643","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.040182177320641665","0.1048797692825545","33.201912852695784","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04031933614863685","0.10484223216327268","33.19530105826853","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04045596981523049","0.10480414547137361","33.184393457102836","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04059208109604186","0.10476551390405911","33.169184021598454","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04072767276669023","0.10472634215853109","33.14966855227654","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.040862747602794895","0.10468663493199136","33.12584463000042","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.040997308379975124","0.10464639692164178","33.09771163864972","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0411313578738502","0.10460563282468426","33.06527069944541","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.041264898860039395","0.10456434733832061","33.02852469328133","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.041397934114162","0.10452254515975269","32.98747820641229","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.041530466411837295","0.10448023098618237","32.9421375119707","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.041662498528684554","0.1044374095148115","32.89251056189161","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04179403324032305","0.10439408544284193","32.838606914487634","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04192507332237207","0.10435026346747553","32.78043776044562","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.042055621550450874","0.10430594828591418","32.71801583956803","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04218568070017876","0.10426114459535968","32.65135543054093","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04231525354717501","0.10421585709301392","32.58047230911377","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0424443428670589","0.10417009047607877","32.50538370700918","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0425729514354497","0.10412384944175605","32.42610829139954","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04270108202796671","0.10407713868724765","32.34266608952698","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.042828737420229177","0.10402996290975541","32.25507846496905","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.042955920387856394","0.1039823268064812","32.16336809311397","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.043082633706467664","0.10393423507462686","32.06755888867664","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04320888015168224","0.10388569241139425","31.967675966206734","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04333466249911939","0.10383670351398525","31.863745606418302","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04345998352439843","0.10378727307960169","31.75579518918137","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.043584846003138604","0.10373740580544544","31.643853167379785","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.043709252710959205","0.10368710638871832","31.527948997462662","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04383320642347952","0.10363637952662225","31.408113106966077","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04395670991631883","0.10358522991635906","31.28437683084312","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04407976596509639","0.1035336622551306","31.15677236522242","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.044202377345431504","0.10348168124013872","31.025332725140675","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04432454683294344","0.10342929156858528","30.8900916891301","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04444627720325147","0.10337649793767216","30.751083732334767","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0445675712319749","0.1033233050446012","30.60834399114399","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04468843169473297","0.10326971758657424","30.461908220407516","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.044808861367144986","0.10321574026079319","30.311812708721593","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04492886302483022","0.10316137776445986","30.158094263392567","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04504843944340796","0.10310663479477611","30.000790146184503","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04516759339849747","0.10305151604894382","29.839938003808232","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04528632766571804","0.10299602622416482","29.67557583939477","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04540464502068894","0.10294017001764098","29.50774195993127","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.045522548239029466","0.10288395212657414","29.336474911480174","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04564004009635887","0.10282737724816621","29.161813445105697","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04575712336829645","0.10277045007961898","28.983796468765025","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.04587380083046149","0.10271317531813436","28.802462977437404","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.045990075258473255","0.10265555766091418","28.61785202123713","1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.046105949427951036","0.10259760180516028","28.430002665319076","1","0.0","0.0","0.0"
