"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.048396728477667815","0.10196138894380029","39.52965529306236","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.04848996226467303","0.1019071714795051","39.33464590031292","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.04858271053181359","0.10185270926252527","39.12581991083248","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.04867498110775924","0.10179800478380119","38.9032013633961","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.04876678182117975","0.10174306053427322","38.6668262738543","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.048858120500744874","0.10168787900488176","38.41674255925544","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.04894900497512438","0.10163246268656717","38.15300994670194","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.049039443072988034","0.10157681407026983","37.875699874676236","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.04912944262300559","0.10152093564693015","37.58489530626462","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.04921901145384681","0.10146482990748848","37.280690599250484","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.04930815739418144","0.10140849934288519","36.96319132034685","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.049396888272679275","0.10135194644406069","36.632514023181514","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.04948521191801005","0.10129517370195533","36.28878605012667","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.049573136158843546","0.10123818360750948","35.93214529718695","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.04966066882384951","0.10118097865166356","35.562739929468776","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0497478177416977","0.10112356132535792","35.18072817730628","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.049834590741057894","0.10106593411953296","34.786277971340425","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.04992099565059985","0.10100809952512904","34.37956672877294","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05000704029899332","0.10095006003308653","33.96078101995684","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05009273251490807","0.10089181813434582","33.53011621122005","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05017808012701386","0.1008333763198473","33.08777619837777","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.050263090963980454","0.10077473708053133","32.63397305235845","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05034777285447761","0.10071590290733833","32.16892666517108","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.050432133627175094","0.10065687629120862","31.692864421502655","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05051618111074268","0.1005976597230826","31.206020850386473","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.050599923133850096","0.10053825569390065","30.708637240664103","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.050683367525167146","0.10047866669460316","30.200961315741214","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05076652211336355","0.1004188952161305","29.683246866832274","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05084939472710909","0.10035894374942304","29.155753370529577","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05093199319507353","0.1002988147854212","28.618745669498505","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05101432534592662","0.1002385108150653","28.072493579472287","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05109639900833814","0.10017803432929577","27.517271543708915","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05117822201097783","0.10011738781905294","26.953358296163827","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.051259802182515475","0.10005657377527721","26.38103648002548","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.051341147351620806","0.09999559468890898","25.80059233805997","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05142226534696361","0.0999344530508886","25.212315351049494","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05150316399721364","0.09987315135215648","24.616497917433943","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.051583851131040664","0.09981169208365295","24.013435013512662","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05166433457711443","0.09975007773631842","23.40342390014551","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05174462216410471","0.09968831080109326","22.78676377834144","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05182472172068127","0.09962639376891788","22.163755512521423","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.051904641075513853","0.0995643291307326","21.534701332821456","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.051984388057272235","0.09950211937747785","20.899904522188546","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05206397049462617","0.09943976700009399","20.25966919927781","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05214339621624543","0.0993772744895214","19.614299975803174","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05222267305079978","0.09931464433670045","18.964101780395183","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.052301808826958965","0.09925187903257154","18.309379533987272","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05238081137339275","0.09918898106807503","17.650437975766213","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05245968851877089","0.09912595293415129","16.98758140234928","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.052538448091763175","0.09906279712174071","16.321113455741827","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05261709792103934","0.09899951612178368","15.65133692012053","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05269564583526916","0.09893611242522056","14.978553526008223","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05277409966312238","0.09887258852299174","14.30306376084798","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.052852467233268786","0.0988089469060376","13.62516668392331","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.052930756374378114","0.09874519006529851","12.945159788933237","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05300897491512014","0.09868132049171487","12.263338774584291","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05308713068416463","0.09861734067622703","11.579997491451925","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05316523151018133","0.09855325310977539","10.895427713378627","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05324328522184002","0.0984890602833003","10.209919032382807","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05332129964781045","0.09842476468774218","9.523758781821018","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05339928261676238","0.09836036881404137","8.837231848750942","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05347724195736557","0.09829587515313826","8.150620590903893","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0535551854982898","0.09823128619597324","7.464204752809217","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0536331210682048","0.09816660443348668","6.778261336284419","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05371105649578037","0.09810183235661898","6.093064527087945","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05378899960968624","0.0980369724563105","5.40888562794044","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.053866958238592194","0.09797202722350161","4.72599293947477","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.053944940211167976","0.09790699914913271","4.044651727606383","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05402295335608335","0.09784189072414415","3.365124130742513","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.054101005502008095","0.09777670443947634","2.6876690997980734","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05417910447761194","0.09771144278606964","2.0125423422441897","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.054257256711893416","0.09764610814810985","1.9058481502589981","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05433546303516597","0.0975807024827644","1.7997255542567427","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.054413722878071794","0.09751522764044615","1.69415691768077","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05449203567125311","0.09744968547156793","1.5891248238190563","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05457040084535209","0.09738407782654264","1.4846120531933933","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05464881783101096","0.09731840655578308","1.3806015901829172","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05472728605887191","0.09725267350970215","1.2770765899805638","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05480580495957712","0.09718688053871267","1.1740203649030934","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05488437396376881","0.09712102949322751","1.0714164625157916","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.054962992502089164","0.09705512222365952","0.9692485504876827","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0550416600051804","0.09698916058042156","0.8675004780590787","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0551203759036847","0.09692314641392645","0.7661562529007819","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05519913962824428","0.09685708157458707","0.6652000277126321","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.055277950609501324","0.09679096791281629","0.5646161169599365","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05535680827809804","0.09672480727902692","0.4643889665918499","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.055435712064676616","0.09665860152363183","0.3645031524413692","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05551466139987926","0.0965923524970439","0.2649433970671989","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05559365571434818","0.09652606204967593","0.16569456782836606","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05567269443872556","0.09645973203194082","0.0667416142806046","1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0557517770036536","0.0963933642942514","0.03193038145617835","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05583090283977451","0.09632696068702051","0.13033620263329643","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.055910071377730484","0.09626052306066105","0.22849054928328005","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05598928204816372","0.09619405326558582","0.3264080027392575","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05606853428171642","0.0961275531522077","0.4241030543827851","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05614782750903078","0.09606102457093954","0.5215900902053101","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.056227161160748995","0.09599446937219418","0.618883412372117","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.056306534667513265","0.0959278894063845","0.71599724118375","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05638594745996579","0.09586128652392333","0.812945690485369","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05646539896874879","0.09579466257522352","0.9097428279275432","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05654488862450442","0.09572801941069796","1.0064026397708201","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.056624415857874935","0.09566135888075944","1.1029390263821444","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05670398009950249","0.09559468283582088","1.1993658316407614","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0567835807800293","0.09552799312629509","1.2956968462851672","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05686321733009756","0.09546129160259491","1.391945790102338","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05694288918034947","0.09539458011513324","1.4881263492886818","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05702259576142724","0.09532786051432289","1.5842521233502735","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.057102336503973054","0.09526113465057676","1.680336707298542","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05718211083862912","0.09519440437430764","1.7763936453891453","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.057261918196037626","0.09512767153592842","1.872436413548541","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05734175800684079","0.09506093798585197","1.96847851296857","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.057421629701680806","0.0949942055744911","2.0645333488373048","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05750153271119986","0.09492747615225869","2.1606143323361224","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.057581466466040156","0.0948607515695676","2.2567348542062127","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0576614303968439","0.09479403367683066","2.3529082977392126","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05774142393425328","0.09472732432446074","2.4491480017963356","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.057821446508910516","0.09466062536287068","2.545467297855647","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.057901497551457785","0.09459393864247334","2.641879534687296","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05798157649253731","0.09452726601368157","2.738398047707407","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.058061682762791264","0.09446060932690824","2.835036157191001","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.058141815792861866","0.09439397043256617","2.931807192381706","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.058221975013391304","0.09432735118106822","3.0287245028026466","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05830215985502177","0.09426075342282726","3.1258014306953528","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.058382369748395474","0.09419417900825613","3.2230513462352954","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05846260412415462","0.0941276297877677","3.320487636908587","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05854286241294139","0.09406110761177482","3.418123705758353","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05862314404539801","0.0939946143306903","3.5159729723693305","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05870344845216666","0.09392815179492703","3.6140488947912837","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.058783775063889536","0.09386172185489787","3.712364991942547","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05886412331120884","0.09379532636101565","3.810934762963531","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05894449262476678","0.09372896716369325","3.9097717674482295","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05902488243520555","0.0936626461133435","4.008889634176988","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05910529217316736","0.09359636506037924","4.108302008634013","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05918572126929439","0.09353012585521338","4.208022603103081","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05926616915422885","0.0934639303482587","4.308065171305543","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05934663525861294","0.0933977803899281","4.408443536522212","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05942711901308884","0.09333167783063442","4.509171569601939","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.059507619848298776","0.09326562452079051","4.610263224322186","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05958813719488495","0.09319962231080924","4.711732495466425","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.059668670483489526","0.09313367305110343","4.813593481145595","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.059749219144754735","0.09306777859208594","4.91586034500892","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.059829782609322764","0.09300194078416965","5.018547311657922","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.059910360307835815","0.0929361614777674","5.121668724717994","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.05999095167093609","0.09287044252329205","5.225238977744917","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.060071556129265784","0.09280478577115642","5.3292725728132915","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.060152173113467086","0.09273919307177339","5.433784109963215","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.060232802054182216","0.0926736662755558","5.538788281548604","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.060313442382053356","0.09260820723291653","5.644299888544174","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.060394093527722716","0.09254281779426839","5.750333820803401","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.060474754921832484","0.09247749981002427","5.856905095271796","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06055542599502488","0.09241225513059702","5.964028858831407","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06063610617794209","0.09234708560639948","6.071720338949685","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06071679490122629","0.09228199308784449","6.179994884359666","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.060797491595519726","0.0922169794253449","6.288868013919496","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.060878195691464555","0.0921520464693136","6.398355340766532","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.060958906619703004","0.09208719607016341","6.5084726215350175","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06103962381087725","0.0920224300783072","6.619235744334621","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06112034669562951","0.09195775034415783","6.730660750363947","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06120107470460199","0.09189315871812813","6.842763830316023","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.061281807268436864","0.09182865705063094","6.955561306295842","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06136254381777636","0.09176424719207915","7.069069666398618","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.061443283783262644","0.09169993099288562","7.183305571157265","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.061524026595537934","0.09163571030346315","7.2982858093243435","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06160477168524443","0.09157158697422463","7.414027378238938","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.061685518483024324","0.09150756285558292","7.530547424838407","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06176626641951983","0.09144363979795085","7.647863282283182","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06184701492537313","0.09137981965174129","7.765992443011698","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06192776343122643","0.09131610426736707","7.884952615385857","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06200851136772194","0.09125249549524106","8.00476169256142","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.062089258165501836","0.09118899518577613","8.12543775120919","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06217000325520833","0.0911256051893851","8.24699905726029","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06225074606748362","0.09106232735648084","8.36946410792818","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06233148603296991","0.0909991635374762","8.492851616376","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0624122225823094","0.09093611558278401","8.617180470592585","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06249295514614428","0.09087318534281716","8.74246980061078","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06257368315511676","0.09081037466798847","8.868738973743541","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06265440603986902","0.09074768540871082","8.996007558068513","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06273512323104326","0.09068511941539706","9.124295383372313","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06281583415928171","0.09062267853846004","9.253622509036378","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06289653825522654","0.0905603646283126","9.384009229698103","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06297723494951997","0.0904981795353676","9.515476105333626","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06305792367280418","0.09043612511003787","9.648043933819507","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06313860385572138","0.09037420320273631","9.781733801783936","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06321927492891377","0.09031241566387575","9.916567040540617","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.06329993632302354","0.09025076434386903","10.052565238529786","-1","0.0","0.0","0.0"
