"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.047751144200415166","0.13179996841582495","30.057494003013545","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.047864248491638346","0.13173912770712554","30.04229728310569","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.04797650465324744","0.13167818515454952","30.01393730506895","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.048087924712926","0.131617143818395","29.972129605790546","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.048198520698357575","0.13155600675896031","29.916596640464398","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.04830830463722571","0.1314947770365435","29.847068243487797","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.04841728855721394","0.13143345771144277","29.763282201113224","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.0485254844860058","0.13137205184395634","29.664984788453904","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.04863290445128484","0.13131056249438233","29.55193122287492","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.048739560480734606","0.13124899272301896","29.423886173600188","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.04884546460203864","0.1311873455901644","29.280624265720096","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.04895062884288049","0.13112562415611684","29.121930555394915","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.049055065230943676","0.13106383148117443","28.947600995643356","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.049158785793911766","0.1310019706256354","28.757442882715942","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.049261802559468285","0.13094004464979786","28.55127532532483","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.04936412755529679","0.13087805661396004","28.328929616584368","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.04946577280908082","0.13081600957842013","28.09024970492919","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.04956675034850391","0.13075390660347627","27.835092542799803","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.049667072201249614","0.13069175074942666","27.563328509478033","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.04976675039500147","0.1306295450765695","27.274841717304472","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.04986579695744301","0.13056729264520295","26.969530386362646","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.049964223916257794","0.13050499651562514","26.6473071703328","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05006204329912936","0.1304426597481343","26.308099442410583","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05015926713374124","0.13038028540302862","25.951849578909144","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.050255907447776985","0.13031787654060625","25.57851521673091","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05035197626892014","0.13025543622116545","25.188069536097117","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.050447485624854245","0.13019296750500428","24.780501427531078","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05054244754326284","0.13013047345242099","24.355815731646306","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.050636874051829484","0.13006795712371372","23.914033379329194","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05073077717823769","0.13000542157918066","23.4551916111326","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05082416895017102","0.12994286987912","22.97934408663596","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05091706139531301","0.12988030508382992","22.486560963737475","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05100946654134723","0.12981773025360863","21.976929067915165","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05110139641595717","0.1297551484487543","21.450551940778773","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.051192863046826416","0.12969256272956506","20.90754987572515","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.0512838784616385","0.12962997615633912","20.3480600285763","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05137445468807695","0.12956739178937465","19.772236358827445","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05146460375382533","0.12950481268896982","19.180249720808614","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05155433768656717","0.12944224191542286","18.572287743383715","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05164366851398602","0.12937968252903193","17.94855493906462","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.051732608263765405","0.12931713759009517","17.30927252727446","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05182116896358889","0.1292546101589108","16.65467845272174","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05190936264114001","0.129192103295777","15.985027326995166","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05199720132410231","0.1291296200609919","15.300590227124164","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05208469704015932","0.12906716351485376","14.601654685407121","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.0521718618169946","0.12900473671766066","13.888524585265502","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05225870768229167","0.12894234272971083","13.161519893615688","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.0523452466637341","0.12887998461130248","12.420976701082175","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.052431490789005414","0.12881766542273373","11.667246905035505","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05251745208578916","0.1287553882243028","10.900698089454528","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.052603142581768896","0.1286931560763079","10.121713375765506","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.052688574304628144","0.12863097203904716","9.330691150963382","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05277375928205045","0.12856883917281878","8.528044866948452","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05285870954171936","0.12850676053792093","7.714202892185073","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05294343711131841","0.12844473919465174","6.88960818605085","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05302795401853116","0.12838277820330946","6.0547180635829285","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05311227229104114","0.12832088062419228","5.210003933178769","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.053196403956531885","0.12825904951759837","4.355951055701069","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05328036104268696","0.12819728794382582","3.4930581521081168","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05336415557718989","0.12813559896317292","2.621837219686105","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05344779958772423","0.12807398563593778","1.7428131234112605","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05353130510197351","0.1280124510224186","0.8565232487843442","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05361468414762128","0.12795099818291356","0.036482817544457244","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05369794875235107","0.12788963017772087","0.9356436707867664","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.053781110943846445","0.1278283500671387","1.840386484237724","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05386418274979093","0.12776716091146517","2.7501274366025386","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05394717619786808","0.12770606577099855","3.664272144398434","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05403010331576144","0.12764506770603695","4.582216073188107","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.054112976131154525","0.12758416977687856","5.503345058668869","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05419580667173091","0.12752337504382158","6.427035787536455","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05427860696517413","0.1274626865671642","7.352656335156833","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05436138775811266","0.12740210605497979","7.224994160732656","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.0544441546729548","0.12734162980644265","7.09502412438259","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.054526912051053776","0.12728125276850233","6.9628143572277885","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.054609664233762824","0.1272209698881083","6.828435117360169","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.054692415562435176","0.12716077611221008","6.691958764659283","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05477517037842405","0.12710066638775724","6.5534596639412035","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05485793302308267","0.12704063566169926","6.413014052133744","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.0549407078377643","0.1269806788809857","6.270700031726883","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.055023499163822154","0.126920790992566","6.126597374782871","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05510631134260946","0.12686096694338975","5.980787503927924","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05518914871547945","0.1268012016804064","5.833353348431843","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.055272015623785364","0.12674149015056552","5.684379255477943","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05535491640888043","0.12668182730081662","5.533950885670446","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05543785541211787","0.1266222080781092","5.382155062347222","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05552083697485093","0.12656262742939278","5.229079753531244","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.055603865438432834","0.12650308030161692","5.074813859967664","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.055686945144216814","0.12644356164173107","4.919447161650702","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.0557700804335561","0.12638406639668479","4.763070174665948","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05585327564780392","0.12632458951342757","4.605774063546129","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.055936535128313515","0.12626512593890896","4.447650471616676","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.056019863216438114","0.12620567062007845","4.2887914980432456","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05610326425353094","0.12614621850388558","4.12928947343292","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05618674258094522","0.12608676453727988","3.9692369165748085","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.0562703025400342","0.1260273036672108","3.80872639764336","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05635394847215111","0.12596783084062793","3.647850408932998","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.056437684718649184","0.12590834100448076","3.486701271243348","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05652151562088164","0.12584882910571882","3.325371014102513","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05660544552020172","0.12578929009129158","3.163951241466231","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05668947875796265","0.1257297189081486","3.002533067323818","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.056773619675517674","0.12567011050323942","2.841206967966694","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.056857872614220005","0.1256104598235135","2.6800626877677254","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05694224191542289","0.1255507618159204","2.5191891280300145","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.057026731920479544","0.1254910114274096","2.3586742742657574","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05711134697074321","0.12543120360493065","2.1986050477936963","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05719609140756711","0.12537133329543307","2.0390672669848455","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05728096957230449","0.12531139544586636","1.8801454834056095","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05736598580630858","0.12525138500318003","1.7219229651212935","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05745114445093259","0.12519129691432362","1.564481569791533","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.057536449847529765","0.12513112612624663","1.407901653509055","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05762190633745336","0.1250708675858986","1.252261998909169","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.057707518262056556","0.12501051624022905","1.097639770111803","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.057793289962692625","0.12495006703618745","0.9441103894359192","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05787922578071479","0.12488951492072337","0.7917475097618542","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05796533005747628","0.12482885484078628","0.6406228981558476","-1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05805160713433033","0.12476808174332575","0.49080645387786725","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.058138061352630145","0.12470719057529125","0.3423660776180522","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.058224697053729","0.12464617628363234","0.1953676530048324","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05831151857898009","0.1245850338152985","0.04987498664087806","-1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05839853026973667","0.12452375811723926","0.09405022065638201","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05848573646735196","0.12446234413640414","0.23634844002110553","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05857314151317919","0.12440078681974268","0.3769623163010548","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05866074974857159","0.12433908111420436","0.5158367446606131","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.0587485655148824","0.12427722196673872","0.6529188549483754","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.058836593153464845","0.12421520432429528","0.7881580650832074","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05892483700567216","0.12415302313382352","0.9215060895570336","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05901330141285758","0.12409067334227301","1.052916942023186","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.059101990716374335","0.12402814989659323","1.1823469968371498","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05919090925757564","0.12396544774373372","1.309754918874014","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05928006137781474","0.123902561830644","1.4351017452862178","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05936945141844488","0.12383948710427355","1.5583508482026258","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05945908372081927","0.12377621851157193","1.6794679168275866","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05954896262629114","0.12371275099948864","1.7984209814249892","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05963909247621375","0.1236490795149732","1.9151803929202742","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.0597294776119403","0.12358519900497512","2.0297188057585793","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05982012237482403","0.12352110441644394","2.1420111684376355","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.05991103110621818","0.12345679069632914","2.2520346881468596","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06000220814747597","0.12339225279158028","2.3597688311171887","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06009365783995064","0.12332748564914683","2.46519528003522","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06018538452499542","0.12326248421597837","2.5682979063778695","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06027739254396353","0.12319724343902437","2.669062763953694","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.060369686238208216","0.12313175826523434","2.7674780084118975","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.060462269949082714","0.12306602364155783","2.8635339049522996","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.060555148017940236","0.12300003451494436","2.9572227747415325","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06064832478613403","0.1229337858323434","3.048538946863252","1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.060741804595017324","0.12286727254070454","3.137478733638827","1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06083559178594334","0.12280048958697723","3.2240403822989303","1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06092969070026531","0.12273343191811101","3.3082240099406612","1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06102410567933647","0.12266609448105541","3.3900315810318826","1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.061118841064510064","0.12259847222275994","3.469466858626693","1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.061213901197139306","0.12253056009017414","3.546535326012464","1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06130929041857744","0.12246235303024747","3.6212441860781235","1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06140501307017769","0.1223938459899295","3.6936022591696767","1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06150107349329328","0.12232503391616974","3.7636199675246536","1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06159747602927745","0.12225591175591768","3.831309252422971","1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06169422501948343","0.12218647445612286","3.8966835532410173","1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.061791324805264454","0.1221167169637348","3.959757724428187","1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.061888779727973756","0.122046634225703","4.0205480003572305","1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06198659412896455","0.121976221188977","4.079071923415814","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.062084772349590096","0.12190547280050629","4.135348309792636","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.062183318731203606","0.12183438400724042","4.189397180644876","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06228223761515832","0.12176294975612888","4.241239706489168","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06238153334280745","0.12169116499412119","4.290898158121332","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.062481210255504245","0.12161902466816689","4.338395850323904","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06258127269460194","0.12154652372521549","4.383757093201443","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06268172500145376","0.12147365711221648","4.427007122975575","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06278257151741293","0.12140041977611941","4.468172063240885","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.0628838165838327","0.12132680666387378","4.507278867288761","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06298546454206627","0.12125281272242913","4.5443552793669095","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.0630875197334669","0.12117843289873494","4.579429752811326","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06318998649938781","0.12110366213974075","4.612531409609246","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06329286918118225","0.12102849539239609","4.643690032623237","1","0.0","0.0","0.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06339617212020342","0.12095292760365044","4.6729359443728375","1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06349989965780456","0.12087695372045337","4.700300023060202","1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06360405613533893","0.12080056868975436","4.725813629926334","1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06370864589415971","0.12072376745850294","4.749508542030644","1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06381367327562018","0.12064654497364861","4.771416940143718","1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06391914262107355","0.12056889618214092","4.79157136081229","1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06402505827187305","0.12049081603092936","4.810004629045085","1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06413142456937192","0.12041229946696345","4.826749858681101","1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06423824585492338","0.12033334143719271","4.841840347231243","1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06434552646988066","0.12025393688856666","4.855309619107832","1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06445327075559701","0.12017408076803483","4.867191330061225","1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.06456148305342563","0.12009376802254673","4.877519225150472","1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.0646701677047198","0.12001299359905186","4.886327158768092","1","1.0","1.0","1.0"
"CURVE 4","0.08469561032843048","24.50368765246895","23.64838893034537","0.0647793290508327","0.11993175244449976","4.893648992519394","1","0.0","0.0","0.0"
