"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.07927034491923318","0.09341398950832994","37.36296080000929","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.07937630082837384","0.09335880903462272","37.738767631428914","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.07948168019157144","0.09330332438151041","38.11994907674155","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.07958648080256447","0.09324753626069025","38.50656848457848","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.07969070045509148","0.0931914453838595","38.89868901720314","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.07979433694289097","0.0931350524627154","39.296373582803746","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.07989738805970148","0.09307835820895523","39.699684776013086","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.07999985159926154","0.09302136333427619","40.10868485091099","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08010172535530963","0.09296406855037556","40.523435569847855","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08020300712158429","0.09290647456895058","40.94399820076657","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08030369469182407","0.09284858210169854","41.37043336921864","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08040378585976746","0.09279039186031665","41.80280103093296","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08050327841915299","0.09273190455650215","42.24116033642193","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.0806021701637192","0.09267312090195234","42.68556956855243","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08070045888720459","0.09261404160836444","43.13608600495178","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08079814238334768","0.09255466738743569","43.592765859825796","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08089521844588701","0.09249499895086337","44.05566415475065","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08099168486856108","0.09243503701034472","44.524834574867754","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08108753944510844","0.09237478227757698","45.00032938609495","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08118277996926755","0.09231423546425739","45.482199308801945","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08127740423477704","0.09225339728208325","45.97049337877158","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08137141003537533","0.09219226844275176","46.465258793645965","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08146479516480098","0.0921308496579602","46.96654078323259","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08155755741679255","0.09206914163940581","47.47438248408346","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08164969458508849","0.09200714509878584","47.98882476686038","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08174120446342734","0.09194486074779756","48.509906049000115","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08183208484554766","0.0918822892981382","49.03766217865991","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08192233352518793","0.09181943146150502","49.57212623308492","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08201194829608671","0.09175628794959528","50.1133283054274","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.0821009269519825","0.0916928594741062","50.66129542297103","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08218926728661381","0.09162914674673506","51.216051241235185","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08227696709371919","0.0915651504791791","51.777615892949534","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08236402416703714","0.09150087138313558","52.34600580864291","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.0824504363003062","0.09143631017030174","52.921233435117784","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08253620128726484","0.09137146755237484","53.50330708133292","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08262131692165167","0.09130634424105212","54.09223065443686","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08270578099720514","0.09124094094803083","54.688003435438866","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.0827895913076638","0.09117525838500824","55.29061985032525","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08287274564676617","0.09110929726368158","55.90006920494341","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08295524180825077","0.09104305829574813","56.51633543937618","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08303707758585613","0.09097654219290509","57.139396874398045","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08311825077332076","0.09090974966684975","57.76922593067456","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08319875916438318","0.09084268142927937","58.405788876040404","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08327860055278191","0.09077533819189118","59.049045524338105","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08335777273225549","0.09070772066638244","59.6989489644787","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08343627349654241","0.0906398295644504","60.35544528525416","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08351410063938122","0.09057166559779228","61.018473246359726","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08359125195451045","0.09050322947810538","61.68796401044477","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08366772523566858","0.09043452191708692","62.36384083033915","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08374351827659418","0.09036554362643416","63.046018739190664","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08381862887102574","0.09029629531784437","63.73440423321747","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08389305481270179","0.09022677770301477","64.42889499056282","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08396679389536084","0.09015699149364262","65.12937951661851","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08403984391274145","0.09008693740142519","65.83573685916703","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08411220265858207","0.09001661613805971","66.5478362785228","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.0841838679266213","0.08994602841524343","67.265536939631","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08425483751059765","0.0898751749446736","67.9886875765036","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08432510920424958","0.0898040564380475","68.71712621809182","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08439468080131568","0.08973267360706234","69.45067985757336","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08446355009553443","0.08966102716341541","70.18916413413747","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08453171488064436","0.08958911781880394","70.9323830565685","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08459917295038404","0.08951694628492518","71.68012869995414","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.0846659220984919","0.08944451327347637","72.43218094858054","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08473196011870653","0.0893718194961548","73.18830715595803","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08479728480476643","0.08929886566465768","73.94826195523632","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08486189395041015","0.08922565249068228","74.71178696333419","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08492578534937616","0.08915218068592586","75.47861052782807","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08498895679540303","0.08907845096208564","76.2484475731124","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08505140608222923","0.08900446403085889","77.02099933647321","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08511313100359334","0.08893022060394287","77.79595315932188","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08517412935323385","0.08885572139303483","78.57298243088819","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08523440134465991","0.08878096707424715","78.12427669482686","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08529395687046337","0.08870595818135277","77.63093507469036","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08535280824300663","0.08863069521253975","77.09350574321921","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08541096777465215","0.08855517866599619","76.512613493521","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08546844777776236","0.08847940903991014","75.88895658519279","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08552526056469972","0.08840338683246972","75.2233035032547","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08558141844782666","0.08832711254186297","74.51648934417804","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08563693373950561","0.08825058666627798","73.76941204632007","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08569181875209905","0.08817380970390283","72.98302843798857","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.0857460857979694","0.08809678215292557","72.15835012267303","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08579974718947911","0.0880195045115343","71.29643930839724","1","1.0","1.0","1.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08585281523899062","0.08794197727791707","70.39840444725571","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08590530225886636","0.08786420095026196","69.46539593374376","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08595722056146879","0.08778617602675709","68.49860163268913","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08600858245916035","0.08770790300559048","67.49924259222428","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08605940026430349","0.08762938238495024","66.46856860534281","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08610968628926065","0.08755061466302445","65.40785388408074","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08615945284639426","0.08747160033800115","64.31839281862959","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08620871224806678","0.08739233990806847","63.20149589274908","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08625747680664063","0.08731283387141442","62.05848554426372","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.0863057588344783","0.08723308272622711","60.89069228144975","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08635357064394217","0.08715308697069461","59.69945099217014","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08640092454739472","0.08707284710300502","58.486097221407","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.0864478328571984","0.08699236362134638","57.25196381731208","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08649430788571562","0.08691163702390681","55.998377700414885","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08654036194530886","0.08683066780887433","54.72665673330861","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08658600734834053","0.08674945647443705","53.43810693673507","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08663125640717312","0.08666800351878302","52.134019775362674","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08667612143416902","0.08658630944010036","50.815669728975806","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.0867206147416907","0.08650437473657713","49.48431207585233","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08676474864210061","0.08642219990640136","48.14118074799987","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.0868085354477612","0.08633978544776119","46.787486581824595","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08685198747103487","0.08625713185884466","45.42441564918093","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.0868951170242841","0.08617423963783985","44.053127809729574","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08693793641987131","0.08609110928293484","42.67475542979521","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08698045797015896","0.08600774129231771","41.29040233761827","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08702269398750952","0.08592413616417652","39.901142916099815","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08706465678428536","0.08584029439669937","38.508021408309475","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08710635867284897","0.0857562164880743","37.1120512782828","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08714781196556282","0.08567190293648944","35.71421487873493","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08718902897478929","0.08558735424013279","34.31546313938459","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08723002201289087","0.0855025708971925","32.91671544642305","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08727080339222999","0.0854175534058566","31.51885965259653","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08731138542516909","0.0853323022643132","30.122752166257484","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.0873517804240706","0.08524681797075034","28.72921818221706","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08739200070129698","0.08516110102335613","27.339052007894555","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08743205856921069","0.0850751519203186","25.953017449196857","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08747196634017414","0.08498897115982587","24.571848287954186","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08751173632654977","0.08490255924006598","23.19624892071276","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08755138084070006","0.08481591665922704","21.826894888817566","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08759091219498742","0.08472904391549711","20.464433600207204","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08763034270177435","0.08464194150706428","19.10948503648954","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.0876696846734232","0.0845546099321166","17.762642562481627","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08770895042229648","0.08446704968884217","16.424473665948064","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08774815226075663","0.08437926127542904","15.0955208376451","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08778730250116605","0.0842912451900653","13.77630238685291","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08782641345588724","0.08420300193093902","12.467313321162857","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08786549743728259","0.08411453199623829","11.169026190100215","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08790456675771458","0.08402583588415118","9.881891993511625","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08794363372954564","0.08393691409286574","8.606341042673952","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.0879827106651382","0.0838477671205701","7.342783815743662","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08802180987685475","0.08375839546545229","6.0916118051622234","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08806094367705768","0.08366879962570037","4.853198424123182","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08810012437810946","0.08357898009950247","3.627899773988562","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08813936429237253","0.08348893738504665","2.4160554615916103","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08817867573220932","0.08339867198052096","1.2179894184740374","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08821807100998229","0.0833081843841135","0.03401062608906058","1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08825756243805387","0.08321747509401234","1.1355861176135142","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08829716232878652","0.08312654460840556","2.2905195199614763","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08833688299454266","0.08303539342548123","3.4305210736956906","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08837673674768476","0.08294402204342742","4.555334477855892","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08841673590057525","0.0828524309604322","5.664714971256297","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08845689276557656","0.08276062067468366","6.7584287611191725","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08849721965505117","0.0826685916843699","7.836252506561492","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08853772888136147","0.08257634448767893","8.897972772637667","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08857843275686994","0.08248387958279887","9.943385598967422","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08861934359393904","0.0823911974679178","10.972296009320877","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08866047370493117","0.0822982986412238","11.984517677773791","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08870183540220879","0.08220518360090492","12.979872470635687","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08874344099813433","0.08211185284514924","13.958190210851063","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08878530280507027","0.08201830687214487","14.919308301204623","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08882743313537901","0.08192454618007983","15.86307149446978","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08886984430142303","0.0818305712671422","16.789331677959428","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08891254861556476","0.08173638263152011","17.697947666799802","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08895555839016663","0.08164198077140163","18.58878498850385","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.0889988859375911","0.08154736618497478","19.46171582926034","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.0890425435702006","0.08145253937042768","20.31661886028748","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08908654360035759","0.08135750082594838","21.153379216205682","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.0891308983404245","0.08126225104972497","21.971888389958828","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08917562010276378","0.08116679053994554","22.772044258085906","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08922072119973787","0.08107111979479814","23.5537510507118","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08926621394370919","0.08097523931247085","24.316919388410874","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08931211064704021","0.08087914959115176","25.061466323181335","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.0893584236220934","0.08078285112902893","25.78731542534221","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08940516518123114","0.08068634442429046","26.49439682253137","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08945234763681592","0.08058962997512438","27.18264734856936","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08949998330121017","0.08049270827971881","27.852010636476066","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.0895480844867763","0.08039557983626182","28.502437267266924","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08959666350587682","0.08029824514294145","29.13388487849608","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08964573267087414","0.08020070469794582","29.74631835110897","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.0896953042941307","0.08010295899946299","30.339709960552163","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08974539068800892","0.08000500854568103","30.914039537084605","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.0897960041648713","0.07990685383478803","31.469294645822778","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08984715703708022","0.07980849536497202","32.00547076057336","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.08989886161699817","0.07970993363442112","32.52257143362218","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.0899511302169876","0.07961116914132342","33.02060849118898","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09000397514941089","0.07951220238386697","33.49960218196649","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09005740872663054","0.07941303386023982","33.959581359453345","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09011144326100896","0.0793136640686301","34.400583655453","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09016609106490862","0.07921409350722584","34.82265563722939","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09022136445069195","0.07911432267421514","35.225852931983056","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.0902772757307214","0.07901435206778606","35.61024037261317","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09033383721735942","0.0789141821861267","35.975892170014134","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09039106122296842","0.07881381352742511","36.32289196014622","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09044896005991089","0.0787132465898694","36.651332945069804","-1","0.0","0.0","0.0"
"CURVE 12","0.08303100997622426","36.72408554125349","17.804401311133297","0.09050754604054921","0.07861248187164761","36.96131798371044","-1","0.0","0.0","0.0"
