"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.04748047302018351","0.10615119601956648","55.48904501156663","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.04756092084580985","0.10611498750857454","55.37394403572583","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.047640950976319575","0.10607849652494364","55.230091905651726","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.04772057316196498","0.10604172399388025","55.05736395643998","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.04779979715299843","0.10600467084059075","54.85568135930289","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.04787863269967226","0.1059673379902816","54.62501159759609","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.047957089552238805","0.10592972636815921","54.365368793802354","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.04803517746095041","0.10589183689943","54.0768139638053","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.04811290617605941","0.10585367050930042","53.75945496213245","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.048190285447818136","0.10581522812297688","53.413446471807994","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.04826732502647894","0.1057765106656658","53.03898962132919","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.04834403466229415","0.10573751906257363","52.636331634366805","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.04842042410551612","0.10569825423890677","52.20576515719892","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.048496503106397186","0.10565871711987168","51.74762763392819","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.048572281415189676","0.10561890863067476","51.26230034274205","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.048647768782145946","0.10557882969652242","50.75020741638157","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.04872297495751832","0.10553848124262112","50.21181465951779","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.04879790969155915","0.10549786419417727","49.64762834924916","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.04887258273452076","0.10545697947639729","49.05819374889579","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0489470038366555","0.10541582801448764","48.44409367332534","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.04902118274821571","0.10537441073365472","47.80594681871277","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.049095129219453734","0.10533272855910497","47.144406134902745","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.04916885300062189","0.10529078241604478","46.46015698284298","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.04924236384197254","0.10524857322968062","45.753915291289594","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.049315671493758005","0.10520610192521887","45.02642560967103","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.04938878570623065","0.105163369427866","44.2784591778107","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.049461716229642794","0.10512037666282843","43.51081180893791","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.049534472814246784","0.10507712455531257","42.724301919045224","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.049607065210294954","0.10503361403052486","41.91976834101428","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.04967950316803965","0.10498984601367173","41.09806828799347","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.049751796437733205","0.10494582142995958","40.26007514694726","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.04982395476962796","0.10490154120459487","39.40667645944081","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.04989598791397626","0.10485700626278399","38.53877170507448","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.04996790562103043","0.1048122175297334","37.657270279059844","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05003971764104283","0.1047671759306495","36.76308938089206","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05011143372426578","0.10472188239073874","35.85715196916958","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.050183063620951644","0.10467633783520752","34.940384813615196","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05025461708135274","0.10463054318926228","34.013716441014935","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.050326103855721394","0.10458449937810946","33.07807534638242","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05039753369430997","0.10453820732695546","32.13438803475969","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05046891634737081","0.10449166796100673","31.183577308006804","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.050540261565156244","0.10444488220546969","30.226560496441543","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05061157909791861","0.10439785098555077","29.26424787382015","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05068287869591025","0.10435057522645637","28.297540960641108","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0507541701093835","0.10430305585339293","27.327331103246213","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0508254630885907","0.10425529379156692","26.35449805300848","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.050896767383784194","0.1042072899661847","25.379908572450038","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.050968092745216326","0.10415904530245271","24.40441516760031","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05103944892313942","0.10411056072557744","23.428854911685622","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05111084566780583","0.10406183716076522","22.454048352580447","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05118229272946789","0.10401287553322254","21.48079847340952","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05125379985837794","0.10396367676815582","20.509889725440342","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05132537680478831","0.10391424179077147","19.5420871771553","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05139703331895136","0.10386457152627593","18.57813575943593","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0514687791511194","0.10381466689987562","17.61875950121566","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05154062405154478","0.10376452883677695","16.664660936048715","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05161257777047987","0.10371415826218637","15.716520502816106","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05168465005817697","0.1036635561013103","14.774996145269968","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05175685066488845","0.10361272327935515","13.840722750970214","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05182918934086662","0.10356166072152738","12.914311956642388","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05190167583636383","0.10351036935303339","11.99635179158725","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.051974319901632426","0.10345885009907962","11.08740639627723","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.052047131286924744","0.1034071038848725","10.188016012327827","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05212011974249312","0.10335513163561844","9.298696711129558","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05219329501858991","0.10330293427652387","8.41994046497644","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05226666686546743","0.10325051273279522","7.5522150959369885","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05234024503337802","0.1031978679296389","6.695964353195735","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05241403927257404","0.10314500079226138","5.851607959142172","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05248805933330782","0.10309191224586906","5.019541847891906","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.052562314965831705","0.10303860321566834","4.200138210897504","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05263681592039801","0.10298507462686567","3.3937458271873733","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.052711569966368416","0.1029313274639756","3.381268981619701","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05278657694954185","0.10287736294874505","3.369244029602399","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05286183473482654","0.10282318236222909","3.3576613157328374","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.052937341187130754","0.10276878698548275","3.3465115379262715","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.053013094171362726","0.1027141780995611","3.3357857228948298","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05308909155243072","0.1026593569855192","3.3254752161871846","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.053165331195242964","0.10260432492441206","3.3155716788855383","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05324181096470771","0.10254908319729478","3.306067060978449","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.053318528725733214","0.10249363308522239","3.2969536032853313","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05339548234322771","0.10243797586924992","3.288223817818567","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05347266968209947","0.10238211283043248","3.279870480290755","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05355008860725669","0.10232604524982508","3.271886651575041","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05362773698360766","0.1022697744084828","3.2642655900849538","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05370561267606061","0.10221330158746066","3.2570008425153305","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0537837135495238","0.1021566280678137","3.2500861571572712","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05386203746890547","0.10209975513059702","3.243515503013801","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.053940582299113866","0.10204268405686565","3.2372830933926395","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05401934590505722","0.10198541612767463","3.231383309786595","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05409832615164382","0.10192795262407901","3.225810780837736","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05417752090378187","0.10187029482713388","3.2205602900935757","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.054256928026379644","0.10181244401789426","3.215626830039547","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05433654538434537","0.10175440147741517","3.2110055822377954","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0544163708425873","0.10169616848675174","3.2066918847255113","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05449640226601368","0.10163774632695896","3.2026812495988985","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05457663751953277","0.10157913627909192","3.198969374833383","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.054657074468052805","0.10152033962420563","3.1955521016656045","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.054737710976482036","0.10146135764335518","3.1924254407088286","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0548185449097287","0.1014021916175956","3.189585524829928","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.054899574132701065","0.10134284282798198","3.187028668605018","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05498079651030734","0.10128331255556933","3.1847513166910573","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05506220990745583","0.10122360208141269","3.182750042653207","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05514381218905473","0.10116371268656715","3.1810215654023413","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.055225601220012306","0.10110364565208775","3.1795627291579747","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.055307574865236804","0.10104340225902954","3.178370505605213","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05538973098963646","0.10098298378844757","3.177441998589203","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.055472067458119556","0.10092239152139691","3.176774404865486","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.055554582135594305","0.10086162673893259","3.1763650789489417","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05563727288696896","0.10080069072210965","3.176211455672432","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.055720137577151774","0.10073958475198318","3.176311102361267","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05580317407105099","0.10067831010960819","3.1766616732283617","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05588638023357485","0.10061686807603977","3.1772609502548","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.055969753929631626","0.10055525993233294","3.178106797535698","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05605329302412953","0.1004934869595428","3.179197198611123","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.056136995381976834","0.10043155043872433","3.180530226754528","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05622085886808177","0.10036945165093264","3.182104051625673","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05630488134735259","0.10030719187722276","3.1839169121444106","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.056389060684697546","0.10024477239864973","3.185967193513107","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05647339474502488","0.10018219449626864","3.1882533112326805","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05655788139324284","0.1001194594511345","3.19077381624195","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.056642518494259664","0.1000565685443024","3.193527309270309","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.056727303912983605","0.09999352305682736","3.196512504121039","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05681223551432291","0.09993032426976445","3.1997281655305656","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05689731116318583","0.0998669734641687","3.2031731750569863","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.056982528724480626","0.09980347192109519","3.2068464552319806","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05706788606311551","0.09973982092159898","3.2107470368380273","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05715338104399875","0.09967602174673507","3.2148740136104976","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0572390115320386","0.09961207567755855","3.2192265568239127","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.057324775392143285","0.09954798399512446","3.2238039095092463","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05741067048922106","0.09948374798048787","3.2286053912994763","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05749669468818019","0.09941936891470379","3.2336303854418005","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05758284585392889","0.09935484807882733","3.238878358606051","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.057669121851375446","0.09929018675391352","3.244348824781212","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05775552054542807","0.0992253862210174","3.2500413948144335","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.057842039800995025","0.09916044776119402","3.255955726785504","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.057928677482984546","0.09909537265549843","3.2620915578150815","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.058015431456304896","0.09903016218498571","3.2684486640475","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05810229958586432","0.09896481763071088","3.2750269308732416","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05818927973657105","0.09889934027372903","3.2818262639461504","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05827636977333335","0.09883373139509516","3.2888466673462027","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.058363567561059454","0.09876799227586434","3.296088183035648","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05845087096465761","0.09870212419709164","3.3035509270376093","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05853827784903606","0.09863612843983209","3.3112350870123435","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05862578607910308","0.09857000628514076","3.3191408846715817","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05871339351976689","0.0985037590140727","3.3272686283934605","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05880109803593574","0.09843738790768296","3.3356186768765257","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.058888897492517876","0.09837089424702658","3.3441914351867044","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05897678975442156","0.09830427931315865","3.3529874034982745","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.059064772686555016","0.09823754438713415","3.362007099956506","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05915284415382651","0.09817069075000821","3.3712511397951985","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.059241002021144275","0.09810371968283582","3.3807201635582116","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05932924415341657","0.09803663246667207","3.3904148970655257","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05941756841555164","0.097969430382572","3.400336111489874","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05950597267245772","0.09790211471159066","3.4104846449366497","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05959445478904307","0.09783468673478311","3.4208613688187786","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05968301263021593","0.0977671477332044","3.4314672449458583","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.059771644060884546","0.09769949898790957","3.4423032903118345","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.05986034694595717","0.09763174177995368","3.4533705642266805","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.059949119150342046","0.09756387739039178","3.464670172272153","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.060037958538947424","0.09749590710027893","3.476203313055007","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06012686297668154","0.09742783219067018","3.4879712355170054","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06021583032845264","0.09735965394262058","3.4999752247650058","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.060304858459169","0.09729137363718517","3.512216644422069","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06039394523373883","0.097222992555419","3.5246969088944016","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06048308851707041","0.09715451197837716","3.5374175039321956","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06057228617407196","0.09708593318711467","3.5503799542259267","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06066153606965174","0.09701725746268657","3.5635858626650987","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.060750836068718","0.09694848608614791","3.5770368804146435","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06084018403617897","0.0968796203385538","3.590734735510798","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06092957783694291","0.09681066150095924","3.6046811985334855","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06101901533591807","0.09674161085441929","3.6188781030208026","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06110849439801268","0.096672469679989","3.633327359661874","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.061198012888135006","0.09660323925872345","3.648030925142435","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06128756867119329","0.09653392087167766","3.6629908281705164","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06137715961209577","0.0964645157999067","3.678209159364557","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0614667835757507","0.0963950253244656","3.6936880698366203","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.061556438427066325","0.09632545072640944","3.7094297805195366","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06164612203095089","0.09625579328679325","3.725436572097561","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06173583225231265","0.0961860542866721","3.7417107933362574","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06182556695605984","0.09611623500710101","3.758254864054127","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.061915324007100724","0.09604633672913507","3.7750712572979515","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06200510127034353","0.0959763607338293","3.7921625357580258","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06209489661069652","0.09590630830223879","3.809531311842866","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.062184707893067924","0.09583618071541856","3.8271802801804897","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06227453298236601","0.09576597925442368","3.8451121938707007","1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.06236436974349901","0.09569570520030918","3.863329888865876","1","0.0","0.0","0.0"
