"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07516498224059147","0.09288630945765555","17.30307715507606","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07529114521558011","0.0928149769673893","17.393216295022032","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07541678964795165","0.09274351964542521","17.484228830904247","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.0755419153953666","0.09267193877281833","17.576126441762145","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07566652231548555","0.09260023563062374","17.668920981823106","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07579061026596903","0.09252841149989645","17.7626244763481","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.0759141791044776","0.09245646766169154","17.85724913902645","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07603722868867178","0.09238440539706404","17.95280737230762","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07615975887621218","0.09231222598706904","18.04931176852895","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07628176952475932","0.09223993071276156","18.146775113855604","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07640326049197371","0.09216752085519665","18.245210376190993","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07652423163551594","0.09209499769542939","18.344630752133696","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.0766446828130466","0.09202236251451482","18.445049610841217","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07676461388222615","0.09194961659350799","18.546480547318097","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07688402470071518","0.09187676121346393","18.64893736782059","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07700291512617423","0.09180379765543771","18.752434076069253","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.0771212850162639","0.09173072720048439","18.856984893748525","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07723913422864467","0.09165755112965902","18.9626042817922","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07735646262097715","0.09158427072401663","19.0693069100894","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07747327005092185","0.09151088726461228","19.177107679993252","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07758955637613932","0.09143740203250106","19.286021718271982","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07770532145429013","0.09136381630873798","19.39606439275482","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07782056514303483","0.09129013137437811","19.507251328080432","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07793528730003395","0.09121634851047648","19.619598360580053","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07804948778294805","0.09114246899808817","19.733121579291456","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07816316644943769","0.09106849411826821","19.847837348568266","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.0782763231571634","0.09099442515207168","19.96376227113215","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07838895776378575","0.09092026338055359","20.080913210982466","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07850107012696528","0.09084601008476902","20.199307294377114","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07861266010436253","0.09077166654577301","20.31896192098245","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07872372755363806","0.09069723404462064","20.439894773595327","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.0788342723324524","0.09062271386236694","20.562123791729842","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07894429429846617","0.09054810728006694","20.685667199412645","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07905379330933983","0.09047341557877574","20.8105435249926","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07916276922273398","0.09039864003954835","20.936771581562105","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07927122189630915","0.09032378194343985","21.06437046956929","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07937915118772591","0.09024884257150527","21.193359601856283","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07948655695464478","0.09017382320479966","21.32375869205643","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07959343905472636","0.09009872512437811","21.45558776731271","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07969979734563117","0.09002354961129563","21.58886717606787","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.07980563168501974","0.0899482979466073","21.723617564829947","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.0799109419305526","0.08987297141136814","21.859859943175817","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08001572793989038","0.08979757128663322","21.99761563715391","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08011998957069358","0.08972209885345761","22.136906298223227","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08022372668062275","0.08964655539289634","22.277753947348216","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08032693912733845","0.08957094218600449","22.42018092455459","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08042962676850124","0.08949526051383705","22.564209952009186","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08053178946177164","0.08941951165744914","22.709864098273176","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08063342706481023","0.08934369689789576","22.857166789469737","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08073453943527754","0.089267817516232","23.006141851926543","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08083512643083413","0.08919187479351288","23.156813459332557","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08093518790914052","0.08911587001079349","23.30920619025602","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.0810347237278573","0.08903980444912886","23.46334501305757","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.081133733744645","0.08896367938957403","23.619255285588643","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08123221781716418","0.08888749611318407","23.776962752281502","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08133017580307539","0.08881125590101403","23.936493601680613","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08142760756003918","0.08873496003411896","24.09787443134221","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08152451294571607","0.08865860979355389","24.2611322409443","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08162089181776663","0.08858220646037392","24.426294459333636","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08171674403385143","0.08850575131563405","24.59338897906098","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08181206945163101","0.08842924564038936","24.762444114492723","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08190686792876589","0.08835269071569489","24.93348863261687","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08200113932291665","0.08827608782260572","25.106551755104505","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08209488349174386","0.08819943824217688","25.281663171210763","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08218810029290802","0.0881227432554634","25.458853048303787","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08228078958406972","0.08804600414352036","25.638152014741568","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08237295122288947","0.08796922218740283","25.81959119425545","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08246458506702786","0.08789239866816581","26.003202205131114","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08255569097414539","0.0878155348668644","26.189017146126847","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08264626880190266","0.08773863206455362","26.37706864817394","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.0827363184079602","0.08766169154228855","26.567389855943304","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08282584128688224","0.08758471426086047","26.400538989942216","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08291484548084771","0.08750769990000558","26.22251179773706","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08300334066893925","0.0874306478191964","26.033292710979513","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08309133653023942","0.08735355737790539","25.832876748954014","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08317884274383087","0.08727642793560501","25.621269632742965","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08326586898879623","0.08719925885176778","25.398487850776586","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08335242494421811","0.08712204948586612","25.16455874560712","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.0834385202891791","0.08704479919737251","24.919520549988587","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.0835241647027618","0.08696750734575946","24.663422410322127","1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08360936786404888","0.0868901732904994","24.3963243885578","1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08369413945212291","0.08681279639106484","24.118297485244458","1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08377848914606652","0.08673537600692825","23.82942355935235","1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08386242662496232","0.08665791149756208","23.52979531206688","1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08394596156789294","0.08658040222243883","23.219516213062235","1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08402910365394096","0.08650284754103095","22.89870039957737","1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08411186256218903","0.08642524681281094","22.567472570036845","1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08419424797171975","0.08634759939725126","22.22596788845373","1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08427626956161573","0.08626990465382439","21.874331810425264","1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08435793701095957","0.08619216194200278","21.512719945554014","1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08443925999883393","0.08611437062125894","21.141297848399404","1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08452024820432139","0.08603653005106532","20.760240884159032","1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08460091130650457","0.08595863959089439","20.369733979215827","1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08468125898446607","0.08588069860021867","19.969971395921817","1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08476130091728853","0.08580270643851057","19.561156529319806","1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08484104678405456","0.0857246624652426","19.143501629276","1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08492050626384676","0.08564656603988724","18.71722753920505","1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08499968903574777","0.08556841652191695","18.282563454184068","1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08507860477884018","0.0854902132708042","17.839746579471857","1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.0851572631722066","0.08541195564602146","17.389021899196987","1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08523567389492964","0.08533364300704122","16.93064180936532","1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08531384662609194","0.08525527471333594","16.46486584357904","1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08539179104477611","0.0851768501243781","15.991960322079258","1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08546951683006476","0.08509836859964019","15.512198042297415","1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08554703366104051","0.08501982949859467","15.025857943087688","1","0.0","0.0","0.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08562435121678592","0.084941232180714","14.533224717838317","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.0857014791763837","0.08486257600547069","14.034588502286402","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.0857784272189164","0.08478386033233719","13.530244530694526","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08585520502346665","0.08470508452078596","13.020492753698663","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08593182226911705","0.08462624793028951","12.505637460561326","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08600828863495023","0.08454734992032027","11.98598696446856","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.0860846138000488","0.08446838985035075","11.461853184061178","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.0861608074434954","0.08438936707985342","10.933551330787054","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08623687924437261","0.08431028096830073","10.401399477098701","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08631283888176304","0.08423113087516518","9.86571825648207","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08638869603474933","0.08415191615991924","9.326830437846976","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08646446038241408","0.08407263618203538","8.785060593926751","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08654014160383991","0.08399329030098608","8.240734734249221","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08661574937810942","0.08391387787624377","7.694179951352046","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08669129338430527","0.08383439826728098","7.1457240187182105","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08676678330151003","0.08375485083357016","6.595695073021886","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.0868422288088063","0.0836752349345838","6.044421280182417","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08691763958527673","0.08359554992979437","5.492230434408143","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08699302531000393","0.08351579517867434","4.939449660497248","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08706839566207052","0.08343597004069617","4.3864050277655995","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08714376032055907","0.08335607387533234","3.8334212840760182","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08721912896455222","0.08327610604205535","3.2808214688748163","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08729451127313262","0.08319606590033764","2.7289265967817693","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08736991692538286","0.08311595280965167","2.178055403852257","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08744535560038551","0.08303576612946997","1.6285239294904221","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08752083697722325","0.082955505219265","1.080645305652946","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08759637073497868","0.0828751694385092","0.5347294221992687","1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08767196655273438","0.08279475814667507","0.008917348391016284","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08774763410957297","0.08271427070323507","0.5499924572072562","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.0878233830845771","0.08263370646766169","1.088197438753397","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08789922315682938","0.08255306479942738","1.623238158865989","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08797516400541239","0.08247234505800463","2.1548251227389477","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08805121530940876","0.08239154660286593","2.6826736686131754","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08812738674790112","0.08231066879348373","3.206504259799341","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08820368799997207","0.08222971098933053","3.7260426907525614","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.0882801287447042","0.08214867254987877","4.241020333231762","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08835671866118017","0.08206755283460093","4.751174331625426","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08843346742848258","0.08198635120296952","5.256247845537838","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08851038472569406","0.08190506701445696","5.755990213443848","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08858748023189716","0.08182369962853578","6.25015717362552","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08866476362617455","0.08174224840467842","6.73851102972798","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08874224458760883","0.08166071270235736","7.2208208590404235","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08881993279528261","0.08157909188104506","7.696862618355928","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08889783792827853","0.08149738530021401","8.166419345649198","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08897596966567918","0.08141559231933668","8.629281313768132","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08905433768656716","0.08133371229788557","9.085246111708983","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.0891329516700251","0.08125174459533312","9.534118847901492","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08921182129513565","0.08116968857115181","9.975712222257988","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08929095624098138","0.08108754358481411","10.409846620947407","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.0893703661866449","0.08100530899579252","10.836350263309079","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08945006081120886","0.0809229841635595","11.255059257619012","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08953004979375584","0.08084056844758751","11.665817679997849","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08961034281336847","0.08075806120734903","12.068477676269792","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08969094954912936","0.08067546180231655","12.462899474228136","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08977187968012115","0.08059276959196253","12.848951477170523","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.0898531428854264","0.08050998393575944","13.226510273772936","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.08993474884412776","0.08042710419317976","13.595460689517902","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09001670723530784","0.08034412972369598","13.955695790588518","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09009902773804927","0.08026105988678056","14.30711690676475","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09018172003143464","0.08017789404190596","14.64963361397639","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09026479379454656","0.08009463154854465","14.983163760731552","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09034825870646768","0.08001127176616916","15.307633401331133","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09043212444628057","0.07992781405425191","15.622976809786195","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09051640069306788","0.07984425777226538","15.929136414691424","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09060109712591219","0.07976060227968207","16.22606276042276","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09068622342389614","0.07967684693597443","16.51371444474948","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09077178926610235","0.07959299110061492","16.792058074193257","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.0908578043316134","0.07950903413307606","17.061068145566384","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09094427829951195","0.0794249753928303","17.32072701245871","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.0910312208488806","0.07934081423935012","17.571024730881195","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09111864165880193","0.07925655003210799","17.81195902105511","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.0912065504083586","0.07917218213057638","18.043535132635796","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.0912949567766332","0.07908770989422775","18.265765679774393","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09138387044270835","0.0790031326825346","18.478670585714443","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09147330108566665","0.07891844985496939","18.68227690461625","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09156325838459074","0.0788336607710046","18.876618696762744","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09165375201856321","0.07874876479011268","19.061736862229118","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09174479166666669","0.07866376127176616","19.23767901096829","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09183638700798377","0.07857864957543749","19.40449926788326","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09192854772159711","0.07849342906059911","19.562258126284597","-1","1.0","1.0","1.0"
"CURVE 7","0.08363681688588992","26.37731958133798","13.811212145887925","0.09202128348658928","0.07840809908672353","19.711022271293185","-1","1.0","1.0","1.0"
