"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.04646819973466408","0.13971490205223883","34.337738631266404","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.04659152294272807","0.13963258809711213","34.17368119075569","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.04671397802248523","0.13954995530161693","34.00121786890316","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.04683557280260533","0.1394670127754781","33.82035187415805","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.0469563151117581","0.1393837696284204","33.63108767060405","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.04707621277861334","0.13930023497016872","33.43343072677536","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.04719527363184079","0.13921641791044778","33.22738736173772","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.04731350550011022","0.13913232755898244","33.01296451578869","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.04743091621209139","0.13904797302549754","32.79016955836831","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.047547513596454066","0.13896336341971785","32.55901001387983","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.047663305481868","0.13887850785136818","32.31949339194754","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.04777829969700296","0.13879341543017334","32.071626967931984","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.0478925040705287","0.13870809526585823","31.81541751254257","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.048005926431114995","0.13862255646814756","31.550871124316053","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.048118574607431595","0.1385368081467662","31.277992978177945","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.048230456428148265","0.1384508594114389","30.996787065491375","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.04834157972193477","0.13836471937189054","30.707256021982495","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.04845195231746086","0.13827839713784595","30.409400854135278","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.048561582043396306","0.13819190181902988","30.103220722191764","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.04867047672841088","0.13810524252516718","29.788712720173514","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.048778644201174316","0.1380184283659826","29.46587165368291","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.04888609229035639","0.13793146845120102","29.134689747801694","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.04899282882462687","0.1378443718905473","28.795156498512025","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.04909886163265551","0.13775714779374612","28.447258377526808","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.04920419854311209","0.13766980527052242","28.090978648184233","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.049308847384666336","0.1375823534306009","27.726297101637098","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.04941281598598803","0.13749480138370648","27.353189839474815","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.04951611217574694","0.1374071582395639","26.9716290614298","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.04961874378261282","0.13731943310789801","26.581582807802114","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.04972071863525542","0.13723163509843364","26.18301474746911","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.04982204456234453","0.13714377332089556","25.775883964663052","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.04992272939254989","0.13705585688500854","25.36014469988432","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05002278095454126","0.13696789490049752","24.935746136186545","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.050122207076988404","0.13687989647708726","24.50263220724039","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.0502210155885611","0.1367918707245025","24.060741322213616","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.050319214317929094","0.13670382675246817","23.610006174828598","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05041681109376215","0.13661577367070896","23.150353510464814","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.050513813744730025","0.13652772058894982","22.68170389349534","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05061023009950249","0.13643967661691545","22.2039715183499","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.0507060679867493","0.13635165086433074","21.717063930489772","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.050801335235140216","0.13626365244092045","21.220881867147693","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.050896039673345","0.13617569045640943","20.715318989064542","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05099018913003342","0.13608777402052244","20.20026168766026","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05108379143387524","0.13599991224298433","19.675588847506432","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.051176854413540196","0.1359121142335199","19.141171646393406","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05126938589769809","0.13582438910185402","18.596873291373573","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.051361393715018654","0.13573674595771143","18.042548878862565","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.051452885694171654","0.13564919391081703","17.478045069098922","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.051543869663826854","0.13556174207089552","16.90319997155981","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.051634353452654026","0.1354743995476718","16.317842848565128","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05172434488932291","0.13538717545087064","15.72179392330783","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05181385180250329","0.1353000788902169","15.114864196819452","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05190288202086491","0.13521311897543536","14.496855185876868","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05199144337307754","0.13512630481625082","13.86755870640122","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05207954368781094","0.13503964552238806","13.226756717118596","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05216719079373487","0.13495315020357196","12.574221024447088","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.0522543925195191","0.13486682796952737","11.909713128916067","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05234115669383337","0.13478068792997902","11.232984027704326","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05242749114534748","0.13469473919465177","10.543773959018505","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05251340370273115","0.13460899087327038","9.84181225212287","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.052598902194654164","0.13452345207555974","9.126817086275416","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05268399444978628","0.13443813191124457","8.398495343478352","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05276868829679727","0.13435303949004976","7.656542420393049","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05285299156435687","0.1342681839217001","6.900641985302059","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05293691208113485","0.1341835743159204","6.130465908473031","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.053020457675800985","0.1340992197824355","5.345674007814235","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05310363617702502","0.13401512943097016","4.545913992111262","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.053186455413476746","0.13393131237124922","3.7308212326268158","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05326892321382589","0.13384777771299752","2.9000186845520344","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05335104740674223","0.1337645345659398","2.053116811386005","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05343283582089552","0.13368159203980098","1.189713418224261","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.0535142962137858","0.13359895614842277","1.306103052829911","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05359543605823421","0.13351662052211474","1.4241183427749544","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05367626275589217","0.13343457569530354","1.54368325983435","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05375678370841106","0.13335281220241563","1.6647176872181173","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05383700631744232","0.13327132057787766","1.7871375197401966","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.053916937984637356","0.13319009135611612","1.910854764030595","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05399658611164757","0.1331091150715576","2.0357775387521784","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.054075958100124374","0.1330283822586287","2.1618102350976534","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.054155061351719186","0.13294788345175595","2.288853642987601","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05423390326808341","0.1328676091853659","2.4168050387597733","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.054312491250868455","0.1327875499938851","2.5455583343812718","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05439083270172574","0.13270769641174013","2.6750042176740196","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05446893502230667","0.13262803897335754","2.8050303659103757","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.054546805614262665","0.1325485682131639","2.9355215443277523","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05462445187924513","0.1324692746655858","3.066359890523543","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05470188121890547","0.13239014886504977","3.197425026500376","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.054779101034895104","0.13231118134598233","3.3285943460814646","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05485611872886544","0.13223236264281013","3.4597431915721275","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05493294170246788","0.1321536832899597","3.5907451058810866","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05500957735735385","0.1320751338218575","3.721472085727686","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.055086033095174756","0.13199670477293024","3.8517948184550757","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05516231631758201","0.13191838667760442","3.981582973348694","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.055238434426227015","0.13184017007030654","4.110705437788031","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.055314394822761195","0.13176204548546333","4.239030595127886","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05539020490883595","0.13168400345750117","4.366426652565168","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.055465872086102694","0.13160603452084668","4.4927618728453025","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05554140375621283","0.1315281292099265","4.617904894377628","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.055616807320817786","0.13145027805916706","4.741725020196849","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05569209018156896","0.131372471602995","4.864092502073514","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.055767259740117765","0.1312947003758369","4.9848788366624435","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05584232339811562","0.13121695491211927","5.103957081434638","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05591728855721393","0.13113922574626866","5.221202080346322","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.055992162619064104","0.1310615034127117","5.336490864424109","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05606695298531756","0.13098377844587486","5.4497028332765245","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05614166705762569","0.1309060413801848","5.560720053687972","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.056216312237639926","0.13082828275006805","5.669427590449997","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.056290895927011676","0.1307504930899511","5.775713684506809","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.056365425527392335","0.13067266293426058","5.8794700617716344","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05643990844043333","0.13059478281742307","5.980592181371407","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.056514352067786065","0.13051684327386506","6.07897945205339","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05658876381110196","0.13043883483801313","6.174535448472126","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05666315107203241","0.1303607480442939","6.2671681215055886","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05673752125222884","0.1302825734271339","6.356790041475925","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05681188175334266","0.13020430152095963","6.443318516541128","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05688623997702527","0.13012592286019775","6.526675802406269","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.056960603324928104","0.13004742797927477","6.6067892393008965","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05703497919870254","0.12996880741261727","6.683591390929282","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.057109375000000004","0.12989005169465173","6.757020180792162","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.057183798130471905","0.1298111513598048","6.827018978042618","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05725825599176967","0.12973209694250304","6.893536651591207","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.057332755985544694","0.12965287897717298","6.956527742816951","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05740730551344839","0.1295734879982412","7.015952442590561","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05748191197713216","0.12949391454013426","7.071776600361136","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.057556582778247434","0.1294141491372787","7.123971792821282","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05763132531844562","0.12933418232410107","7.172515344896239","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.057706146999378115","0.12925400463502798","7.217390257561998","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05778105522269634","0.12917360660448593","7.258585230678926","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.0578560573900517","0.12909297876690157","7.296094524964799","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05793116090309561","0.12901211165670137","7.329918045190752","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05800637316347948","0.12893099580831194","7.360061120203839","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05808170157285473","0.12884962175615983","7.386534476439626","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05815715353287275","0.12876798003467158","7.4093541484138745","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.058232736445184966","0.1286860611782738","7.428541298582993","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05830845771144279","0.12860385572139302","7.444122116115044","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05838432473329762","0.12852135419845578","7.45612770111782","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05846034491240089","0.1284385471438887","7.464593863310984","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05853652565040398","0.12835542509211828","7.469560961609848","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05861287434895833","0.12827197857757114","7.47107377715412","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05868939840971534","0.12818819813467378","7.469181253839682","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.058766105234326405","0.12810407429785278","7.463936366233284","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.058843002224442956","0.12801959760153472","7.455395899244195","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05892009678171641","0.12793475858014614","7.443620249322254","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05899739630779816","0.12784954776811364","7.428673218922055","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.059074908204339624","0.1277639556998637","7.410621786947743","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05915263987299221","0.127677972909823","7.3895359224863535","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05923059871540734","0.12759158993241798","7.365488351701315","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05930879213323641","0.12750479730207528","7.338554332885461","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.059387227528130825","0.12741758555322144","7.308811443858382","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.059465912301742016","0.12732994522028301","7.276339375022007","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.059544853855721384","0.12724186683768657","7.241219701735016","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05962405959172034","0.12715334093985867","7.203535661341841","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.059703536911390305","0.12706435806122585","7.163371941797616","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05978329321638268","0.1269749087362147","7.120814500484657","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.05986333590834887","0.12688498349925179","7.075950312120731","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.0599436723889403","0.12679457288476362","7.028867202270792","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06002431005980837","0.12670366742717684","6.9796536419267365","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06010525632260451","0.12661225766091794","6.92839853800105","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.060186518578980094","0.12652033412041355","6.875191067451232","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06026810423058656","0.12642788734009017","6.820120496983422","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06035002067907532","0.12633490785437435","6.763276008409405","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.060432275326097774","0.1262413861976927","6.704746513289941","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06051487557330535","0.12614731290447176","6.644620523833182","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06059782882234943","0.1260526785091381","6.582985977902382","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.060681142474881454","0.12595747354611828","6.5199301023083756","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.060764823932552815","0.12586168854983884","6.455539287620949","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06084888059701492","0.12576531405472635","6.389898934669784","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06093331986991919","0.1256683405952074","6.323093355706464","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06101814915291705","0.12557075870570852","6.255205654511148","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.061103375847659895","0.12547255892065629","6.186317601069776","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06118900735579912","0.12537373177447722","6.116509583350551","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06127505107898616","0.12527426780159792","6.045860447036306","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06136151441887243","0.12517415753644498","5.974447475260295","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06144840477710932","0.12507339151344488","5.9023462841493215","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06153572955534826","0.12497196026702424","5.829630753398771","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06162349615524064","0.12486985433160962","5.756372978585882","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06171171197843789","0.12476706424162755","5.6826432129099205","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06180038442659141","0.12466358053150461","5.608509813210411","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.061889520901352614","0.12455939373566736","5.534039204416732","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06197912880437292","0.12445449438854236","5.459295852287307","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06206921553730372","0.12434887302455616","5.384342236795674","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.062159788501796445","0.12424252017813535","5.309238808274329","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06225085509950249","0.12413542638370646","5.234043993557785","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06234242273207328","0.12402758217569607","5.158814183438292","1","1.0","1.0","1.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06243449880116021","0.12391897808853074","5.083603723346916","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06252709070841471","0.12380960465663701","5.008464903305181","1","0.0","0.0","0.0"
"CURVE 4","0.08882869429002371","28.284674338520222","18.64451674777868","0.06262020585548818","0.12369945241444145","4.9334479785352645","1","0.0","0.0","0.0"
