"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06068854869301639","0.10081562330473716","23.52734653723486","1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06089144958192436","0.10083938294975318","23.15470047357331","1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06109403931679418","0.10086213625485624","22.781877109251106","1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06129630330783218","0.10088390321873907","22.408834625641944","1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06149822696524473","0.10090470384009441","22.03552210823219","1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06169979569923818","0.10092455811761505","21.661879536204466","1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06190099492001889","0.10094348604999373","21.287837743178965","1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0621018100377932","0.10096150763592317","20.913318363615186","1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06230222646276748","0.10097864287409618","20.53823377870998","1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06250222960514808","0.10099491176320546","20.162487016668827","1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06270180487514135","0.1010103343019438","19.78597165144616","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06290093768295363","0.10102493048900396","19.408571675781463","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0630996134387913","0.10103872032307866","19.03016135163253","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0632978175528607","0.10105172380286069","18.65060504277441","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06349553543536818","0.10106396092704278","18.269757002087506","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0636927524965201","0.10107545169431771","17.887461162093764","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06388945414652279","0.1010862161033782","17.503550876516066","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06408562579558265","0.10109627415291705","17.117848637307496","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06428125285390598","0.10110564584162697","16.73016576883664","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06447632073169918","0.10111435116820074","16.340302059190066","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06467081483916857","0.1011224101313311","15.948045415533025","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06486472058652053","0.10112984272971082","15.553171406285056","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06505802338396137","0.10113666896203265","15.155442830686118","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06525070864169752","0.10114290882698933","14.754609205715463","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06544276176993526","0.10114858232327363","14.35040621837523","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06563416817888099","0.10115370944957829","13.94255514681187","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06582491327874104","0.10115831020459608","13.530762204012628","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06601498247972175","0.10116240458701974","13.11471785061957","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0662043611920295","0.10116601259554203","12.694096040336749","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06639303482587064","0.10116915422885572","12.268553402018318","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06658099151962432","0.10117184647280185","12.35738277953852","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06676823032436086","0.1011740942618147","12.44670385538271","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0669547530193234","0.10117589951747687","12.53651519021367","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06714056138375506","0.10117726416137088","12.62681523314835","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06732565719689897","0.10117819011507934","12.717602326449745","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06751004223799825","0.10117867930018486","12.808874691685121","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06769371828629601","0.10117873363826996","12.900630439654188","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06787668712103545","0.10117835505091728","12.992867559491451","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06805895052145962","0.10117754545970935","13.085583918032548","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06824051026681169","0.10117630678622877","13.178777268489167","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06842136813633476","0.1011746409520581","13.272445230135263","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.068601525909272","0.10117254987877992","13.366585294861157","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0687809853648665","0.10117003548797682","13.461194837289902","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06895974828236137","0.10116709970123139","13.55627109549766","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06913781644099978","0.10116374444012619","13.651811173339969","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06931519162002488","0.10115997162624378","13.747812040484128","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06949187559867973","0.10115578318116676","13.844270530352087","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0696678701562075","0.1011511810264777","13.94118334906213","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.06984317707185128","0.10114616708375922","14.038547040089247","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07001779812485424","0.10114074327459384","14.136358025765219","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07019173509445949","0.10113491152056414","14.234612570715191","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07036498975991017","0.10112867374325274","14.33330679866301","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0705375639004494","0.10112203186424218","14.432436682907024","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07070945929532027","0.10111498780511505","14.531998050962308","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07088067772376598","0.10110754348745395","14.631986572068993","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07105122096502958","0.10109970083284141","14.732397762814989","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07122109079835429","0.10109146176286003","14.83322698866562","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07139028900298314","0.10108282819909242","14.934469444706219","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0715588173581593","0.10107380206312112","15.036120180513306","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07172667764312593","0.10106438527652872","15.138174079500475","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07189387163712613","0.10105457976089781","15.240625851523381","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.072060401119403","0.10104438743781094","15.343470058770508","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0722262678691997","0.10103381022885072","15.446701082771277","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07239147366575933","0.10102285005559969","15.550313125061805","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07255602028832506","0.10101150883964045","15.654300245899657","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07271990951614","0.10099978850255559","15.758656316491711","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07288314312844728","0.10098769096592768","15.863375027022217","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07304572290448999","0.10097521815133925","15.968449903189539","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07320765062351131","0.10096237198037296","16.07387428338684","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07336892806475435","0.10094915437461131","16.179641338011603","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07352955700746223","0.10093556725563696","16.28574404540954","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07368953923087808","0.10092161254503242","16.39217520638086","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07384887651424504","0.10090729216438028","16.498927431763434","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07400757063680621","0.10089260803526313","16.60599316665897","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07416562337780473","0.10087756207926356","16.71336464116975","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07432303651648374","0.10086215621796414","16.82103391230644","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07447981183208635","0.10084639237294743","16.928992845491532","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07463595110385572","0.10083027246579601","17.037233115433597","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07479145611103497","0.10081379841809249","17.145746201298344","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07494632863286717","0.10079697215141943","17.254523393773816","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07510057044859551","0.10077979558735937","17.363555779979706","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07525418333746307","0.10076227064749495","17.472834264245005","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07540716907871303","0.10074439925340871","17.582349533912538","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0755595294515885","0.10072618332668323","17.69209210539215","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0757112662353326","0.10070762478890109","17.802052270295498","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07586238120918844","0.1006887255616449","17.912220128958467","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.07601287615239917","0.1006694875664972","18.022585588069155","1","0.0","0.0","0.0"
