"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.015808717813064806","0.13044563435796483","60.475354384157754","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.015972515469166775","0.1306475167132136","61.258893741400016","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.016138205457089556","0.13084523670708956","62.00974059360457","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.016305757245021084","0.13103882657947827","62.72585700703072","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.016475140301149285","0.13122831857026518","63.405297187936455","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.016646324093662096","0.1314137449193357","64.04622157830481","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.016819278090747437","0.13159513786657534","64.64691036525097","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.016993971760593248","0.1317725296518696","65.20577620991288","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.01717037457138745","0.13194595251510396","65.7213760182223","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.017348455991317978","0.13211543869616377","66.19242159070126","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.017528185488572764","0.1322810204349347","66.6177890109739","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.017709532531339733","0.13244272997130213","66.99652663016748","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.01789246658780682","0.13260059954515147","67.32786154621526","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.01807695712616195","0.1327546613963682","67.61120447742938","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.018262973614593055","0.1329049477648379","67.8461530052108","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.018450485521288067","0.133051490890446","68.03249309178632","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.018639462314434908","0.13319432301307793","68.17019894614648","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.018829873462221522","0.13333347637261916","68.25943117738665","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.019021688432835825","0.13346898320895523","68.30053336462821","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.01921487669446575","0.13360087576197155","68.29402702647475","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.01940940771529924","0.13372918627155359","68.24060517240157","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.019605250963524206","0.13385394697758687","68.14112451093632","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.01980237590732859","0.13397519011995684","67.99659642836065","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.02000075201490032","0.13409294793854895","67.80817691557654","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.02020034875442733","0.13420725267324873","67.57715561525238","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.02040113559409754","0.13431813656394162","67.30494409807257","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.020603082002098885","0.13442563185051307","66.99306360415802","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.020806157446619296","0.13452977077284856","66.64313234456465","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0210103313958467","0.13463058557083354","66.25685260992528","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.021215573317969024","0.1347281084843536","65.83599776539151","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.02142185268117421","0.1348223717532941","65.3823993554877","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.02162913895365018","0.1349134076175405","64.89793437319916","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.021837401603584862","0.13500124831697835","64.38451292427669","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.022046610099166187","0.13508592609149306","63.84406630310066","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.022256733908582092","0.13516747318097014","63.278535629135405","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0224677425000205","0.13524592182529505","62.6898611378489","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.022679605341669344","0.13532130426435326","62.07997212405173","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.022892291901716547","0.1353936527380303","61.45077770291237","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.02310577164835005","0.13546299948621152","60.804158293169074","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.023320014049757774","0.1355293767487825","60.14195796939171","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.02353498857412765","0.13559281676562865","59.465977597950705","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.02375066468964762","0.13565335177663548","58.77796882387892","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.023967011864505602","0.13571101402168842","58.07962885657643","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.024183999566889526","0.135765835740673","57.37259603825676","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.024401597264987324","0.13581784917347467","56.6584462135953","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.024619774426986926","0.1358670865599789","55.93868975916084","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.024838500521076265","0.13591358014007113","55.21476937371393","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.025057745015443268","0.1359573621536369","54.488058471017524","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.02527747737827586","0.1359984648405616","53.75986018076751","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.025497667077761983","0.13603692044073074","53.03140687525176","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.025718283582089555","0.13607276119402986","52.30386024417448","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.025939296359446515","0.13610601934034436","51.57831176547835","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.02616067487802079","0.13613672711955968","50.85578360929369","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.026382388606000305","0.13616491677156134","50.13722988664764","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.026604407011572996","0.13619062053623485","49.423538182636435","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.02682669956292679","0.13621387065346563","48.715531398152756","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.02704923572824962","0.13623469936313917","48.013969758357106","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.027271984975729417","0.13625313890514087","47.319553048499344","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.027494916773554107","0.13626922151935633","46.63292295579764","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.02771800058991162","0.13628297944567094","45.95466557565134","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.027941205892989884","0.13629444492397022","45.28531394176395","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.028164502150976836","0.13630365019413965","44.62535066604452","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0283878588320604","0.1363106274960646","43.975210563612045","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.028611245404428512","0.13631540906963063","43.335283344517705","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0288346313362691","0.13631802715472321","42.705916232779764","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.029057986095770084","0.1363185139912278","42.08741661355603","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.029281279151119406","0.13631690181902986","41.48005463200957","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.029504479970504992","0.13631322287801484","40.88406569729725","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.02972755802211477","0.13630750940806827","40.29965299849355","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.029950482774136675","0.13629979364907557","39.72698991029786","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.030173223694758635","0.1362901078409223","39.16622231430554","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.030395750252168577","0.13627848422349387","38.6174708907241","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.03061803191455443","0.1362649550366757","38.08083328128135","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.030840038150104127","0.13624955252035334","37.556386180410726","1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.031061738427005603","0.13623230891441226","37.044187355975914","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.031283102213446774","0.1362132564587379","36.54427759181709","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.03150409897761559","0.13619242739321577","36.05668251684699","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.031724698187699955","0.13616985395773132","35.581414361198995","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.03194486931188782","0.13614556839216999","35.118473673578286","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.03216458181836712","0.13611960293641726","34.66785088743041","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.03238380517532576","0.13609198983035867","34.229527883720856","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.03260250885095169","0.13606276131387965","33.80347944893907","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.032820662313432836","0.13603194962686566","33.389674685927645","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.033038235030957125","0.13599958700920212","32.988078320031086","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.03325519647171248","0.13596570570077465","32.59865200817468","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.03347151610388684","0.13593033794146864","32.22135557640796","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.033687163395668136","0.1358935159711695","31.856148164095114","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.033902107815244296","0.13585527202976283","31.502989414609537","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.03411631883080325","0.13581563835713398","31.161840552491356","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.03432976591053293","0.13577464719316848","30.832665458570983","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.03454241852262127","0.13573233077775182","30.515431735240718","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.034754246135256184","0.13568872135076948","30.210111734964546","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.03496521821662562","0.1356438511521069","29.916683568714326","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.03517530423491749","0.1355977524216495","29.635132150421732","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.03538447365831974","0.13555045739928287","29.36545016523806","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.035592695955020286","0.13550199832489238","29.107639144601684","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.03579994059320706","0.1354524074383636","28.86171046979974","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.036006177041068003","0.13540171697958192","28.627686432533174","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.036211374766791045","0.13534995918843282","28.405601349061747","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.036415503238564115","0.13529716630480182","28.195502658046095","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.03661853192457512","0.13524337056857436","27.997452114833862","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.036820430293012026","0.1351886042196359","27.81152703880893","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.03702116781206274","0.13513289949787197","27.63782158963307","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0372207139499152","0.13507628864316798","27.476448174247555","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.03741903817475732","0.13501880389540943","27.32753891704626","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.037616109954777044","0.1349604774944818","27.19124723573205","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.037811898758162314","0.13490134168027051","27.067749560577383","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.03800637405310104","0.13484142869266108","26.957247173532448","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.03819950530778117","0.13478077077153902","26.85996820929328","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.038391261990390606","0.13471940015678974","26.776169837173597","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0385816135691173","0.13465734908829874","26.70614063504841","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.03877052951214918","0.13459464980595146","26.650203215990715","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.03895797928767418","0.13453133454963342","26.60871706276639","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.03914393236388022","0.13446743555923008","26.582081717215935","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.03932835820895522","0.13440298507462686","26.570740240591313","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.03951123331316669","0.1343380110655258","26.834368571226737","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.039692562255100226","0.1342725244208948","27.09617780317118","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.039872356635421075","0.13420653175951827","27.35597923744666","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04005062805479439","0.1341400397001807","27.613580359894783","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04022738811388537","0.1340730548616665","27.868784917487844","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04040264841335922","0.13400558386276015","28.121393069735706","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04057642055388114","0.13393763332224604","28.371201508713423","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04074871613611629","0.13386920985890857","28.61800362213836","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04091954676072988","0.13380032009153223","28.86158959993825","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04108892402838711","0.13373097063890146","29.101746632668046","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.041256859539753166","0.1336611681198006","29.338259084007312","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04142336489549324","0.13359091915301424","29.570908638297755","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04158845169627252","0.13352023035732669","29.79947451337365","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04175213154275619","0.1334491083515224","30.023733656739648","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04191441603560946","0.1333775597543859","30.243460920585523","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.042075316775497515","0.13330559118470148","30.458429287098014","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04223484536308554","0.1332332092612537","30.66841011019373","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04239301339903874","0.1331604206028269","30.873173307075085","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.042549832484022304","0.1330872318282056","31.072487589638683","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04270531421870142","0.1330136495561742","31.266120712373336","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04285947020374128","0.13293968040551712","31.453839715492233","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04301231203980707","0.1328653309950188","31.63541115138862","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.043163851327564","0.13279060794346367","31.810601342391983","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04331409966767724","0.1327155178696362","31.97917665632807","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04346306866081201","0.13264006739232076","32.14090370466072","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04361076990763347","0.13256426313030187","32.295549632331046","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04375721500880684","0.13248811170236388","32.44288239391628","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.043902415564997285","0.1324116197272913","32.58267097638271","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04404638317687001","0.13233479382386845","32.71468565597429","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04418912944509022","0.13225764061087988","32.83869826167824","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.044330665970323105","0.13218016670711003","32.95448244074633","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04447100435323384","0.13210237873134326","33.0618138806536","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.044610156194487625","0.13202428330236404","33.16047057167021","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04474813309474965","0.13194588703895682","33.2502330437267","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04488494665468511","0.131867196559906","33.330884598684456","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.045020608474959194","0.13178821848399605","33.402211543692815","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.045155130156237094","0.13170895943001137","33.46400341439532","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04528852329918401","0.1316294260167364","33.51605315644843","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04542079950446512","0.13154962486295557","33.558157414514326","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04555197037274565","0.13146956258745338","33.590116628687085","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04568204750469076","0.13138924580901418","33.61173529350214","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04581104250096564","0.13130868114642244","33.622822100903406","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.045938966962235483","0.1312278752184626","33.62319011078502","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0460658324891655","0.13114683464391907","33.612656936857604","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04619165068242088","0.13106556604157635","33.591044816617774","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0463164331426668","0.13098407603021878","33.55818082953237","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.046440191470568465","0.1309023712286309","33.51389693612728","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04656293726679105","0.13082045825559704","33.45803015505362","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04668468213199976","0.1307383437299017","33.39042258761817","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0468054376668598","0.1306560342703293","33.310921512879744","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04692521547203634","0.13057353649566425","33.21937948917383","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04704402714819459","0.13049085702469101","33.11565437772035","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04716188429599971","0.13040800247619405","32.999609327669695","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04727879851611694","0.13032497946895774","32.871112886121075","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.047394781409211426","0.13024179462176652","32.730038927407605","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.047509844575948396","0.13015845455340486","32.57626670577597","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.04762399961699302","0.13007496588265718","32.40968078733135","1","0.0","0.0","0.0"
