"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.044165389217547514","0.09850512907872747","10.126634782103624","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.044296167928781084","0.09845174324453174","10.083204356144819","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.044426547377856805","0.09839830389070274","10.039925342742954","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.04455652542968295","0.09834481443338726","9.996790669689323","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.044686099949167744","0.09829127828873212","9.953793131510082","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.04481526880121943","0.09823769887288411","9.910925349327671","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.04494402985074627","0.09818407960199005","9.868179786403804","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0450723809626565","0.09813042389219673","9.825548725678455","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.045200320001858384","0.09807673515965097","9.783024267801792","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.04532784483326015","0.09802301682049955","9.74059833637748","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.045454953321770054","0.09796927229088931","9.698262648764045","1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.045581643332296355","0.09791550498696702","9.656008727309159","1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.045707912729747266","0.09786171832487951","9.61382788939302","1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.04583375937903105","0.09780791572077356","9.571711223652862","1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.04595918114505597","0.09775410059079602","9.529649580352368","1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.04608417589273025","0.09770027635109366","9.487633597974591","1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.046208741486962156","0.09764644641781328","9.44565366553433","1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.04633287579265992","0.09759261420710169","9.403699894004745","1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.046456576674731805","0.09753878313510572","9.361762149033803","1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.04657984199808604","0.09748495661797214","9.319830006635764","1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.04670266962763089","0.09743113807184779","9.277892762063436","1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.046825057428274586","0.09737733091287945","9.235939405975907","1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.046947003264925374","0.09732353855721394","9.193958606902898","1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.047068505002491504","0.09726976442099806","9.151938726160118","1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.04718956050588124","0.0972160119203786","9.109867769753963","1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0473101676400028","0.09716228447150238","9.067733390581125","1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.047430324269764464","0.0971085854905162","9.025522886150267","1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.04755002826007445","0.09705491839356685","8.983223148272074","1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.047669277475841015","0.09700128659680116","8.940820680587793","1","1.0","1.0","1.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.047788069781972406","0.09694769351636594","8.898301565466221","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.04790640304337687","0.09689414256840798","8.855651448915697","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.048024275124962656","0.09684063716907407","8.81285552476974","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.048141683891638004","0.09678718073451104","8.769898498098563","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.04825862720831117","0.09673377668086569","8.726764600504033","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0483751029398904","0.09668042842428483","8.683437534143142","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.04849110895128392","0.09662713938091526","8.639900461624606","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.04860664310740002","0.09657391296690378","8.596135976373","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0487217032731469","0.0965207525983972","8.552126101245467","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.048836287313432834","0.09646766169154229","8.507852222712618","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.048950393093166074","0.09641464366248591","8.463295100275149","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.04906401847725484","0.09636170192737484","8.41843482765751","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.049177161330607407","0.09630883990235589","8.373250785410123","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.049289819518131994","0.09625606100357587","8.327721605805593","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.049401990904736875","0.09620336864718158","8.281825188820502","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.04951367335533029","0.09615076624931981","8.235538628275606","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.049624864734820466","0.09609825722613738","8.188838155629753","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.04973556290811567","0.0960458449937811","8.141699142711174","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.04984576574012414","0.09599353296839776","8.094096040972449","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.049955471095754135","0.09594132456613418","8.046002347615481","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0500646768399139","0.09588922320313717","7.997390546358618","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05017338083751166","0.09583723229555349","7.9482320606347505","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05028158095345569","0.09578535525953001","7.89849723260589","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.050389275052654205","0.09573359551121348","7.848155242927729","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05049646100001549","0.09568195646675073","7.797174040704992","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05060313666044775","0.09563044154228857","7.7455203384107865","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.050709299898859264","0.0955790541539738","7.693159490549892","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05081494858015828","0.09552779771795322","7.640055469406841","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05092008056925303","0.09547667565037364","7.586170780297355","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05102469373105177","0.09542569136738184","7.5314663896048355","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.051128785930462745","0.09537484828512467","7.475901656451346","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.051232355032394185","0.09532414981974893","7.419434244866113","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05133539890175435","0.09527359938740138","7.362020034654259","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05143791540345149","0.09522320040422885","7.303613045995097","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05153990240239385","0.09517295628637817","7.244165325275057","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05164135776348967","0.09512287044999611","7.1836268637252125","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.051742279351647213","0.09507294631122949","7.121945485058874","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05184266503177472","0.09502318728622511","7.05906670459185","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.051942512668780416","0.09497359679112978","6.994933664377962","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05204182012757258","0.09492417824209032","6.929486974546176","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.052140585273059446","0.0948749350552535","6.862664563184955","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.052238805970149245","0.09482587064676616","6.794401564285133","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.052336482539105764","0.09477698569274068","7.407602049935358","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05243362512161481","0.09472826990915174","8.031265313770707","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.052530246314717755","0.0946797102719397","8.6647935064264","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05262635871545591","0.09463129375704485","9.30754649064551","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.052721974920870635","0.09458300734040748","9.958842259885785","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.052817107528003275","0.09453483799796791","10.617957500211642","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05291176913389518","0.09448677270566645","11.284128457926792","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.053005972335587674","0.0944387984394434","11.956551939157901","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05309972973012211","0.09439090217523906","12.63438655870192","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05319305391453983","0.09434307088899375","13.31675420369387","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0532859574858822","0.09429529155664777","14.002741762687034","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05337845304119051","0.0942475511541414","14.691403006470566","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05347055317750616","0.09419983665741498","15.381760726734326","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05356227049187046","0.0941521350424088","16.07280911616881","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.053653617581324774","0.09410443328506318","16.76351632464969","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05374460704291044","0.0940567183613184","17.45282726203258","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05383525147366879","0.09400897724711481","18.139666554890244","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.053925563470641175","0.09396119691839266","18.822941707284247","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05401555563086893","0.09391336435109227","19.501546514781836","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05410524055139342","0.09386546652115399","20.174364522254834","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05419463082925597","0.09381749040451809","20.84027266532535","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05428373906149793","0.09376942297712486","21.49814510644038","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.054372577845160634","0.09372125121491465","22.146857109164344","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.054461159777285446","0.09367296209382772","22.785289046280134","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05454949745491369","0.09362454258980439","23.41233039863444","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05463760347508672","0.093575979678785","24.026883938448872","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05472549043484588","0.09352726033670981","24.62786974800199","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05481317093123251","0.09347837153951917","25.214229411378245","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.054900657561287945","0.09342930026315335","25.78493004116091","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05498796292205354","0.09338003348355269","26.338968284234543","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05507509961057064","0.09333055817665743","26.875374314990335","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0551620802238806","0.09328086131840796","27.39321556477993","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05524891735902473","0.09323092988474455","27.891600459479434","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0553356236130444","0.09318075085160746","28.36968190993223","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05542221158298094","0.09313031119493703","28.826660615489782","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0555086938658757","0.0930795978906736","29.26178818541208","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05559508305877001","0.09302859791475743","29.67437002560845","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05568139175870525","0.09297729824312885","30.063767969001677","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05576763256272273","0.09292568585172814","30.42940254086563","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0558538180678638","0.09287374771649565","30.770755093437614","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.055939960871169814","0.09282147081337165","31.08736955567918","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0560260735696821","0.09276884211829645","31.378853813831377","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05611216876044202","0.09271584860721038","31.644880892304162","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0561982590404909","0.09266247725605371","31.885189679330594","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0562843570068701","0.09260871504076677","32.099585430558456","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05637047525662095","0.09255454893728987","32.28793987636099","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.056456626386784795","0.0924999659215633","32.450190966206044","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05654282299440298","0.09244495296952737","32.58634237500605","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.056629077676516856","0.09238949705712238","32.69646265338973","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05671540303016776","0.09233358516028864","32.78068405948857","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05680181165239703","0.09227720425496647","32.83920104579873","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05688831614024603","0.09222034131709615","32.87226858621439","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05697492909075609","0.092162983322618","32.88020014867796","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05706166310096854","0.09210511724747235","32.86336542219924","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05714853076792475","0.09204673006759947","32.82218787199461","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05723554468866604","0.09198780875893968","32.757142025772396","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05732271746023378","0.09192834029743328","32.66875064131466","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05741006167966928","0.09186831165902058","32.55758166453418","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.057497589944013903","0.09180770981964188","32.42424507056321","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05758531485030899","0.0917465217552375","32.2693895977883","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.057673248995595894","0.09168473444174771","32.09369941631843","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.057761404976915946","0.09162233485511286","31.897890674491524","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05784979539131051","0.09155930997127323","31.682708072802768","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05793843283582089","0.09149564676616916","31.44892138688641","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05802732990748847","0.09143133221574093","31.19732199249494","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.058116499203354564","0.09136635329592882","30.928719435951567","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05820595332046053","0.09130069698267318","30.64393805592537","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05829570485584771","0.09123435025191427","30.343813650430253","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05838576640655745","0.09116730007959242","30.02919023850246","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05847615056963109","0.09109953344164796","29.700916913174197","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.058566869942109974","0.09103103731402118","29.359844840309105","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.058657937121035446","0.09096179867265237","29.00682433852228","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.058749364703448846","0.09089180449348185","28.642702115887932","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05884116528639153","0.09082104175244991","28.268318657581005","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05893335146690482","0.09074949742549689","27.884505761799126","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05902593584203008","0.09067715848856304","27.492084257027223","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05911893100880865","0.09060401191758873","27.091861814102636","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05921234956428186","0.09053004468851421","26.684631013986316","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05930620410549106","0.09045524377727983","26.271167539468","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.059400507229477616","0.09037959615982587","25.85222854220174","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05949527153328284","0.09030308881209265","25.42855115392559","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05959050961394809","0.09022570871002046","25.000851208060457","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05968623406851469","0.09014744282954959","24.56982211110111","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.05978245749402401","0.0900682781466204","24.13613384433615","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0598791924875174","0.08998820163717315","23.70043214586551","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.059976451646036176","0.08990720027714819","23.26333783907078","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06007424756662169","0.08982526104248578","22.82544630366654","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0601725928463153","0.08974237090912623","22.387327069505417","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06027150008215833","0.08965851685300988","21.949523550548584","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06037098187119213","0.089573685850077","21.512552890859105","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.060471050810458046","0.08948786487626792","21.076905944087233","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.060571719496997425","0.08940104090752293","20.64304733344738","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.060673000527851614","0.08931320091978233","20.21141561006987","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06077490650006195","0.08922433188898646","19.782423543555748","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06087745001066976","0.0891344207910756","19.35645841030883","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06098064365671641","0.08904345460199005","18.93388245062495","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06108450003524324","0.08895142029767013","18.515033335756602","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.061189031743291586","0.08885830485405614","18.100224696057925","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06129425137790281","0.0887640952470884","17.689746726849013","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06140017153611823","0.0886687784527072","17.283866808977475","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06150680481497921","0.08857234144685282","16.88283019974296","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06161416381152708","0.0884747712054656","16.48686073533459","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.061722261122803185","0.08837605470448584","16.096161554942416","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06183110934584887","0.08827617891985387","15.710915872274327","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06194072107770549","0.08817513082750995","15.331287735477375","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06205110891541438","0.08807289740339441","14.957422811102518","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.062162285456016875","0.08796946562344758","14.589449187417399","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06227426329655433","0.0878648224636097","14.227478146205398","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.062387055034068085","0.08775895489982112","13.871604969440948","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0625006732655995","0.08765184990802216","13.521909729436073","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06261513058818988","0.0875434944641531","13.178458045854292","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0627304395988806","0.08743387554415423","12.841301886968706","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.062846612894713","0.08732298012396589","12.510480303869707","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.0629636630727284","0.08721079517952839","12.186020183439128","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06308160272996817","0.08709730768678202","11.86793697607698","1","0.0","0.0","0.0"
"CURVE 6","0.08855730126522138","25.838307585738086","21.55117082563984","0.06320044446347364","0.08698250462166707","11.556235396143407","1","0.0","0.0","0.0"
