"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.03828198257370375","0.12130670044552627","40.79799378621174","1","1.0","1.0","1.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.038415906263228085","0.12122508843739828","39.86766245998832","1","1.0","1.0","1.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.03854910921694628","0.12114276999857888","38.93976212635126","1","1.0","1.0","1.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.03868159349878036","0.12105977601672879","38.014215486907645","1","1.0","1.0","1.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.03881336117265236","0.12097613737950871","37.09090101818528","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.03894441430248432","0.12089188497457931","36.169653824373704","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.03907475495219824","0.1208070496896013","35.25026635742995","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.039204385185716166","0.12072166241223536","34.33248902645632","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.039333307066960116","0.12063575403014223","33.41603071602413","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.03946152265985214","0.1205493554309826","32.50055915253173","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.03958903402831424","0.12046249750241711","31.58570112985226","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.039715843236268464","0.1203752111321065","30.67104263967768","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.03984195234763682","0.12028752720771144","29.756128796427646","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.03996736342634135","0.12019947661689265","28.84046363434079","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04009207853630408","0.12011109024731081","27.92350974051464","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04021609974144704","0.12002239898662663","27.004687731900937","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04033942910569225","0.11993343372250079","26.083375513342077","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04046206869296174","0.119844225342594","25.15890739327186","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.040584020567177546","0.1197548047345669","24.23057297408939","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04070528679226169","0.11966520278608027","23.297615848662716","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0408258694321362","0.11957545038479478","22.359232084907564","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04094577055072311","0.11948557841837111","21.41456847236755","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.041064992211944436","0.11939561777446994","20.462720537327236","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04118353647972221","0.119305599340752","19.502730304502954","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04130140541797847","0.11921555400487796","18.533583788009796","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.041418601090635235","0.11912551265450853","17.55420820797475","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04153512556161454","0.1190355061773044","16.563468892755125","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0416509808948384","0.11894556546092626","15.560165864243295","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04176616915422886","0.11885572139303482","14.543030109410473","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04188069304423546","0.11876599966590083","14.561468652619931","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04199455783141787","0.11867640519023535","14.577392270832158","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.042107769422863255","0.11858693768135944","14.590747678015507","1","1.0","1.0","1.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04222033372565881","0.11849759685459424","14.6014816430699","1","1.0","1.0","1.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04233225664689172","0.1184083824252608","14.609541070162644","1","1.0","1.0","1.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04244354409364918","0.11831929410868025","14.614873001121119","1","1.0","1.0","1.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04255420197301835","0.11823033162017367","14.617424655329035","1","1.0","1.0","1.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04266423619208644","0.11814149467506221","14.617143466305262","1","1.0","1.0","1.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0427736526579406","0.11805278298866691","14.613977141716216","1","1.0","1.0","1.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04288245727766805","0.1179641962763089","14.60787368409952","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.042990655958355946","0.11787573425330927","14.598781419830877","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04309825460709149","0.11778739663498913","14.586649051886203","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04320525913096185","0.11769918313666958","14.57142571330651","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04331167543705422","0.1176110934736717","14.553060979801282","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.043417509432455786","0.1175231273613166","14.531504932541928","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04352276702425373","0.11743528451492538","14.50670818692758","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04362745411953523","0.11734756464981914","14.478621939934557","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.043731576625387465","0.11725996748131899","14.447198025402765","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04383514044889762","0.11717249272474604","14.412388920578598","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.043938151497152904","0.11708514009542134","14.37414783139914","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04404061567724047","0.11699790930866602","14.332428707395026","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.044142538896247516","0.1169108000798012","14.287186302781596","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04424392706126123","0.11682381212414797","14.23837620032024","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04434478607936878","0.11673694515702739","14.185954881515475","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04444512185765737","0.11665019889376058","14.129879745596412","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04454494030321416","0.11656357304966866","14.070109163472091","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04464424732312634","0.11647706734007272","14.006602529101222","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04474304882448111","0.11639068148029384","13.939320299924576","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04484135071436564","0.11630441518565314","13.868224028454827","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.044939158899867125","0.11621826817147174","13.793276414564328","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04503647928807273","0.11613224015307072","13.71444136078713","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.045133317786069646","0.11604633084577114","13.631684004250877","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04522968030094506","0.11596053996489415","13.544970754022925","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04532557273978617","0.11587486722576086","13.454269346931824","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04542100100968014","0.1157893123436923","13.359548886698516","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04551597101771416","0.11570387503400963","13.260779878426126","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04561048867097541","0.11561855501203394","13.157934289584551","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04570455987655108","0.11553335199308631","13.050985562045579","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.045798190541528346","0.11544826569248787","12.939908684585873","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.045891386572994394","0.11536329582555971","12.82468022519895","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.045984153878036414","0.11527844210762289","12.705278347066718","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04607649836374159","0.11519370425399857","12.581682877651636","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.046168425937197104","0.11510908198000779","12.453875337861694","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04625994250549012","0.1150245750009717","12.32183898102022","1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.046351053975707844","0.11494018303221137","12.185558821586014","1","1.0","1.0","1.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04644176625493746","0.11485590578904792","12.045021679589015","1","1.0","1.0","1.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04653208525026615","0.11477174298680243","11.900216229586327","1","1.0","1.0","1.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04662201686878109","0.11468769434079602","11.751132999487046","1","1.0","1.0","1.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04671156701756946","0.11460375956634977","11.597764450769716","1","1.0","1.0","1.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.046800741603718464","0.11451993837878478","11.440104975976329","1","1.0","1.0","1.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04688954653431527","0.11443623049342218","11.278150946301256","1","1.0","1.0","1.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04697798771644706","0.11435263562558302","11.111900738550577","1","1.0","1.0","1.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04706607105720103","0.11426915349058846","10.941354774470186","1","1.0","1.0","1.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04715380246366435","0.11418578380375953","10.766515539094215","1","1.0","1.0","1.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04724118784292421","0.11410252628041738","10.587387617715917","1","1.0","1.0","1.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04732823310206778","0.11401938063588309","10.403977703552732","1","1.0","1.0","1.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.04741494414818227","0.11393634658547776","10.216294659938296","1","0.0","0.0","0.0"
