"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0502726662099658","0.1007160243703358","85.42280244530956","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.050420655955129595","0.10075016519916591","85.6135414477742","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05056848962508625","0.10078225548587627","85.75452590948485","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.050716165440592605","0.10081231487331103","85.84566766389199","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05086368162240555","0.10084036300431436","85.88701846421272","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.051011036391281954","0.10086641952173032","85.87876838019504","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.051158227967978705","0.1008905040684031","85.82124324669574","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.051305254573252655","0.10091263628717678","85.71490128548433","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05145211442786069","0.10093283582089552","85.56032891659721","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.051598805752559686","0.10095112231240344","85.35823577948842","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05174532676810649","0.10096751540454466","85.10944913070782","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.051891675695257995","0.10098203474016332","84.81490751131051","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.052037850754771076","0.10099469996210356","84.4756539872932","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05218385016740259","0.10100553071320949","84.09282880217629","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.052329672153909414","0.10101454663632523","83.66766170394492","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05247531493504842","0.10102176737429493","83.20146395861433","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0526207767315765","0.10102721256996271","82.69562008195028","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.052766055764250495","0.10103090186617268","82.15157947657976","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0529111502538273","0.10103285490576902","81.57084796166804","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.053056058421063784","0.10103309133159581","80.95497930901175","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05320077848671681","0.10103163078649721","80.30556685687681","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05334530867154325","0.10102849291331732","79.62423526083192","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0534896471963","0.10102369735490031","78.91263243446026","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.053633792281743906","0.10101726375409027","78.17242173905335","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.053777742148631846","0.10100921175373136","77.40527447274533","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05392149501772069","0.10099956099666768","76.61286273958149","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05406504910976733","0.10098833112574337","75.79685262677113","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05420840264552862","0.10097554178380255","74.95889783105356","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05435155384576143","0.10096121261368936","74.10063373202892","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.054494500931222635","0.10094536325824793","73.22367184842534","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05463724212266912","0.10092801336032241","72.32959481339783","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05477977564085775","0.1009091825627569","71.41995179475212","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.054922099706545394","0.10088889050839552","70.49625435224657","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05506421254048893","0.10086715684008243","69.55997278330884","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05520611236344523","0.10084400120066174","68.61253291655342","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05534779739617116","0.10081944323297756","67.65531331777777","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.055489265859423584","0.10079350257987406","66.68964297907856","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0556305159739594","0.10076619888419534","65.71679933432947","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.055771545960535455","0.10073755178878557","64.73800673262572","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.055912354039908636","0.10070758093648882","63.75443526269869","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05605293843283582","0.10067630597014926","62.76719988200098","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.056193297360073856","0.100643746532611","61.77735991552921","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05633342904237965","0.10060992226671818","60.785918832012065","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.056473331700510054","0.1005748528153149","59.79382427576672","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05661300355522194","0.10053855782124534","58.801968377842","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.056752442827272175","0.10050105692735357","57.81118826871535","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05689164773741765","0.10046236977648379","56.82226678795421","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05703061650641523","0.10042251601148007","55.83593339959332","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05716934735502177","0.10038151527518656","54.85286523411512","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.057307838503994166","0.10033938721044738","53.87368825256968","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05744608817408928","0.10029615146010668","52.89897857557924","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.057584094586063984","0.10025182766700858","51.92926386440584","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.057721855960675146","0.1002064354739972","50.965024797012","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05785937051867964","0.10015999452391668","50.0066965879839","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.057996636480834356","0.10011252445961114","49.05467058989658","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05813365206789615","0.10006404492392469","48.109295879687714","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0582704155006219","0.1000145755597015","47.170880899757655","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05840692499976846","0.09996413600978568","46.23969510726897","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.058543178786092734","0.09991274591702134","45.3159705982798","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05867917508035157","0.09986042492425264","44.399903713051806","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05881491210330185","0.09980719267432368","43.4916566879246","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05895038807570045","0.09975306881007863","42.59135916488342","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05908560121830424","0.09969807297436159","41.69910979595347","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.059220549751870084","0.0996422248100167","40.814977696117886","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05935523189715485","0.09958554395988806","39.93900393185772","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05948964587491543","0.09952805006681983","39.07120291154396","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0596237899059087","0.09946976277365613","38.21156374920492","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.059757662210891495","0.0994107017232411","37.360051565740974","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.05989126101062073","0.09935088655841884","36.51660873882178","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06002458452585324","0.09929033692203351","35.68115608263973","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06015763097734593","0.09922907245692922","34.85359397566324","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06029039858585566","0.0991671128059501","34.03380344190336","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.060422885572139304","0.0991044776119403","33.22164713598483","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.060555090607695324","0.09904118450126839","32.8678743687214","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06068701416698854","0.09897724303440077","32.514332909708756","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.060818657175225395","0.09891266075532829","32.16111202640495","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06095002055761232","0.09884744520804183","31.808297024427148","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06108110523935573","0.09878160393653224","31.45596926178357","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.061211912145662066","0.09871514448479042","31.10420621943851","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.061342442201737735","0.09864807439680717","30.75308156136669","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06147269633278917","0.0985804012165734","30.402665167908093","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0616026754640228","0.09851213248807994","30.05302322384146","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06173238052064505","0.09844327575531768","29.70421826837407","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06186181242786235","0.09837383856227742","29.356309246781883","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06199097211088113","0.09830382845295012","29.009351601225006","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06211986049490781","0.09823325297132655","28.663397319163607","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.062248478505148815","0.09816211966139762","28.318494996404546","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06237682706681057","0.09809043606715417","27.974689939624","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0625049071050995","0.09801820973258707","27.63202420011332","1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06263271954522204","0.09794544820168719","27.290536657225697","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0627602653123846","0.09787215901844537","26.950263099474764","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06288754533179362","0.0977983497268525","26.611236269726657","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06301456052865553","0.09772402787089941","26.27348597414234","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06314131182817675","0.09764920099457697","25.937039106900123","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06326780015556373","0.09757387664187607","25.601919766606557","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06339402643602285","0.09749806235678753","25.268149287496964","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06351999159476056","0.09742176568330223","24.935746331490815","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0636456965569833","0.09734499416541104","24.604726954577902","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06377114224789747","0.09726775534710481","24.275104661793645","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06389632959270951","0.0971900567723744","23.94689049125319","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06402125951662585","0.09711190598521066","23.62009306492348","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0641459329448529","0.09703331052960448","23.29471865792792","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0642703508025971","0.0969542779495467","22.970771274963102","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06439451401506488","0.09687481578902819","22.64825268106429","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06451842350746267","0.0967949315920398","22.327162501116202","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06464208020499689","0.0967146329025724","22.007498248036516","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06476548503287395","0.09663392726461686","21.689255388658907","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0648886389163003","0.09655282222216403","21.372427416074988","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06501154278048235","0.09647132531920477","21.057005893390787","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06513419755062652","0.09638944409972994","20.742980490847206","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06525660415193928","0.09630718610773038","20.430339053117546","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.065378763509627","0.09622455888719701","20.1190676682092","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06550067654889614","0.09614156998212064","19.809150666617334","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06562234419495312","0.09605822693649216","19.50057072151906","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06574376737300436","0.09597453729430241","19.19330886576022","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06586494700825628","0.09589050859954225","18.887344522728295","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06598588402591535","0.09580614839620256","18.582655574025875","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06610657935118792","0.0957214642282742","18.279218391923884","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06622703390928049","0.09563646363974804","17.97700786239565","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06634724862539947","0.09555115417461489","17.675997443962228","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06646722442475124","0.09546554337686566","17.376159191925492","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06658696223254228","0.0953796387904912","17.077463776664374","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06670646297397897","0.09529344795948237","16.779880541406765","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06682572757426777","0.09520697842783","16.483377512988405","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06694475695861511","0.09512023773952501","16.18792143642855","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06706355205222742","0.09503323343855823","15.893477795175421","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06718211378031108","0.09494597306892053","15.600010849297973","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06730044306807255","0.09485846417460275","15.307483636229877","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06741854084071827","0.09477071429959577","15.015858010414554","1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.06753640802345465","0.09468273098789044","14.725094651271615","1","0.0","0.0","0.0"
