"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.044079273470598666","0.10551984037332866","29.340879540036383","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04417618659005236","0.1054609441045505","29.04375602140028","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04427290883230333","0.10540172671797263","28.743846135091736","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04436944375583782","0.10534219049102629","28.441252020966033","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.044465794919142085","0.10528233770114272","28.136075360811063","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04456196588070239","0.10522217062575306","27.82841730349968","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.044657960199004976","0.10516169154228855","27.51837836000592","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04475378143253612","0.10510090272818037","27.206058386519086","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04484943313978205","0.10503980646085975","26.891556488126287","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04494491887922904","0.10497840501775788","26.57497096896775","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04504024220936334","0.10491670067630597","26.256399282340514","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.045135406688671206","0.1048546957139352","25.93593797297515","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0452304158756389","0.1047923924080768","25.613682613149024","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.045325273328752656","0.10472979303616196","25.289727774471103","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04541998260649876","0.1046668998756219","24.96416699494891","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04551454726736344","0.10460371520388781","24.637092678163384","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04560897086983297","0.10454024129839087","24.308596095979823","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04570325697239359","0.10447648043656231","23.97876737431656","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04579740913353156","0.10441243489583334","23.64769540254743","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04589143091173314","0.10434810695363514","23.315467843287948","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04598532586548459","0.10428349888739893","22.982171074059494","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04607909755327215","0.10421861297455592","22.647890183280623","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.046172749533582094","0.10415345149253731","22.312708942317233","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.046266285364900656","0.1040880167187743","21.976709756705148","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04635970860571411","0.10402231093069807","21.63997369421832","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0464530228145087","0.10395633640573985","21.302580410966517","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04654623154977068","0.10389009542133086","20.964608184462264","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04663933836998631","0.10382359025490226","20.62613387548432","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.046732346833641844","0.10375682318388528","20.28723291907695","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04682526049922354","0.1036897964857111","19.947979316864554","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04691808292521766","0.10362251243781094","19.60844565673226","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04701081767011044","0.10355497331761603","19.26870304301598","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04710346829238815","0.10348718140255753","18.92882115344946","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04719603835053704","0.10341913897006666","18.588868221804724","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04728853140304337","0.10335084829757463","18.248911022505858","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.047380951008393395","0.10328231166251263","17.90901489383887","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04747330072507336","0.10321353134231188","17.56924371885363","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04756558411156954","0.10314450961440358","17.22965994554098","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.047657804726368165","0.10307524875621892","16.890324603719197","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.047749966127955505","0.10300575104518911","16.55129727626571","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.047842071874817815","0.10293601875874535","16.212636143708107","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.047934125525441344","0.10286605417431884","15.874397974858054","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.048026130638312355","0.10279585956934081","15.536638160047247","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.048118090771917095","0.10272543722124243","15.199410680910812","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.048210009484741835","0.10265478940745493","14.86276817168497","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0483018903352728","0.10258391840540948","14.526761903268225","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.048393736881996274","0.10251282649253732","14.191441816835358","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04848555268339851","0.10244151594626963","13.8568565257462","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.048577341297965745","0.10236998904403763","13.523053323727193","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.048669106284184256","0.10229824806327249","13.190078243371175","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04876085120054028","0.10222629528140546","12.85797603845485","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.048852579605520086","0.10215413297586771","12.526790200297985","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04894429505760991","0.10208176342409048","12.196563011410172","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.049036001115296025","0.10200918890350494","11.867335523031707","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.049127701337064685","0.10193641169154227","11.539147603635547","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04921939928140214","0.10186343406563374","11.21203796028086","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04931109850679465","0.10179025830321049","10.886044145526292","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04940280257172846","0.10171688668170376","10.561202588689875","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.049494515034689844","0.10164332147854477","10.237548613062591","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04958623945416502","0.10156956497116468","9.915116459832271","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0496779793886403","0.1014956194369947","9.59393932136226","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0497697383966019","0.10142148715346605","9.274049342395843","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.04986152003653608","0.10134717039800994","8.955477645916668","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.049953327866929104","0.10127267144805757","8.638254388782128","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.050045165446267206","0.1011979925810401","8.322408745362624","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.050137036333036664","0.10112313607438879","8.007968939179015","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05022894408572373","0.10104810420553481","7.694962290912405","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05032089226281466","0.10097289925190939","7.383415201581648","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0504128844227957","0.10089752349094372","7.073353198552796","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.050504924124153104","0.100821979200069","6.76480097549033","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05059701492537314","0.10074626865671642","6.457782360583605","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05068915972069128","0.10067039447044258","6.222372727245082","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.050781358747339966","0.10059436057930563","5.988967836676091","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05087361157830082","0.10051817125348901","5.757504343268894","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05096591778655551","0.10044183076317631","5.52791983193019","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.051058276945085676","0.10036534337855096","5.30015279773875","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05115068862687296","0.10028871336979653","5.074142600586057","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05124315240489904","0.10021194500709649","4.8498294692982435","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05133566785214553","0.10013504256063434","4.627154438843286","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05142823454159409","0.1000580103005936","4.406059354482694","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0515208520462264","0.09998085249715775","4.186486830631339","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05161351993902406","0.09990357342051036","3.9683802202185126","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.051706237792968755","0.09982617734083489","3.751683610943418","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05179900518104212","0.09974866852831485","3.5363417716047176","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05189182167622581","0.09967105125313376","3.3223001497375098","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05198468685150147","0.0995933297854751","3.1095048473508853","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05207760027985075","0.09951550839552241","2.897902578085877","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0521705615342553","0.09943759135345917","2.687440670789697","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05226357018769677","0.09935958292946888","2.4780670162600242","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05235662581315682","0.09928148739373507","2.2697300801190097","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05244972798361707","0.09920330901644124","2.0623788446481934","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0525428762720592","0.09912505206777089","1.8559628183762673","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05263607025146484","0.09904672081790754","1.6504319780221628","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05272930949481566","0.09896831953703468","1.445736796109449","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.052822593575093287","0.09888985249533583","1.2418281779294298","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.052915922065279376","0.0988113239629945","1.038657453571012","1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05300929453835559","0.09873273821019415","0.836176364604337","1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05310271056730356","0.09865409950711834","0.6343370424805584","1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05319616972510494","0.09857541212395057","0.43309196886483936","1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05328967158474139","0.09849668033087433","0.23239399508445033","1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.053383215719194556","0.09841790839807311","0.03219627940209076","1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05347680170144608","0.09833910059573046","0.1675476983798779","-1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05357042910447762","0.09826026119402985","0.3668841771229792","-1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05366409750127082","0.09818139446315478","0.5658591208795873","-1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.053757806464807316","0.09810250467328882","0.7645182471524674","-1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05385155556806879","0.09802359609461542","0.9629070403611631","-1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05394534438403686","0.0979446729973181","1.1610707579570527","-1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05403917248569319","0.09786573965158035","1.3590544762791235","-1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.054133039446019424","0.09778680032758572","1.556903080392425","-1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05422694483799722","0.09770785929551766","1.7546613062199337","-1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05432088823460822","0.09762892082555971","1.9523737271733308","-1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05441486920883408","0.09754998918789537","2.1500848110399096","-1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.054508887333656435","0.09747106865270815","2.347838894271046","-1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.054602942182056934","0.09739216349018154","2.5456802365260085","-1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05469703332701726","0.09731327797049906","2.7436530202853553","-1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.054791160341519034","0.09723441636384422","2.9418013598370187","-1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05488532279854391","0.09715558294040054","3.1401693290170414","-1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.054979520271073536","0.09707678197035151","3.338800982426963","-1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.055073752332089554","0.0969980177238806","3.537740357918793","-1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05516801855457362","0.09691929447117137","3.7370315015999873","-1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.055262318511507404","0.0968406164824073","3.9367184835009152","-1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05535665177587254","0.0967619880277719","4.136845409980727","-1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05545101792065066","0.0966834133774487","4.337456440633379","-1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05554541651882343","0.09660489680162115","4.538595809431736","-1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.055639847143372494","0.09652644257047283","4.740307829770416","-1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05573430936727951","0.09644805495418718","4.942636919648054","-1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05582880276352612","0.09636973822294775","5.145627624065788","-1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.055923326905093974","0.09629149664693804","5.349324603857866","-1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.056017881364964724","0.09621333449634152","5.553772665866648","-1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05611246571612002","0.09613525604134174","5.759016794947575","-1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05620707953154151","0.09605726555212218","5.965102158954194","-1","1.0","1.0","1.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05630172238421085","0.09597936729886637","6.172074094839248","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05639639384710967","0.0959015655517578","6.3799781578021655","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05649109349321964","0.09582386458097997","6.588860138195592","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05658582089552239","0.09574626865671641","6.798766048997401","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05668057562699959","0.09566878204915062","7.00974216835315","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.056775357260632875","0.09559140902846608","7.221835029060098","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0568701653694039","0.0955141538648463","7.435091457502799","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05696499952629431","0.0954370208284748","7.6495585753584745","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05705985930428576","0.0953600141895351","7.8652838113808174","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.057154744276359894","0.0952831382182107","8.082314920676149","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.057249654015498364","0.09520639718468507","8.300700001234357","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05734458809468283","0.09512979535914179","8.520487510114178","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05743954608689494","0.09505333701176429","8.74172626385989","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05753452756511631","0.09497702641273613","8.96446545828327","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05762953210232862","0.09490086783224078","9.188754706176603","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.057724559271513515","0.09482486554046177","9.41464400369844","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05781960864565264","0.09474902380758257","9.64218379953106","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05791467979772766","0.09467334690378675","9.871424953176655","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0580097723007202","0.09459783909925774","10.102418797514584","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05810488572761193","0.09452250466417911","10.335217113841038","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05820001965138448","0.09444734786873434","10.569872170499771","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.058295173645019516","0.09437237298310693","10.806436731463961","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05839034728149869","0.0942975842774804","11.044964040047196","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.058485540133803623","0.09422298602203825","11.285507895731033","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.058580751774916","0.094148582486964","11.528122589359452","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.058675981777817444","0.09407437794244114","11.772862961219596","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05877122971548961","0.09400037665865316","12.019784417180954","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05886649516091417","0.0939265829057836","12.268942929628226","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.058961777687072746","0.09385300095401593","12.520395020530312","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05905707686694699","0.0937796350735337","12.774197835320802","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.059152392273518574","0.09370648953452039","13.030409082920132","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05924772347976912","0.0936335686071595","13.289087101957707","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.059343070058680294","0.09356087656163456","13.550290840672929","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05943843158323373","0.09348841766812907","13.814079887662281","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05953380762641109","0.09341619619682655","14.080514453587094","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05962919776119402","0.09334421641791045","14.349655399872194","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05972460156056418","0.09327248260156432","14.621564251729554","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0598200185975032","0.09320099901797166","14.896303183530213","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.05991544844499274","0.09312976993731598","15.173935053530467","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06001089067601446","0.09305879962978078","15.454523383285172","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06010634486354999","0.09298809236554959","15.73813238194767","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.060201810580580974","0.09291765241480586","16.02482696737641","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.060297287400089085","0.09284748404773313","16.314672710945185","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06039277489505596","0.09277759153451492","16.607735905861766","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06048827263846326","0.09270797914533474","16.90408354274026","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.060583780203292616","0.09263865115037605","17.203783316080433","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06067929716252569","0.0925696118198224","17.506903618160095","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.060774823089144114","0.09250086542385727","17.813513542970504","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.060870357556129566","0.09243241623266418","18.1236829015472","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06096590013646368","0.09236426851642665","18.437482182440498","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06106145040312809","0.09229642654532816","18.75498259688472","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.061157007929104466","0.09222889458955223","19.07625604043163","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.061252572287374456","0.09216167691928237","19.401375095895517","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06134814305091971","0.09209477780470206","19.73041302552206","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.06144371979272186","0.09202820151599483","20.06344377512634","-1","0.0","0.0","0.0"
