"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.016824738350673694","0.13706242363251267","64.92144037342675","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.016966173352293706","0.13720794914966797","65.3289778219566","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.01710882250942401","0.1373508922021781","65.70700048049264","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.01725266945302783","0.1374912690879101","66.05489760921557","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.017397697814068393","0.13762909610473106","66.3721334377891","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.017543891223508922","0.137764389550508","66.65824965168116","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.017691233312312645","0.13789716572310795","66.91286741136781","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.017839707711442786","0.13802744092039804","67.13568891653932","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.01798929805186257","0.13815523144024522","67.32649844201033","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.01813998796453523","0.1382805535805166","67.4851629489921","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.01829176108042399","0.13840342363907923","67.61163212927572","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.018444601030492065","0.13852385791380012","67.70593802234411","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0185984914457027","0.13864187270254638","67.7681940968277","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.018753415957019102","0.138757484303185","67.79859391167122","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.01890935819540451","0.13887070901358306","67.79740928263674","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.01906630179182214","0.1389815631316076","67.76498806012744","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.019224230377235224","0.13909006295512563","67.70175147382623","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.01938312758260698","0.13919622478200427","67.60819114978608","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.019542977038900653","0.13930006491011052","67.48486572028274","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.019703762377079447","0.13940159963731147","67.33239721611733","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0198654672281066","0.13950084526147413","67.151467142233","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.02002807522294533","0.13959781808046556","66.94281233340504","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.02019156999255887","0.13969253439215282","66.70722065592838","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.020355935167910445","0.13978501049440298","66.44552651686239","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.02052115437996328","0.13987526268508305","66.15860633125533","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.020687211259680604","0.13996330726206005","65.8473738505664","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.020854089438025632","0.1400491605232011","65.5127755433537","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.021021772545961596","0.1401328387663732","65.15578591781784","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.021190244214451724","0.14021435828944342","64.77740292232421","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.021359488074459244","0.1402937353902788","64.378643418337","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.021529487756947376","0.14037098636674641","63.96053874879443","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.02170022689287935","0.14044612751671331","63.52413044628735","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.021871689113218393","0.14051917513804651","63.07046609580691","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.022043858048927726","0.14059014552861304","62.600595360020215","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.022216717330970574","0.14065905498628","62.115566226452344","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.022390250590310166","0.14072591980891444","61.61642144009456","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.022564441457909732","0.14079075629438337","61.10419515069092","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.02273927356473249","0.14085358074055385","60.57990983062384","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.02291473054174167","0.1409144094452929","60.04457337864989","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.023090796019900495","0.14097325870646768","59.49917648678181","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.023267453630172196","0.14103014482194512","58.94469027962926","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.023444687003519996","0.14108508408959233","58.3820641264879","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.023622479770907118","0.14113809280727635","57.812223749736255","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.023800815563296794","0.14118918727286422","57.2360695395455","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.023979678011652246","0.14123838378422301","56.65447511274838","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0241590507469367","0.1412856986392197","56.068286058821144","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.02433891740011338","0.14133114813572142","55.4783189552608","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.02451926160214552","0.14137474857159518","54.88536050072532","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.024700066983996335","0.14141651624470802","54.29016693470709","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.02488131717662906","0.14145646745292703","53.693463559490645","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.025062995811006912","0.14149461849411926","53.09594445615313","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.025245086518093124","0.14153098566615172","52.49827239884233","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.025427572928850922","0.14156558526689145","51.90107880871032","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.025610438674243525","0.14159843359420551","51.30496398674454","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.025793667385234163","0.14162954694596103","50.71049730370532","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.025977242692786066","0.1416589416200249","50.11821767018535","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.02616114822786245","0.1416866339142643","49.5286339374881","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.026345367621426554","0.14171264012654627","48.942225531051214","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.02652988450444159","0.14173697655473777","48.35944304437198","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.026714682507870794","0.14175965949670594","47.78070899442537","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.02689974526267739","0.1417807052503178","47.20641855356637","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.027085056399824604","0.14180013011344036","46.6369403993272","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.027270599550275654","0.14181795038394074","46.07261754517114","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.027456358344993773","0.14183418235968595","45.513768251994016","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.027642316414942192","0.14184884233854303","44.960686928849874","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.02782845739108412","0.14186194661837906","44.41364507333458","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.028014764904382806","0.14187351149706104","43.87289221528829","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.028201222585801457","0.14188355327245608","43.338656868974255","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.028387814066303307","0.14189208824243119","42.81114748848756","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.028574522976851584","0.14189913270485344","42.29055342972898","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.028761332948409504","0.14190470295758983","41.777045866076776","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.028948227611940297","0.1419088152985075","41.27077876317764","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.029135190598407194","0.14191148602547338","40.77188976968735","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.02932220553877342","0.14191273143635463","40.280501128195766","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.02950925606400219","0.14191256782901823","39.79672058723578","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.02969632580505675","0.14191101150133126","39.3206422404579","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.029883398392900308","0.14190807875116077","38.85234737820477","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.030070457458496094","0.14190378587637378","38.391905337245944","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03025748663280734","0.1418981491748374","37.939374238792865","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.030444469546797265","0.14189118494441857","37.49480184606281","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0306313898314291","0.14188290948298446","37.05822623153081","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.030818231117666066","0.14187333908840202","36.62967656351474","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.031004977036471395","0.14186249005853835","36.20917375976797","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.031191611218808306","0.14185037869126052","35.79673118840584","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03137811729564002","0.14183702128443554","35.392355293064895","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.031564478897929786","0.14182243413593046","34.99604623325518","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03175067965664081","0.14180663354361236","34.607798461928766","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03193670320273632","0.14178963580534829","34.22760131578922","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03212253316717954","0.14177145721900525","33.855439556340215","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03230815318093371","0.1417521140824503","33.49129387746437","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.032493546874962045","0.14173162269355055","33.13514145758192","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.032678697880227765","0.14170999935017295","32.786956393145815","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.032863589827694106","0.14168726035018467","32.44671019388166","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.033048206348324304","0.14166342199145265","32.114372204416156","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03323253107308155","0.14163850057184402","31.789910057931817","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0334165476329291","0.14161251238922576","31.473290049650355","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03360023965883017","0.14158547374146493","31.164477568211524","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03378359078174799","0.14155740092642866","30.863437447561736","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03396658463264579","0.1415283102419839","30.570134327571335","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.034149204842486784","0.14149821798599774","30.28453304402018","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0343314350422342","0.14146714045633724","30.006598902809678","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.034513258862851275","0.14143509395086942","29.7362980843415","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03469465993530122","0.14140209476746138","29.47359788819987","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03487562189054726","0.1413681592039801","29.218467117228784","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03505613061326061","0.1413333024433003","29.08618641721951","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03523618100294426","0.14129753520832727","28.953166011909065","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03541577021280925","0.14126086710697383","28.819464289935194","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03559489539606655","0.14122330774715292","28.685138576804192","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03577355370592716","0.1411848667367774","28.5502450893294","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03595174229560207","0.14114555368376017","28.414838965827567","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0361294583183023","0.1411053781960141","28.278974209273894","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03630669892723881","0.14106434988145214","28.14270371931083","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03648346127562262","0.1410224783479871","28.00607924193888","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03665974251666472","0.14097977320353192","27.869151404587406","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03683553980357611","0.14093624405599944","27.731969668156783","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.037010850289567784","0.14089190051330264","27.59458236755511","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.037185671127850733","0.14084675218335435","27.457036663654236","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03735999947163596","0.1408008086740674","27.319378588470304","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03753383247413445","0.1407540795933548","27.181652996217505","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03770716728855722","0.14070657454912935","27.043903633628076","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03788000106811524","0.140658303149304","26.906173052322526","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03805233096601952","0.1406092750017916","26.768502697314734","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03822415413548105","0.14055949971450502","26.63093286233354","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03839546772971082","0.14050898689535724","26.49350272069604","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.038566268901919845","0.14045774615226106","26.356250312858116","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03873655480531911","0.14040578709312934","26.219212580305797","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03890632259311961","0.14035311932587508","26.082425340643816","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.039075569418532345","0.1402997524584111","25.94592333928492","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03924429243476831","0.14024569609865029","25.80974021979138","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.039412488795038496","0.14019095985450555","25.673908565699236","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03958015565255389","0.1401355533338898","25.5384598918368","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.03974729016052551","0.14007948614471588","25.403424675310074","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.039913889472164336","0.14002276789489673","25.26883234834633","1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04007995074068137","0.1399654081923452","25.134711334122294","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0402454711192876","0.13990741664497416","25.001089038649475","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.040410447761194034","0.13984880286069654","24.86799188521885","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04057487781961166","0.13978957644742526","24.73544531362312","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04073875844775148","0.1397297470130731","24.603473807010932","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04090208679882448","0.13966932416555305","24.472100894903654","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04106486002604167","0.13960831751277794","24.34134918385554","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04122707528261404","0.13954673666266068","24.211240352583424","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.041388729721752573","0.13948459122311418","24.08179520545589","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.041549820496668284","0.1394218908020513","23.953033628853497","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04171034476057215","0.13935864500738496","23.824974664166334","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04187029966667518","0.13929486344702802","23.69763649148323","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04202968236818836","0.13923055572889337","23.57103645946038","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0421884900183227","0.13916573146089395","23.44519109121685","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.042346719770289185","0.13910040025094256","23.320116108039404","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.042504368777298816","0.13903457170695213","23.195826446017982","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04266143419256258","0.13896825543683558","23.07233624422156","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.042817913169291476","0.1389014610485058","22.949658918003383","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04297380286069652","0.13883419814987566","22.827807114756077","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04312910041998867","0.13876647634885797","22.706792759761605","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04328380300037896","0.13869830525336574","22.586627060913564","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04343790775507836","0.1386296944713118","22.467320530365022","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04359141183729788","0.13856065361060904","22.34888298744718","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0437443124002485","0.13849119227917042","22.231323583353863","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.043896606597141244","0.1384213200849087","22.11465080664705","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.04404829158118708","0.13835104663573686","21.998872499381267","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.044199364505597014","0.13828038153956781","21.883995867164693","1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.044349822523582036","0.13820933440431435","21.770027498295505","1","0.0","0.0","0.0"
