"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.07900246947558959","0.09808758664487013","54.075478395418244","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.07910698996254462","0.09803272329159637","54.83199810144052","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.07921069776240867","0.097977429290316","55.58034150612702","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.07931359963630565","0.09792170058435469","56.31957837373989","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.07941570234535941","0.0978655331170381","57.04876478336144","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.07951701265069386","0.0978089228316919","57.76694513026926","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.07961753731343285","0.09775186567164178","58.473154334503576","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.0797172830947003","0.09769435758021341","59.166420067812595","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.07981625675562012","0.09763639450073243","59.845765165509945","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.07991446505731614","0.09757797237652452","60.51021019481615","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08001191476091225","0.09751908715091534","61.158776011955034","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08010861262753237","0.09745973476723058","61.79048654099068","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08020456541830036","0.09739991116879591","62.40437156154624","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08029977989434012","0.09733961229893699","62.99946961018388","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08039426281677552","0.09727883410097948","63.574830932224906","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08048802094673044","0.09721757251824906","64.12952049102243","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08058106104532879","0.0971558234940714","64.66262100682972","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08067338987369445","0.09709358297177215","65.1732359967258","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08076501419295128","0.09703084689467702","65.66049285804537","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08085594076422319","0.09696761120611162","66.12354590548026","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08094617634863406","0.09690387184940168","66.56157939051917","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08103572770730776","0.09683962476787283","66.9738104575169","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08112460160136817","0.09677486590485074","67.35949204359643","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08121280479193921","0.0967095912036611","67.71791568890583","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08130034404014476","0.09664379660762958","68.04841426537348","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08138722610710866","0.09657747806008182","68.35036450255494","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08147345775395484","0.09651063150434351","68.62318950822471","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08155904574180718","0.09644325288374032","68.86636099428925","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08164399683178955","0.09637533814159792","69.07940142622864","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08172831778502584","0.09630688322124198","69.26188595492799","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08181201536263993","0.09623788406599815","69.41344412505075","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08189509632575571","0.09616833661919211","69.53376141880291","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08197756743549708","0.09609823682414953","69.62258054885017","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.0820594354529879","0.0960275806241961","69.6797024915897","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08214070713935208","0.09595636396265744","69.70498731643636","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.0822213892557135","0.09588458278285925","69.69835481575574","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08230148856319601","0.09581223302812719","69.65978476309596","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08238101182292351","0.09573931064178695","69.58931700252826","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.0824599657960199","0.09566581156716418","69.48705127012097","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08253835724360907","0.09559173174758456","69.3531467864016","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08261619292681491","0.09551706712637374","69.18782154112849","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08269347960676127","0.09544181364685743","68.99135137957293","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08277022404457206","0.09536596725236127","68.76406884516707","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08284643300137116","0.0952895238862109","68.50636179479916","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08292211323828247","0.09521247949173203","68.21867181224755","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08299727151642985","0.09513483001225032","67.90149235111659","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08307191459693719","0.09505657139109144","67.55536676240314","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08314604924092837","0.09497769957158105","67.18088615812249","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08321968220952733","0.09489821049704483","66.77868698007552","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08329282026385787","0.09481810011080845","66.3494486075144","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08336547016504392","0.09473736435619755","65.89389065676944","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08343763867420936","0.09465599917653782","65.4127703215381","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08350933255247808","0.09457400051515495","64.9068795038642","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08358055856097397","0.0944913643153746","64.3770419400182","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.0836513234608209","0.0944080865205224","63.824110236154155","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08372163401314275","0.09432416307392408","63.24896286793349","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08379149697906342","0.09423958991890524","62.652501157439836","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08386091911970679","0.0941543629987916","62.03564626832631","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08392990719619675","0.09406847825690884","61.399336153815234","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08399846796965718","0.09398193163658257","60.744522594993995","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08406660820121196","0.0938947190811385","60.072168249361816","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08413433465198497","0.0938068365339023","59.38324373537563","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08420165408310012","0.09371827993819963","58.67872483807033","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08426857325568128","0.09362904523735617","57.95958972536151","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08433509893085232","0.09353912837469755","57.22681634714498","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08440123786973718","0.0934485252935495","56.48137981845528","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08446699683345966","0.09335723193723763","55.72425001604665","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.0845323825831437","0.09326524424908765","54.95638924831499","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08459740187991319","0.09317255817242523","54.17875005168092","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08466206148489198","0.09307916965057601","53.392273084577624","1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.084726368159204","0.09298507462686567","52.59788520645019","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08479032898423686","0.09289027178465431","50.98444264612378","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08485395232243326","0.09279477076743967","49.401037984431994","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08491724685649968","0.09269858395875388","47.84728170058972","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08498022126914259","0.0926017237421292","46.32274442260656","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08504288424306843","0.09250420250109773","44.82696150039995","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08510524446098368","0.09240603261919164","43.359437191964346","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08516731060559479","0.09230722647994313","41.919648598524425","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08522909135960823","0.09220779646688432","40.507049269117225","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08529059540573045","0.09210775496354742","39.121072532922135","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08535183142666793","0.0920071143534646","37.76113459010834","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08541280810512712","0.09190588702016801","36.42663727756265","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08547353412381452","0.09180408534718983","35.1169706798073","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08553401816543656","0.09170172171806222","33.83151546761481","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.0855942689126997","0.09159880851631734","32.56964499301763","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08565429504831039","0.09149535812548737","31.330727310958206","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08571410525497512","0.09139138292910448","30.11412685134121","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08577370821540035","0.09128689531070083","28.919206027253097","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08583311261229254","0.0911819076538086","27.745326640490163","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08589232712835815","0.09107643234195993","26.59185118933419","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08595136044630364","0.09097048175868704","25.458143951882327","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08601022124883548","0.09086406828752204","24.343572008346833","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08606891821866013","0.09075720431199714","23.247506131364975","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08612746003848404","0.09064990221564449","22.16932155102744","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08618585539101369","0.09054217438199626","21.108398653310974","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08624411295895552","0.09043403319458464","20.064123532960977","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08630224142501604","0.09032549103694175","19.03588850633689","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08636024947190167","0.0902165602925998","18.023092563319633","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08641814578231889","0.09010725334509095","17.025141706566806","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08647593903897416","0.08999758257794736","16.04144920603077","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08653363792457393","0.08988756037470119","15.071435908474005","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08659125112182467","0.08977719911888464","14.11453034618194","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08664878731343285","0.08966651119402985","13.170168924901727","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08670625518210494","0.089555508983669","12.237796001809286","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08676366341054738","0.08944420487133425","11.316863947601057","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08682102068146665","0.08933261124055777","10.406833151595059","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.0868783356775692","0.08922074047487173","9.507172030136788","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.0869356170815615","0.08910860495780831","8.617357017098756","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08699287357615003","0.08899621707289967","7.736872444869711","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08705011384404124","0.08888358920367796","6.86521056826953","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08710734656794156","0.08877073373367537","6.00187136355948","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.0871645804305575","0.08865766304642407","5.146362516139874","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08722182411459549","0.08854438952545621","4.298199236423274","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08727908630276202","0.08843092555430399","3.4569041853127334","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08733637567776353","0.08831728351649953","2.622007286942473","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08739370092230651","0.08820347579557503","1.793045645833971","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08745107071909738","0.08808951477506267","0.9695633534969933","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08750849375084266","0.08797541283849458","0.15111137131414784","1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08756597870024876","0.08786118236940299","0.6627526124511225","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08762353425002217","0.08774683575131999","1.4724643581751249","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08768116908286937","0.0876323853677778","2.278453195719368","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08773889188149676","0.08751784360230858","3.0811421353855835","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08779671132861086","0.0874032228384445","3.880948079708282","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08785463610691811","0.08728853545971771","4.678281854961176","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08791267489912498","0.08717379384966038","5.473548378223688","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08797083638793794","0.08705901039180469","6.267146800125061","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08802912925606345","0.08694419746968282","7.059470536621008","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08808756218620793","0.08682936746682693","7.850907403120166","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08814614386107791","0.08671453276676917","8.641839676248741","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08820488296337985","0.08659970575304174","9.432644153312816","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08826378817582015","0.08648489880917677","10.223692212948563","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.0883228681811053","0.08637012431870646","11.015349843718086","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08838213166194177","0.08625539466516295","11.807977641471071","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08844158730103603","0.08614072223207843","12.601930847930293","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08850124378109453","0.08602611940298507","13.397559298967739","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08856110978482375","0.08591159856141503","14.195207381622676","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08862119399493014","0.08579717209090047","14.995214007291029","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08868150509412015","0.08568285237497358","15.79791247926366","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08874205176510029","0.0855686517971665","16.603630435779724","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08880284269057695","0.08545458274101142","17.41268967377741","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08886388655325667","0.0853406575900405","18.225406021267904","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08892519203584585","0.08522688872778593","19.04208914041325","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08898676782105099","0.08511328853777986","19.863042322260764","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08904862259157856","0.08499986940355445","20.688562217587087","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08911076503013497","0.08488664370864185","21.518938601913177","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08917320381942673","0.08477362383657427","22.35445402734968","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08923594764216028","0.08466082217088386","23.19538352314031","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08929900518104213","0.08454825109510279","24.041994167412714","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08936238511877867","0.08443592299276323","24.89454473900528","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.0894260961380764","0.08432385024739733","25.753285187034074","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08949014692164178","0.08421204524253731","26.618456221106204","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08955454615218128","0.08410052036171528","27.490288712871152","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08961930251240136","0.08398928798846345","28.36900316577519","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.08968442468500848","0.08387836050631395","29.254809071614456","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.0897499213527091","0.08376775029879897","30.14790425432987","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.0898158011982097","0.08365746974945068","31.04847417840679","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.0898820729042167","0.08354753124180124","31.956691156848198","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.0899487451534366","0.08343794715938281","32.87271359221077","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09001582662857587","0.08332872988572759","33.79668508433209","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09008332601234094","0.08321989180436773","34.72873354998746","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.0901512519874383","0.0831114452988354","35.66897028091841","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09021961323657439","0.08300340275266277","36.61748890313242","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09028841844245568","0.08289577654938197","37.57436436093087","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09035767628778865","0.08278857907252524","38.5396518073494","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09042739545527974","0.08268182270562469","39.51338541901911","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09049758462763542","0.08257551983221252","40.49557725372806","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09056825248756217","0.08246968283582089","41.48621595073785","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09063940771776645","0.08236432409998196","42.48526545110047","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09071105900095469","0.08225945600822791","43.49266366603336","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.0907832150198334","0.08215509094409089","44.508321076567384","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09085588445710899","0.08205124129110308","45.532119352893574","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09092907599548795","0.08194791943279665","46.56390983804737","-1","1.0","1.0","1.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09100279831767676","0.08184513775270376","47.603512140153306","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09107706010638185","0.0817429086343566","48.650712554565104","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.0911518700443097","0.0816412444612873","49.70526257195235","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09122723681416679","0.08154015761702807","50.76687735080626","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09130316909865954","0.08143966048511106","51.83523412325223","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09137967558049444","0.08133976544906844","52.90997071919401","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09145676494237795","0.08124048489243237","53.990683963906356","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09153444586701653","0.08114183119873503","55.07692823684394","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09161272703711666","0.08104381675150855","56.16821396028505","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09169161713538478","0.08094645393428518","57.2640061825349","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09177112484452736","0.080849755130597","58.36372322250949","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09185125884725087","0.08075373272397625","59.46673536864445","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09193202782626177","0.08065839909795502","60.57236365190558","-1","0.0","0.0","0.0"
"CURVE 10","0.08219509648044201","40.40900293176619","18.95752823743187","0.09201344046426652","0.08056376663606557","61.67987881824464","-1","0.0","0.0","0.0"
