"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.04516302554761593","0.13698206782934086","17.73005716700697","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.04530423489376088","0.13691908683349835","17.72840460568691","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.045444844563802086","0.13685591133079716","17.727717602915565","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.045584852422647815","0.13679254651662723","17.728014733325786","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.04572425633520629","0.1367289975863784","17.729315027679526","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.04586305416638578","0.13666526973544066","17.73163797987197","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.046001243781094533","0.13660136815920396","17.735003570637264","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.046138823044240766","0.1365372980530582","17.739432302126325","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.046275789820732764","0.13647306461239334","17.74494520778974","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.04641214197547876","0.13640867303259926","17.75156386790406","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.046547877373386976","0.13634412850906596","17.759310465288753","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.04668299387936569","0.13627943623718336","17.768207756108914","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.04681748935832314","0.13621460141234135","17.77827914900649","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.046951361675167565","0.13614962922992993","17.78954869769861","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.04708460869480722","0.13608452488533893","17.802041158801263","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.047217228282150345","0.1360192935739584","17.815781977455334","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.0473492183021052","0.13595394049117818","17.830797345061416","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.04748057661958002","0.13588847083238825","17.84711424045357","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.047611301099483055","0.1358228897929785","17.864760460657347","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.04774138960672256","0.1357572025683389","17.883764610552433","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.04787084000620676","0.1356914143538594","17.90415620058185","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.047999650162843924","0.13562553034492988","17.92596563974394","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.04812781794154229","0.1355595557369403","17.94922431154452","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.04825534120721011","0.13549349572528058","17.973964573422403","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.048382217824755616","0.1354273555053407","18.000219812126808","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.04850844565908707","0.13536114027251056","18.028024537114092","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.04863402257511272","0.1352948552221801","18.057414344470825","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.048758946437740806","0.13522850554973923","18.088426024528705","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.04888321511187957","0.13516209645057792","18.121097618583825","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.04900682646243726","0.13509563312008607","18.155468400317123","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.04912977835432214","0.13502912075365361","18.191579031276223","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.04925206865244244","0.1349625645466705","18.229471540393263","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.04937369522170641","0.13489596969452664","18.26918940829117","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.049494655927022305","0.134829341392612","18.310777679737637","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.04961494863329836","0.13476268483631645","18.354282950474804","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.04973457120544282","0.13469600522103004","18.399753494314083","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.04985352150836395","0.13462930774214255","18.44723934719643","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.04997179740696998","0.13456259759504405","18.49679230504407","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05008939676616916","0.13449587997512438","18.548466121916295","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05020631745086975","0.13442916007777353","18.602316504437557","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.050322557325979976","0.13436244309838138","18.65840122854552","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05043811425640809","0.13429573423233793","18.71678028114835","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.050552986107062346","0.13422903867503305","18.7775158881532","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05066717074285099","0.13416236162185669","18.84067268288843","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05078066602868227","0.1340957082681988","18.906317775777573","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05089346982946443","0.1340290838094493","18.97452090136098","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.051005580010105724","0.13396249344099811","19.04535451200401","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.051116994435514394","0.1338959423582352","19.11889395462542","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05122771097059868","0.13382943575655049","19.195217565926313","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05133772748026683","0.13376297883133387","19.274406838005934","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.051447041829427095","0.13369657677797533","19.356546589163063","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05155565188298772","0.13363023479186478","19.441725083654877","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.051663555505856947","0.13356395806839216","19.530034246606707","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05177075056294304","0.1334977518029474","19.621569815747694","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05187723491915423","0.1334316211909204","19.716431601182695","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05198300643939877","0.13336557142770114","19.814723561304238","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05208806298858491","0.13329960770867952","19.916554145458417","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05219240243162089","0.13323373522924545","20.022036474396238","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05229602263341496","0.13316795918478894","20.131288555622756","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05239892145887536","0.1331022847706999","20.244433599729692","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05250109677291035","0.1330367171823682","20.36160024495681","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05260254644042817","0.13297126161518377","20.48292286902605","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.052703268326337066","0.13290592326453668","20.60854190620378","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05280326029554529","0.13284070732581676","20.73860412659334","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05290252021296108","0.13277561899441395","20.873263072125894","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05300104594349268","0.13271066346571814","21.012679322070007","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05309883535204835","0.13264584593511933","21.15702094850403","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05319588630353634","0.13258117159800742","21.30646394034364","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05329219666286487","0.1325166456497724","21.46119264919658","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.053387764294942214","0.1324522732858041","21.621400182235256","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.053482587064676616","0.13238805970149253","21.787289040456585","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05357666536350156","0.13232400820622991","22.017673644441953","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.053670009688951484","0.13226011456541753","22.241091568477533","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.0537626330650861","0.1321963726584591","22.457087230142786","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05385454851596509","0.13213277636475823","22.66520258388966","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.053945769065648165","0.1320693195637186","22.864978212646243","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05403630773819501","0.13200599613474376","23.055954511773475","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.054126177557665314","0.13194279995723743","23.237672958651473","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.054215391548118774","0.1318797249106032","23.409677335009736","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.054303962733615097","0.1318167648742448","23.571515101642976","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05439190413821395","0.13175391372756579","23.72273874998754","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.054479228785975053","0.13169116534996983","23.862907206402085","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.0545659497009581","0.13162851362086053","23.991587296921164","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05465207990722277","0.13156595241964159","24.10835517996096","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05473763242882876","0.13150347562571663","24.212797839598792","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05482262028983577","0.13144107711848926","24.304514623745032","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05490705651430348","0.1313787507773632","24.383118742435364","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.054990954126291604","0.13131649048174202","24.448238711287598","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05507432614985983","0.13125429011102935","24.499519900638358","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.055157185609067856","0.13119214354462883","24.53662607569581","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05523954552797535","0.1311300446619442","24.559240730333393","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05532141893064204","0.131067987342379","24.567068627751855","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05540281884112761","0.13100596546533688","24.55983714543958","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05548375828349175","0.13094397291022153","24.53729759252599","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05556425028179415","0.1308820035564366","24.499226473405287","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05564430786009451","0.13082005128338564","24.44542683033683","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05572394404245253","0.13075810997047235","24.375729226632643","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.0558031718529279","0.13069617349710042","24.289992913035448","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.055882004315580304","0.13063423574267335","24.188106760052523","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05596045445446944","0.13057229058659492","24.06999013208027","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05603853529365502","0.13051033190826872","23.93559369544914","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05611625985719671","0.1304483535870984","23.784900025478798","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05619364116915423","0.1303863495024876","23.61792428752438","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05627069225358726","0.1303243135338399","23.43471447149742","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05634742613455549","0.13026223956055902","23.235351835860342","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.056423855836118635","0.1302001214620486","23.0199511389151","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05649999438233637","0.13013795311771223","22.788660526797962","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05657585479726839","0.1300757284069536","22.54166162039176","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.056651450104974396","0.1300134412091763","22.279169202955103","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05672679332951408","0.12995108540378397","22.001430909452132","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05680189749494714","0.12988865487018034","21.708726721598183","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05687677562533327","0.12982614348776897","21.401368428106053","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05695144074473216","0.1297635451359535","21.07969881494165","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.057025905877203485","0.12970085369413764","20.744090856751864","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05710018404680697","0.12963806304172495","20.39494666591981","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.0571742882776023","0.1295751670581191","20.03269650068883","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05724823159364918","0.12951215962272378","19.65779741290533","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05732202701900728","0.12944903461494256","19.2707320646947","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05739568757773632","0.1293857859141791","18.872007240607136","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.057469226293895975","0.12932240739983702","18.462152326681952","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.057542656191545936","0.12925889295132004","18.04171772426192","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.057615990294745914","0.12919523644803171","17.611273263503648","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05768924162755559","0.12913143176937575","17.17140642782879","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05776242321403466","0.12906747279475575","16.72272045964511","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05783554807824282","0.12900335340357538","16.265832712762545","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05790862924423978","0.12893906747523823","15.801372642691051","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.0579816797360852","0.128874608889148","15.329979971924432","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.0580547125778388","0.1288099715247083","14.852302757911781","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05812774079356027","0.12874514926132274","14.368995492510608","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.058200777407309306","0.12868013597839506","13.880717124731234","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.0582738354431456","0.1286149255553288","13.388129157853704","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05834692792512884","0.12854951187152763","12.891893860139735","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05842006787731873","0.12848388880639525","12.392672276137414","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05849326832377496","0.12841805023933522","11.891122440524226","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05856654228855722","0.12835199004975123","11.38789765191041","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05863990279572521","0.12828570211704693","10.883644666451957","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05871336286933861","0.1282191803206259","10.379002078551466","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05878693553345714","0.1281524185398918","9.874598723768672","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05886063381214047","0.12808541065424828","9.371052135305472","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05893447072944831","0.128018150543099","8.868967098408318","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05900845930944035","0.12795063208584762","8.36893428381708","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05908261257617627","0.12788284916189774","7.871528955735307","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05915694355371579","0.12781479565065296","7.37730983241759","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05923146526611859","0.12774646543151702","6.886817886405266","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05930619073744437","0.1276778523838935","6.400575447879784","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.059381132991752815","0.12760895038718606","5.919085221837641","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05945630505310362","0.12753975332079834","5.442829514288925","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.059531719945556484","0.12747025506413398","4.972269502404273","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05960739069317111","0.1274004494965966","4.507844623463545","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05968333032000717","0.12733033049758985","4.049972042913068","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05975955185012438","0.1272598919465174","3.5990462532285563","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.059836068307582424","0.12718912772278287","3.155438704245106","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05991289271644099","0.1271180317057899","2.7194975747901093","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.05999003810075978","0.12704659777494212","2.291547650185917","1","1.0","1.0","1.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.060067517484598494","0.12697481980964317","1.8718901912210002","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06014534389201681","0.12690269168929671","1.4608030053072385","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.060223530347074436","0.12683020729330638","1.0585405152361467","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.060302089873831066","0.12675736050107583","0.6653339000012852","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06038103549634639","0.12668414519200868","0.2813913725878407","1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.060460380238680105","0.12661055524550857","0.09310152811533295","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.0605401371248919","0.12653658454097916","0.45798161448306834","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06062031917904146","0.12646222695782408","0.8131075394377015","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06070093942518851","0.12638747637544698","1.1583594146618608","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06078201088739272","0.12631232667325146","1.4936382195638314","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06086354658971379","0.1262367717306412","1.818865269495922","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06094555955621141","0.12616080542701985","2.1339815905583435","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06102806281094527","0.12608442164179104","2.4389472745219645","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.061111069377975086","0.12600761425435839","2.7337408240728713","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06119459228136053","0.12593037714412555","3.018358420216397","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.0612786445451613","0.12585270419049618","3.2928132299927344","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.061363239193437114","0.1257745892728739","3.557134652241049","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06144838925024763","0.12569602627066237","3.8113675548705803","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06153410773965257","0.1256170090632652","4.055571504009646","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.061620407685711615","0.12553753153008607","4.289820031668997","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06170730211248446","0.12545758755052858","4.514199796810738","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.061794804044030795","0.12537717100399642","4.7288098591977485","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.061882926504410324","0.1252962757698932","4.9337608776995125","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06197168251768274","0.12521489572762254","5.129174333585314","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06206108510790773","0.12513302475658813","5.3151818102703885","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06215114729914499","0.1250506567361936","5.491924175491025","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06224188211545423","0.12496778554584255","5.659550897022804","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06233330258089512","0.12488440506493867","5.8182192980970235","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06242542171952736","0.12480050917288556","5.96809383423189","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06251825255541066","0.12471609174908688","6.10934543313535","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06261180811260471","0.12463114667294628","6.242150793897183","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.06270610141516919","0.1245456678238674","6.366691745112481","-1","0.0","0.0","0.0"
"CURVE 4","0.08564388553358808","23.129217529850777","14.115788254377241","0.0628011454871638","0.12445964908125387","6.483154623233464","-1","0.0","0.0","0.0"
