"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04320299575577922","0.10698719973587871","5.769359188010645","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.043288068652746106","0.10693697348162903","5.720849704438239","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04337308361755676","0.10688671662439754","5.670674030059713","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04345804677080753","0.1068364261750558","5.618861129008491","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.043542964233094776","0.10678609914447537","5.565441595394212","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04362784212501488","0.10673573254352778","5.510447522493949","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.043712686567164184","0.10668532338308458","5.453912485562153","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.043797503680139044","0.10663486867401732","5.395871553946623","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04388229958453582","0.10658436542719753","5.336361163926873","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.043967080400950875","0.10653381065349675","5.275419095928921","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04405185224998057","0.10648320136378656","5.2130844404759955","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04413662125222126","0.10643253456893845","5.1493975082708525","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04422139352826931","0.10638180727982403","5.084399807013313","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.044306175198721064","0.10633101650731482","5.018133954922621","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04439097238417289","0.10628015926228236","4.950643613530881","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04447579120522115","0.10622923255559817","4.881973476566756","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0445606377824622","0.10617823339813386","4.812169131606479","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04464551823649241","0.10612715880076093","4.741277049725337","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.044730438687908124","0.1060760057743509","4.669344493056691","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0448154052573057","0.10602477132977538","4.59641945611613","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.044900424065281504","0.10597345247790588","4.5225505493329345","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.044985501232431904","0.10592204622961396","4.447787046141529","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04507064287935324","0.10587054959577115","4.3721786642582305","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04515585512664188","0.105818959587249","4.295775615881851","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04524114409489418","0.10576727321491908","4.21862845592916","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04532651590470651","0.10571548748965287","4.140788049800156","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.045411976676675216","0.105663599422322","4.062305523264848","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04549753253139666","0.10561160602379795","3.9832321180429493","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04558318958946722","0.1055595043049523","3.903619169281291","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.045668953971483225","0.10550729127665659","3.823518070979703","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.045754831798041046","0.10545496394978235","3.742980134172862","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.045840829189737045","0.10540251933520113","3.6620565719907763","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04592695226716758","0.10534995444378452","3.5807984024558053","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.046013207150929006","0.10529726628640398","3.4992563931842957","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04609959996161769","0.10524445187393114","3.4174810173339294","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.046186136819829984","0.1051915082172375","3.3355223511296432","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.046272823846162256","0.10513843232719461","3.253430035204083","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04635966716121085","0.10508522121467402","3.1712532340507713","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.046446672885572145","0.10503187189054729","3.08904052713279","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04653384713984248","0.10497838136568594","3.0068399089438227","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04662119604461822","0.10492474665096152","2.924698714154986","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04670872572049574","0.1048709647572456","2.8426635290712583","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04679644228807136","0.10481703269540968","2.7607802177952783","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04688435186794147","0.10476294747632535","2.6790938053819047","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.046972460580702445","0.10470870611086415","2.597648465184998","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04706077454695061","0.10465430560989761","2.516487491358854","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.047149299887282344","0.10459974298429728","2.43565320623431","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04723804272229398","0.10454501524493472","2.3551869943678594","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04732700917258191","0.10449011940268145","2.2751292021133884","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04741620535874248","0.104435052468409","2.195519148170123","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04750563740137204","0.10437981145298898","2.1163950760258214","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04759531142106697","0.10432439336729289","2.0377941266989605","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.047685233538423605","0.10426879522219229","1.959752302150574","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04777540987403831","0.1042130140285587","1.8823044900162125","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.047865846548507465","0.10415704679726369","1.805484374575476","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04795654968242741","0.10410089053917881","1.729324484507288","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0480475253963945","0.1040445422651756","1.653856130177874","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0481387798110051","0.10398799898612558","1.579109412954115","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04823031904685557","0.10393125771290034","1.5051132174654978","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.048322149224542275","0.1038743154563714","1.4318951966584907","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.048414276464661565","0.1038171692274103","1.3594817445791607","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0485067068878098","0.10375981603688861","1.2878980563034519","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04859944661458334","0.10370225289567785","1.2171680430096454","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.048692501765578544","0.10364447681464958","1.1473144100391206","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04878587846139177","0.10358648480467535","1.0783586046554174","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04887958282261939","0.10352827387662669","1.0103208438422595","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.048973620969857745","0.10346984104137515","0.9432201253025908","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0490679990237032","0.10341118330979228","0.8770742152481079","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04916272310475212","0.10335229769274963","0.8118996951702483","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04925779933360086","0.10329318120111873","0.7477119254577789","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04935323383084578","0.10323383084577115","0.6845250873257248","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.049449030676884435","0.1031742448949102","0.6271204085280528","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.049545185791319286","0.10311442664606653","0.5709302374378875","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.049641693053553954","0.10305438065410254","0.5158973898276684","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.049738546342992074","0.10299411147388059","0.46196703546441287","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0498357395390373","0.10293362366026312","0.40908656306785485","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.04993326652109327","0.10287292176811255","0.35720547354829135","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05003112116856362","0.10281201035229127","0.30627523862391776","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.050129297360852","0.10275089396766168","0.25624920750622115","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.050227788977362034","0.1026895771690862","0.20708249940650514","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05032658989749739","0.10262806451142722","0.15873189089934975","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05042569400066168","0.10256636054954717","0.11115575238737564","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.050525095166258555","0.10250446983830844","0.06431392548239641","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05062478727369166","0.10244239693257344","0.01816765702087659","1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05072476420236464","0.10238014638720459","0.027320469898645096","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05082501983168113","0.10231772275706427","0.07218663529525472","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05092554804104478","0.10225513059701492","0.11646585088144666","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.051026342709859215","0.10219237446191892","0.16019198711303428","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.051127397717528084","0.10212945890663867","0.203397898496907","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05122870694345502","0.10206638848603661","0.24611543226487406","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.051330264267043686","0.10200316775497513","0.28837552490582413","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05143206356769771","0.10193980126831662","0.33020823199300503","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.051534098724820725","0.10187629358092351","0.3716427812539161","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05163636361781637","0.10181264924765819","0.412707651846543","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05173885212608831","0.10174887282338309","0.45343058819415916","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05184155812904016","0.10168496886296058","0.49383866453090275","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05194447550607558","0.10162094192125311","0.5339583157285676","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05204759813659819","0.10155679655312305","0.5738153995791879","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.052150919900011646","0.10149253731343284","0.6134352203320452","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.052254434675719594","0.10142816875704484","0.6528425790724709","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.052358136343125666","0.10136369543882151","0.6920617823921584","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.052462018781633514","0.10129912191362525","0.7311167372619","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05256607587064676","0.10123445273631841","0.7700309257608587","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05267030148956905","0.10116969246176345","0.8088274676709774","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.052774689517804035","0.10110484564482275","0.8475291590409962","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.052879233834755346","0.10103991684035875","0.8861584821884816","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05298392831982663","0.10097491060323383","0.9247376497052668","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05308876685242153","0.10090983148831038","0.9632886454102784","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05319374331194369","0.10084468405045087","1.0018332199859332","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.053298851577796735","0.10077947284451765","1.0403929676265469","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05340408552938432","0.10071420242537313","1.0789893063784906","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05350943904611007","0.10064887734787974","1.117643538259268","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05361490600737766","0.10058350216689987","1.1563768647510075","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05372048029259069","0.10051808143729593","1.195210410876456","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.053826155781152824","0.10045261971393035","1.2341652487107226","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0539319263524677","0.1003871215516655","1.2732624482763508","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05403778588593895","0.10032159150536381","1.3125230592825872","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05414372826097023","0.10025603412988766","1.351968181546873","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05424974735696517","0.10019045398009951","1.3916189732525248","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05435583705332741","0.10012485561086172","1.4314966518897723","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0544619912294606","0.10005924357703669","1.4716225682070603","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.054568203764768376","0.09999362243348685","1.5120181915427477","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05467446853865438","0.09992799673507462","1.552705136988774","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05478077943052225","0.09986237103666239","1.5937052382716181","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05488713031977563","0.09979674989311255","1.6350405081218722","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05499351508581816","0.09973113785928753","1.6767332105229982","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.055099927608053476","0.09966553949004973","1.7188058751249502","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05520636176588523","0.09959995934026158","1.7612813026189422","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.055312811438717066","0.09953440196478544","1.8041826461368844","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0554192705059526","0.09946887191848376","1.847533360881996","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05552573284699549","0.0994033737562189","1.8913573127498704","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05563219234124938","0.0993379120328533","1.9356787506252162","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0557386428681179","0.09927249130324939","1.9805223559466383","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0558450783070047","0.09920711612226953","2.0259132866410234","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05595149253731343","0.09914179104477612","2.0718771840758086","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.056057879438447714","0.09907652062563159","2.118440216165632","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05616423288981119","0.09901130941969837","2.1656291281751114","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05627054677080751","0.09894616198183884","2.213471231834406","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05637681496084032","0.09888108286691542","2.2619944806821866","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.056483031339313254","0.0988160766297905","2.3112275038632526","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05658918978562995","0.09875114782532649","2.361199609818847","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05669528417919405","0.09868630100838578","2.411940871786978","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.056801308399409195","0.09862154073383084","2.4634821417555037","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05690725632567903","0.09855687155652401","2.515855083471562","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0570131218374072","0.09849229803132775","2.5690922348594794","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.057118898813997336","0.0984278247131044","2.6232270481272586","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05722458113485307","0.0983634561567164","2.6782939455962342","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.057330162679378065","0.0982991969170262","2.7343283416196558","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05743563732697595","0.09823505154889614","2.7913667090070917","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05754099895705038","0.09817102460718866","2.8494466562185905","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.057646241449004966","0.09810712064676616","2.9086069401773385","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05775135868224338","0.09804334422249106","2.9688875641538264","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.057856344536169245","0.09797969988922574","3.0303297878686486","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05796119289018621","0.09791619220183265","3.0929762637316935","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05806589762369792","0.09785282571517412","3.1568710414498136","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.058170452616107995","0.09778960498411263","3.2220596585066397","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.058274851746820094","0.09772653456351058","3.2885892035109827","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05837908889523785","0.09766361900823033","3.3565084346287115","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05848315794076492","0.09760086287313434","3.425867796398898","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05858705276280493","0.09753827071308496","3.496719560534541","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05869076724076153","0.09747584708294466","3.569117876326446","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05879429525403834","0.0974135965375758","3.6431188795754124","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05889763068203902","0.0973515236318408","3.7187808008928758","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.059000767404167216","0.09728963292060207","3.7961640424239604","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05910369929982655","0.09722792895872201","3.8753313111532117","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05920642024842067","0.09716641630106304","3.9563477263540783","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05930892412935323","0.09710509950248757","4.039280919823459","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05941120482202786","0.09704398311785797","4.124201204219104","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05951325620584819","0.0969830717020367","4.211181672715537","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.059615072160217886","0.09692236980988612","4.300298348353612","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.05971664656454058","0.09686188199626866","4.391630347533216","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0598179732982199","0.09680161281604673","4.485260014907325","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.059919046240659496","0.0967415668240827","4.581273109035042","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06001985927126301","0.09668174857523903","4.679758973936049","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06012040626943408","0.0966221626243781","4.780810711743047","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.060220681114576353","0.09656281352636234","4.8845254158760705","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06032067768609346","0.0965037058360541","4.991004319719572","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.060420389863389046","0.09644484410831583","5.100353090720045","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06051981152586676","0.09638623289800993","5.212682010133089","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06061893655293023","0.09632787675999882","5.328106243776793","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06071775882398311","0.09626978024914488","5.446746088469457","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.06081627221842903","0.09621194792031056","5.568727286200793","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.060914470615671644","0.09615438432835821","5.694181295052077","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.061012347895114574","0.09609709402815025","5.823245597260237","-1","0.0","0.0","0.0"
