"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08057346562247966","0.09784835824918985","31.68934737960194","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.0807003307698378","0.09780954483136609","31.88833978282424","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08082673409684975","0.09777028781264577","32.087203563686316","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08095267595936412","0.09773058754887748","32.285901829296236","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.0810781567132295","0.09769044439590986","32.48439707345558","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08120317671429458","0.09764985870959154","32.682651229979285","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08132773631840796","0.09760883084577116","32.88062563151525","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08145183588141826","0.09756736116029731","33.07828105633312","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08157547575917411","0.09752545000901865","33.275577708729884","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08169865630752413","0.09748309774778377","33.47247525772744","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08182137788231694","0.09744030473244132","33.668932816184984","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08194364083940116","0.09739707131883993","33.86490897657864","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08206544553462546","0.0973533978628282","34.06036181952223","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08218679232383844","0.0973092847202548","34.255248899464576","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08230768156288869","0.0972647322469683","34.44952731932584","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08242811360762488","0.09721974079881736","34.64315366930079","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08254808881389562","0.0971743107316506","34.8360840712543","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08266760753754954","0.09712844240131663","35.02827424032098","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08278667013443525","0.09708213616366411","35.21967944190199","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08290527696040138","0.09703539237454163","35.41025451406394","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.0830234283712966","0.09698821138979785","35.599953910211894","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08314112472296949","0.09694059356528138","35.78873170749765","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08325836637126867","0.09689253925684081","35.97654163029909","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08337515367204279","0.09684404882032482","36.16333704517625","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08349148698114045","0.09679512261158199","36.34907102383977","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.0836073666544103","0.09674576098646098","36.53369632795892","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08372279304770096","0.0966959643008104","36.717165427523135","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08383776651686105","0.09664573291047888","36.89943057191665","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.0839522874177392","0.09659506717131507","37.08044377071622","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08406635610618403","0.09654396743916754","37.26015681301896","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08417997293804416","0.09649243406988496","37.438521321734974","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08429313826916823","0.09644046741931596","37.615488755620085","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08440585245540487","0.09638806784330911","37.79101044551852","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08451811585260267","0.09633523569771309","37.96503762278274","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08462992881661031","0.09628197133837652","38.13752142774361","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08474129170327638","0.09622827512114797","38.30841296404858","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08485220486844951","0.09617414740187614","38.47766332214123","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.0849626686679783","0.09611958853640962","38.64522357271749","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08507268345771145","0.09606459888059704","38.811044835998146","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08518224959349752","0.09600917879028703","38.97507830682977","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08529136743118514","0.09595332862132819","39.137275257043605","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08540003732662296","0.09589704872956918","39.29758710096736","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08550825963565958","0.09584033947085863","39.45596540041659","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08561603471414367","0.09578320120104514","39.61236190359977","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.0857233629179238","0.09572563427597731","39.76672858378707","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08583024460284863","0.09566763905150383","39.919017661657676","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.0859366801247668","0.09560921588347326","40.069181636303924","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.0860426698395269","0.0955503651277343","40.21717333464737","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08614821410297754","0.09549108714013552","40.36294590982034","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.0862533132709674","0.09543138227652558","40.506452920442236","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08635796769934508","0.09537125089275304","40.64764832415769","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08646217774395919","0.09531069334466659","40.78648651993211","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08656594376065838","0.09524970998811484","40.92292239953015","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08666926610529126","0.09518830117894643","41.05691135462013","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08677214513370647","0.09512646727300995","41.18840932283032","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08687458120175262","0.09506420862615406","41.317372821842326","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08697657466527835","0.09500152559422737","41.44375898416919","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08707812588013226","0.09493841853307848","41.56752557255243","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08717923520216302","0.09487488779855605","41.68863103787015","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.0872799029872192","0.09481093374650872","41.80703452378293","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08738012959114949","0.09474655673278505","41.92269592632148","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08747991536980246","0.09468175711323373","42.035575896683646","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08757926067902674","0.09461653524370335","42.14563591469213","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08767816587467099","0.09455089148004256","42.25283825266482","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08777663131258381","0.09448482617809997","42.357146081010505","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08787465734861385","0.09441833969372422","42.45852344073695","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.0879722443386097","0.0943514323827639","42.55693529665829","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08806939263842","0.09428410460106769","42.652347575711055","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08816610260389338","0.09421635670448415","42.744727167606","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08826237459087846","0.09414818904886198","42.834041980746484","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.0883582089552239","0.09407960199004975","42.92026094540819","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08845360576809935","0.09401059531453831","43.275267367046624","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08854856396195902","0.09394116653138726","43.62736050879513","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08864308218457806","0.09387131258029842","43.9763672789039","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08873715908373174","0.09380103040097365","44.32211276329146","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08883079330719526","0.09373031693311472","44.664420323965146","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08892398350274386","0.09365916911642348","45.003111788662714","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08901672831815274","0.09358758389060176","45.338007614024995","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08910902640119714","0.09351555819535136","45.66892704698343","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.0892008763996523","0.09344308897037411","45.99568829195511","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.0892922769612934","0.09337017315537181","46.318108709014204","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08938322673389568","0.09329680769004631","46.63600501598525","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08947372436523438","0.09322298951409942","46.94919347195293","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08956376850308471","0.09314871556723296","47.25749008060946","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08965335779522189","0.09307398278914875","47.56071081226046","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08974249088942117","0.0929987881195486","47.858671836888455","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.08983116643345773","0.09292312849813433","48.151189709229214","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.0899193830751068","0.09284700086460779","48.43808163468983","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09000713946214364","0.09277040215867077","48.719165712907724","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09009443424234342","0.09269332932002511","48.99426111610118","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09018126606348145","0.09261577928837261","49.263188412435525","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09026763357333284","0.09253774900341509","49.52576975843146","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09035353541967289","0.09245923540485439","49.781829173451904","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09043897025027679","0.09238023543239232","50.03119279903738","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09052393671291979","0.09230074602573073","50.2736891370493","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09060843345537709","0.09222076412457139","50.50914932853055","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09069245912542391","0.09214028666861615","50.73740739552976","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.0907760123708355","0.0920593105975668","50.95830050972184","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09085909183938706","0.09197783285112524","51.17166926734369","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09094169617885384","0.0918958503689932","51.37735791581746","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.091023824037011","0.09181336009087256","51.57521462185114","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09110547406163383","0.0917303589564651","51.765091765358676","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09118664490049753","0.09164684390547263","51.94684612353446","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09126733520137731","0.09156281187759703","52.12033918597765","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09134754361204842","0.09147825981254007","52.285437368830436","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09142726878028606","0.09139318465000361","52.44201222790754","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09150650935386545","0.09130758332968944","52.589940763551006","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09158526398056184","0.09122145279129938","52.729105570270754","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09166353130815043","0.09113478997453528","52.85939511330494","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09174130998440644","0.09104759181909892","52.98070391578194","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09181859865710512","0.09095985526469216","53.0929327820162","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09189539597402166","0.09087157725101679","53.19598895703796","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.0919717005829313","0.09078275471777465","53.28978635401332","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09204751113160928","0.09069338460466755","53.37424570588742","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09212282626783079","0.09060346385139731","53.449294732699215","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09219764463937107","0.09051298939766574","53.514868303658425","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09227196489400534","0.0904219581831747","53.570908554366675","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09234578567950882","0.09033036714762596","53.617365049786045","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09241910564365674","0.09023821323072138","53.65419487485301","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09249192343422434","0.09014549337216278","53.681362731570516","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09256423769898678","0.09005220451165195","53.69884105785797","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09263604708571936","0.08995834358889072","53.706610060563605","1","1.0","1.0","1.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09270735024219724","0.08986390754358092","53.70465779621923","1","1.0","1.0","1.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09277814581619569","0.08976889331542438","53.692980222590236","1","1.0","1.0","1.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.0928484324554899","0.08967329784412288","53.67158122768329","1","1.0","1.0","1.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.0929182088078551","0.0895771180693783","53.64047261297558","1","1.0","1.0","1.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09298747352106657","0.08948035093089243","53.59967412346672","1","1.0","1.0","1.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09305622524289944","0.08938299336836707","53.54921343344169","1","1.0","1.0","1.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.093124462621129","0.08928504232150405","53.489126103602246","1","1.0","1.0","1.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.0931921843035304","0.08918649473000523","53.41945552875905","1","1.0","1.0","1.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09325938893787897","0.08908734753357238","53.340252893453375","1","1.0","1.0","1.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09332607517194985","0.08898759767190734","53.25157708222641","1","1.0","1.0","1.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.0933922416535183","0.08888724208471195","53.15349460474731","1","1.0","1.0","1.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09345788703035954","0.08878627771168798","53.04607946925544","1","1.0","1.0","1.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09352300995024876","0.08868470149253732","52.929413086699995","1","1.0","1.0","1.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09358760906096122","0.08858251036696174","52.803584116397715","1","1.0","1.0","1.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09365168301027214","0.08847970127466306","52.66868834270248","1","1.0","1.0","1.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09371523044595674","0.08837627115534312","52.524828493794644","1","1.0","1.0","1.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09377825001579021","0.08827221694870374","52.372114088662535","1","1.0","1.0","1.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09384074036754782","0.08816753559444673","52.2106612450716","1","1.0","1.0","1.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09390270014900474","0.08806222403227391","52.040592490038186","1","1.0","1.0","1.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09396412800793626","0.08795627920188713","51.86203655243586","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09402502259211754","0.08784969804298819","51.67512814121536","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09408538254932385","0.08774247749527889","51.48000774293896","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09414520652733037","0.08763461449846108","51.276821373582976","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09420449317391238","0.08752610599223655","51.065720331639405","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09426324113684507","0.08741694891630714","50.84686095816827","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09432144906390365","0.08730714021037467","50.620404397797444","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09437911560286337","0.08719667681414098","50.386516314807544","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09443623940149942","0.08708555566730784","50.14536663171916","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09449281910758706","0.08697377370957712","49.89712928360247","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09454885336890148","0.08686132788065062","49.64198191138372","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09460434083321793","0.08674821512023016","49.380105596496115","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09465928014831163","0.08663443236801756","49.111684609083206","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09471366996195778","0.08651997656371464","48.836906109672626","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09476750892193164","0.08640484464702322","48.55595983804235","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09482079567600839","0.08628903355764513","48.26903791265706","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09487352887196328","0.08617254023528219","47.97633445779953","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09492570715757151","0.0860553616196362","47.678045400614245","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09497732918060833","0.08593749465040901","47.37436816469445","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09502839358884896","0.0858189362673024","47.06550140522765","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09507889903006861","0.08569968341001825","46.75164473264379","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09512884415204252","0.08557973301825833","46.432998453351146","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09517822760254589","0.08545908203172446","46.10976332104691","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09522704802935397","0.0853377273901185","45.78214025670843","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09527530408024194","0.08521566603314223","45.450330130590835","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09532299440298507","0.08509289490049751","45.11453348833663","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09537011764535856","0.08496941093188613","44.774950338425505","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09541667245513763","0.08484521106700993","44.431779900384605","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09546265748009751","0.0847202922455707","44.085220411857705","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09550807136801345","0.08459465140727028","43.73546887814567","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09555291276666061","0.0844682854918105","43.38272089605666","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09559718032381427","0.08434119143889317","43.02717042792176","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09564087268724963","0.0842133661882201","42.66900962955876","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09568398850474191","0.08408480667949314","42.30842867584369","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09572652642406636","0.0839555098524141","41.9456155381954","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09576848509299815","0.08382547264668479","41.58075589222104","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09580986315931254","0.08369469200200703","41.214032888750445","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09585065927078475","0.08356316485808263","40.84562705878085","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09589087207519001","0.08343088815461343","40.4757161517631","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09593050022030351","0.08329785883130125","40.10447501045436","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09596954235390052","0.08316407382784792","39.732075443286305","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09600799712375623","0.08302953008395522","39.35868613211671","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09604586317764585","0.08289422453932503","38.98447249854774","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09608313916334467","0.08275815413365911","38.609596635356766","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09611982372862783","0.08262131580665931","38.23421720890267","1","0.0","0.0","0.0"
"CURVE 11","0.08641421860275243","42.45414978621437","30.072313655558652","0.09615591552127062","0.08248370649802744","37.85848938759151","1","0.0","0.0","0.0"
