"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07112008991526134","0.09581419180874798","29.603215955277516","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0712315476948942","0.09572962268668025","29.283915101042382","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07134252216092389","0.09564470205734023","28.95957625333265","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07145301978979536","0.0955594355431362","28.630315618785158","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07156304705795363","0.09547382876647645","28.29624886149283","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07167261044184366","0.09538788734976925","27.95749102359546","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07178171641791045","0.09530161691542288","27.614156348911838","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07189037146259897","0.09521502308584566","27.266358175148156","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07199858205235421","0.09512811148344583","26.91420880953438","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07210635466362114","0.09504088773063167","26.55781941840181","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07221369577284477","0.09495335744981151","26.197299938187943","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07232061185647007","0.09486552626339358","25.83275891548596","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.072427109390942","0.0947773997937862","25.46430346766566","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07253319485270562","0.09468898366339763","25.09203917949158","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07263887471820585","0.09460028349463619","24.716069989885142","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0727441554638877","0.09451130490991012","24.33649814968317","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07284904356619612","0.09442205353162775","23.953424132397178","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07295354550157615","0.09433253498219733","23.566946550805234","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07305766774647272","0.09424275488402714","23.17716212356644","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07316141677733086","0.09415271885952546","22.784165599794267","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07326479907059552","0.0940624325311006","22.388049710510842","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0733678211027117","0.09397190152116083","21.988905133827007","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07347048935012439","0.09388113145211444","21.586820442474593","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07357281028927855","0.09379012794636966","21.181882067463505","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0736747903966192","0.09369889662633488","20.774174287067066","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0737764361485913","0.09360744311441829","20.363779176174997","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07387775402163985","0.09351577303302822","19.950776598203838","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07397875049220981","0.09342389200457292","19.535244203621087","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07407943203674619","0.09333180565146071","19.11725738307319","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07417980513169395","0.09323951959609983","18.696889309726288","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07427987625349812","0.09314703946089861","18.27421088626923","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07437965187860364","0.09305437086826533","17.849290789048247","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0744791384834555","0.09296151944060824","17.422195448294286","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0745783425444987","0.09286849080033563","16.992989064588993","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07467727053817823","0.09277529056985578","16.561733636269736","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07477592894093904","0.09268192437157702","16.128488949690336","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07487432422922616","0.09258839782790759","15.693312636546088","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07497246287948454","0.09249471656125575","15.256260156200048","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07507035136815919","0.09240088619402985","14.817384856520498","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07516799617169508","0.09230691234863812","14.376737993939468","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07526540376653719","0.09221280064748888","13.934368772376537","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0753625806291305","0.09211855671299037","13.490324361971","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07545953323592001","0.09202418616755091","13.044649961744106","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0755562680633507","0.09192969463357877","12.597388826998104","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07565279158786756","0.09183508773348223","12.148582312925003","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07574911028591555","0.09174037108966958","11.698269946519128","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07584523063393968","0.0916455503245491","11.246489429641558","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07594115910838492","0.0915506310605291","10.79327674441347","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07603690218569628","0.09145561892001781","10.338666176515206","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07613246634231871","0.09136051952542355","9.882690359038966","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07622785805469721","0.09126533849915461","9.425380367867598","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07632308379927677","0.09117008146361923","8.966765750653932","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07641815005250237","0.09107475404122574","8.50687459562918","1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.076513063290819","0.0909793618543824","8.045733608041258","1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07660782999067163","0.0908839105254975","7.583368170111146","1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07670245662850526","0.09078840567697932","7.119802395870227","1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07679694968076486","0.09069285293123615","6.655059191513621","1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07689131562389545","0.09059725791067627","6.189160379910211","1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07698556093434195","0.09050162623770794","5.72212670041892","1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0770796920885494","0.09040596353473947","5.253977934732235","1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07717371556296274","0.09031027542417915","4.784732941477354","1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07726763783402703","0.09021456752843524","4.314409767697819","1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07736146537818718","0.09011884546991604","3.8430257075777705","1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0774552046718882","0.09002311487102982","3.3705973722954963","1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07754886219157506","0.08992738135418488","2.897140775904028","1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07764244441369278","0.08983165054178949","2.4226714318878217","1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07773595781468631","0.08973592805625194","1.9472044147378886","1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07782940887100068","0.08964021951998051","1.4707544394143353","1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07792280405908082","0.08954453055538349","0.9933359632294095","1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07801614985537172","0.08944886678486914","0.5149632518059069","1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0781094527363184","0.08935323383084577","0.0356504861999127","1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0782027185378383","0.0892576366040244","0.12300731887567037","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07829595053373878","0.08916207716832707","0.2819630997466015","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07838915135729965","0.08906655687597853","0.44120809995146104","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07848232364180076","0.08897107707920358","0.6007335522027685","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07857547002052193","0.088875639130227","0.7605305928192103","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07866859312674299","0.08878024438127356","0.9205903220808108","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07876169559374378","0.08868489418456804","1.0809037832281467","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0788547800548041","0.0885895898923352","1.2414619533533666","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07894784914320381","0.08849433285679983","1.402255745654971","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07904090549222272","0.0883991244301867","1.5632759981228177","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07913395173514066","0.08830396596472062","1.7245134943885359","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07922699050523749","0.08820885881262631","1.8859589549152425","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07932002443579299","0.0881138043261286","2.047602998907346","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07941305616008701","0.08801880385745224","2.20943618498491","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0795060883113994","0.087923858758822","2.3714490032921876","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07959912352300995","0.08782897038246269","2.533631843320435","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07969216442819851","0.08773414008059906","2.6959750303393735","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07978521366024492","0.0876393692054559","2.858468802226011","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07987827385242899","0.08754465910925795","3.021103304105549","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.07997134763803056","0.08745001114423004","3.1838685784857925","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08006443765032945","0.08735542666259691","3.3467546078738235","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08015754652260548","0.08726090701658334","3.5097512606642374","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0802506768881385","0.08716645355841414","3.672848310250821","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08034383138020834","0.08707206764031407","3.8360354274164683","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08043701263209482","0.0869777506145079","3.999302194536422","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08053022327707775","0.08688350383322038","4.162638098193449","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08062346594843699","0.08678932864867633","4.326032490915583","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08071674327945234","0.08669522641310051","4.489474635814629","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08081005790340368","0.08660119847871772","4.652953701553395","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08090341245357079","0.0865072461977527","4.816458705903515","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0809968095632335","0.08641337092243023","4.979978592309624","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08109025186567165","0.08631957400497513","5.143502186782051","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08118374199416507","0.08622585679761213","5.307018169961682","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0812772825819936","0.08613222065256602","5.4705151259915965","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08137087626243707","0.0860386669220616","5.633981517540354","-1","1.0","1.0","1.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08146452566877528","0.0859451969583236","5.797405674764477","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08155823343428807","0.08585181211357684","5.9607758150959445","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08165200219225528","0.0857585137400461","6.1240800196965175","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08174583457595676","0.08566530318995612","6.287306253784741","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08183973321867229","0.08557218181553171","6.450442347863867","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08193370075368173","0.08547915096899764","6.613476005394975","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08202773981426488","0.08538621200257866","6.776394785326862","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0821218530337016","0.08529336626849957","6.939186141064649","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0822160430452717","0.08520061511898515","7.101837357170574","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08231031248225502","0.08510795990626016","7.264335619590775","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08240466397793139","0.08501540198254941","7.426667946978906","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08249910016558064","0.08492294270007764","7.58882124004843","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08259362367848261","0.08483058341106964","7.7507822616475","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08268823714991709","0.0847383254677502","7.912537612410272","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08278294321316393","0.0846461702223441","8.074073802092222","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08287774450150297","0.08455411902707607","8.235377142161276","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08297264364821402","0.08446217323417093","8.396433835646855","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08306764328657693","0.08437033419585345","8.557229943740099","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08316274604987149","0.08427860326434843","8.717751387940678","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08325795457137758","0.08418698179188058","8.877983937057559","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.083353271484375","0.08409547113067475","9.037913229050513","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0834486994221436","0.08400407263295569","9.197524747329012","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08354424101796318","0.08391278765094815","9.356803858097487","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08363989890511357","0.08382161753687693","9.515735756397685","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08373567571687462","0.0837305636429668","9.674305526118879","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08383157408652614","0.08363962732144255","9.832498080414593","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08392759664734799","0.08354880992452896","9.990298232105856","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08402374603261997","0.0834581128044508","10.147690611463752","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0841200248756219","0.08336753731343283","10.304659753036352","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08421643580963363","0.08327708480369984","10.461190025318967","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08431298146793498","0.08318675662747663","10.617265666526334","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08440966448380578","0.08309655413698795","10.772870793039308","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08450648749052589","0.08300647868445855","10.927989387014408","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08460345312137509","0.08291653162211327","11.082605290386821","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08470056400963323","0.08282671430217683","11.236702216904321","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08479782278858014","0.08273702807687405","11.390263757229512","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08489523209149565","0.08264747429842971","11.54327339685816","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08499279455165958","0.08255805431906856","11.695714459802657","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08509051280235178","0.08246876949101536","11.84757017351244","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08518838947685205","0.08237962116649493","11.998823648822343","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08528642720844024","0.08229061069773204","12.149457876816248","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08538462863039616","0.08220173943695144","12.29945573597175","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08548299637599965","0.0821130087363779","12.448799998239071","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08558153307853056","0.08202441994823624","12.59747333116526","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08568024137126867","0.08193597442475124","12.745458295016373","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08577912388749385","0.08184767351814762","12.892737360085832","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08587818326048591","0.0817595185806502","13.03929289028801","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08597742212352469","0.08167151096448376","13.185107174364623","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08607684310989001","0.08158365202187304","13.330162393825885","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0861764488528617","0.08149594310504286","13.47444067053628","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08627624198571959","0.08140838556621798","13.617924029502005","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08637622514174353","0.08132098075762316","13.760594432692036","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08647640095421331","0.0812337300314832","13.902433772927399","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0865767720564088","0.08114663474002286","14.043423872135229","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0866773410816098","0.08105969623546695","14.183546500292481","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08677811066309613","0.08097291587004021","14.322783373719387","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08687908343414764","0.08088629499596742","14.461116155063431","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08698026202804415","0.08079983496547337","14.598526469740222","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0870816490780655","0.08071353713078284","14.73499590919633","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0871832472174915","0.08062740284412061","14.870506027890858","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.087285059079602","0.08054143345771143","15.005038359187408","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08738708729767683","0.0804556303237801","15.138574413978922","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0874893345049958","0.08036999479455141","15.271095704994355","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08759180333483875","0.08028452822225009","15.402583716983164","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08769449642048548","0.08019923195910098","15.533019959415276","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08779741639521586","0.08011410735732881","15.662385935207562","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08790056589230971","0.08002915576915835","15.790663170762684","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08800394754504685","0.07994437854681442","15.917833206977921","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0881075639867071","0.07985977704252176","16.043877623246846","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08821141785057031","0.07977535260850516","16.16877803460754","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0883155117699163","0.07969110659698941","16.292516096368512","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.0884198483780249","0.07960704036019928","16.415073521871488","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08852443030817594","0.07952315525035952","16.53643208444028","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08862926019364924","0.07943945261969494","16.656573627552074","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08873434066772462","0.07935593382043032","16.775480058314244","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08883967436368193","0.0792726002047904","16.893133389608966","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08894526391480101","0.079189453125","17.009515718859177","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08905111195436166","0.07910649393328385","17.124609242137836","-1","0.0","0.0","0.0"
"CURVE 7","0.08615586907244993","25.46994140234559","12.967747930309294","0.08915722111564373","0.07902372398186679","17.23839626357003","-1","0.0","0.0","0.0"
