"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07285689064519324","0.09613135902442745","45.18993703950466","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0729541089997363","0.09607660261552727","45.48369778704982","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07305061530117965","0.09602160173862134","45.761983830332056","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07314641986913348","0.09596635518382438","46.024248285691385","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07324153302320793","0.09591086174125102","46.269957167716136","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07333596508301313","0.09585512020101594","46.4985908848615","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07342972636815921","0.09579912935323383","46.70964575772325","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07352282719825633","0.09574288798801933","46.902635547242866","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07361527789291458","0.09568639489548715","47.07709288404563","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07370708877174417","0.09562964886575195","47.23257078194421","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07379827015435518","0.09557264868892838","47.36864399526447","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0738888323603578","0.09551539315513113","47.48491042391468","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07397878570936213","0.09545788105447492","47.58099239954085","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07406814052097835","0.09540011117707436","47.65653796866522","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07415690711481655","0.09534208231304414","47.71122209757889","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0742450958104869","0.09528379325249894","47.74474774199923","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07433271692759956","0.09522524278555343","47.75684694504981","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07441978078576464","0.09516642970232228","47.74728180595128","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07450629770459229","0.09510735279292015","47.715845308123896","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07459227800369263","0.09504801084746174","47.66236215864889","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07467773200267584","0.09498840265606173","47.58668942847291","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07476267002115201","0.09492852700883476","47.48871719615198","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07484710237873135","0.09486838269589552","47.36836894302161","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07493103939502396","0.09480796850735868","47.22560204288334","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07501449138963995","0.09474728323333892","47.06040794809981","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0750974686821895","0.0946863256639509","46.87281236267999","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07517998159228273","0.0946250945893093","46.662875306503125","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0752620404395298","0.0945635887995288","46.43069106121146","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07534365554354085","0.09450180708472407","46.176387952233746","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07542483722392601","0.09443974823500978","45.90012813680564","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0755055958002954","0.09437741104050061","45.6021071161567","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0755859415922592","0.09431479429131122","45.28255335778992","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07566588491942752","0.09425189677755628","44.94172759217363","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07574543610141052","0.09418871728935051","44.5799221877819","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07582460545781834","0.09412525461680853","44.197460313581836","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07590340330826109","0.09406150755004504","43.79469509280452","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07598183997234895","0.09399747487917468","43.372008604155106","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07605992576969205","0.09393315539431216","42.92981085793236","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07613767101990052","0.09386854788557213","42.46853867672568","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07621508604258449","0.09380365114306928","41.98865446158849","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07629218115735413","0.09373846395691827","41.490645007000396","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07636896668381954","0.09367298511723376","40.97502012160253","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07644545294159089","0.0936072134141305","40.44231131335896","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07652165025027831","0.09354114763772309","39.89307037762812","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07659756892949196","0.0934747865781262","39.32786796330799","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07667321929884194","0.09340812902545453","38.747292073447746","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07674861167793845","0.09334117376982275","38.15194664281729","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07682375638639158","0.09327391960134551","37.54244993258634","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07689866374381149","0.09320636531013753","36.91943310537657","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0769733440698083","0.09313850968631344","36.283538654862305","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07704780768399216","0.09307035151998794","35.6354189251938","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07712206490597323","0.0930018896012757","34.97573455802285","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07719612605536165","0.09293312272029135","34.30515301140114","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07727000145176753","0.09286404966714963","33.62434714341449","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.077343701414801","0.09279466923196518","32.933993640771924","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07741723626407225","0.09272498020485268","32.23477174766114","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0774906163191914","0.09265498137592677","31.527361772390087","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07756385189976857","0.09258467153530217","30.812443756820414","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07763695332541394","0.09251404947309351","30.090696196112322","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07770993091573764","0.0924431139794155","29.362794761239673","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07778279499034978","0.09237186384438281","28.629411083830288","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07785555586886049","0.0923002978581101","27.891211590876818","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07792822387087997","0.09222841481071206","27.148856392423692","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07800080931601833","0.09215621349230334","26.402998223658095","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07807332252388571","0.09208369269299863","25.65428143762076","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07814577381409225","0.0920108512029126","24.903341073346926","1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07821817350624806","0.09193768781215991","24.15080192234705","1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07829053191996332","0.09186420131085524","23.397277759193862","1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07836285937484817","0.09179039048911326","22.643370554054158","1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07843516619051275","0.09171625413704865","21.889669691969747","1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07850746268656716","0.09164179104477611","21.136751392629183","1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07857975818624545","0.0915670009276167","20.428118326643254","1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07865205802727696","0.09149188720171725","19.72696463760496","1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07872436655101492","0.09141645420843096","19.03324365412671","1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07879668809881259","0.09134070628911109","18.34690508977587","1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07886902701202317","0.09126464778511084","17.667895307976778","1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0789413876319999","0.0911882830377835","16.996157586009378","1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07901377430009605","0.09111161638848224","16.331632403304088","1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0790861913576648","0.09103465217856033","15.674257651521224","1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0791586431460594","0.09095739474937098","15.023968868668103","1","2.0","2.0","2.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07923113400663312","0.09087984844226742","14.380699476510783","1","2.0","2.0","2.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07930366828073912","0.09080201759860289","13.744380992796923","1","2.0","2.0","2.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07937625030973065","0.09072390655973064","13.114943229071855","1","2.0","2.0","2.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07944888443496098","0.09064551966700386","12.492314476780123","1","2.0","2.0","2.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0795215749977833","0.09056686126177584","11.876421738284908","1","2.0","2.0","2.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07959432633955087","0.09048793568539976","11.267190808078801","1","2.0","2.0","2.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07966714280161692","0.09040874727922883","10.664546561247066","1","2.0","2.0","2.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07974002872533467","0.09032930038461635","10.068413007080231","1","2.0","2.0","2.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07981298845205735","0.09024959934291553","9.478713512878311","1","2.0","2.0","2.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0798860263231382","0.09016964849547958","8.895370917355079","1","2.0","2.0","2.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.07995914667993044","0.09008945218366174","8.31830764553087","1","2.0","2.0","2.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0800323538637873","0.09000901474881524","7.747445914405706","1","2.0","2.0","2.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08010565221606203","0.08992834053229333","7.1827077394932966","1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08017904607810784","0.08984743387544923","6.624015184893587","1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08025253979127799","0.08976629911963617","6.071290367808737","1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08032613769692568","0.0896849406062074","5.524455597181685","1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08039984413640414","0.0896033626765161","4.983433499212226","1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08047366345106664","0.08952156967191553","4.448147053630129","1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08054759998226639","0.08943956593375893","3.9185197533927982","1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08062165807135663","0.08935735580339953","3.394475607468934","1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08069584205969055","0.08927494362219054","2.8759392763249405","1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08077015628862143","0.08919233373148523","2.362836129917234","1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08084460509950249","0.08910953047263681","1.8550923046358405","1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08091919283368694","0.0890265381869985","1.352634780281334","1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08099392383252804","0.08894336121592354","0.8553914241481737","1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08106880243737899","0.08886000390076516","0.3632910734719157","1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08114383298959307","0.08877647058287662","0.1237364392005229","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08121901983052345","0.08869276560361111","0.6057602131556094","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08129436730152341","0.08860889330432188","1.082848267608884","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08136987974394615","0.08852485802636216","1.555067455718963","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08144556149914492","0.08844066411108518","2.022483436735683","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08152141690847295","0.08835631589984419","2.4851606861146736","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08159745031328344","0.08827181773399238","2.9431623981929596","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08167366605492966","0.08818717395488301","3.3965504894156253","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08175006847476485","0.08810238890386933","3.8453855404820496","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08182666191414222","0.08801746692230453","4.289726820550243","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08190345071441499","0.08793241235154184","4.7296322296635145","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08198043921693642","0.08784722953293454","5.165158250190214","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0820576317630597","0.08776192280783582","5.596359992163206","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08213503269413812","0.08767649651759893","6.023291108180844","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08221264635152485","0.08759095500357708","6.446003835504404","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08229047707657315","0.08750530260712353","6.864548930660196","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08236852921063627","0.0874195436695915","7.278975698876521","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08244680709506742","0.0873336825323342","7.689331948809227","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08252531507121984","0.0872477235367049","8.095664018190902","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08260405748044673","0.08716167102405681","8.498016723660905","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08268303866410137","0.08707552933574315","8.896433383382929","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08276226296353699","0.08698930281311718","9.290955814276606","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08284173472010675","0.08690299579753212","9.68162430883559","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08292145827516396","0.08681661263034118","10.068477638446428","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0830014379700618","0.08673015765289761","10.451553069781925","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08308167814615354","0.08664363520655466","10.83088633037322","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08316218314479241","0.08655704963266553","11.206511642421475","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08324295730733161","0.08647040527258346","11.57846170332872","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08332400497512438","0.08638370646766168","11.946767697212964","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08340533048952396","0.08629695755925344","12.311459296886092","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0834869381918836","0.08621016288871194","12.672564675621455","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0835688324235565","0.08612332679739046","13.030110499011206","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0836510175258959","0.08603645362664217","13.384121930743824","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08373349784025504","0.08594954771782035","13.734622672298075","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08381627770798715","0.0858626134122782","14.081634928654548","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08389936147044545","0.08577565505136897","14.425179439827776","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0839827534689832","0.08568867697644589","14.76527550102446","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08406645804495361","0.0856016835288622","15.101940938309545","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08415047953970989","0.08551467904997109","15.435192183587317","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08423482229460531","0.08542766788112582","15.765044207909147","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08431949065099309","0.08534065436367964","16.09151057867906","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08440448895022644","0.08525364283898577","16.41460350092702","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08448982153365861","0.08516663764839741","16.734333783415497","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08457549274264284","0.08507964313326784","17.050710880300752","-1","1.0","1.0","1.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08466150691853236","0.08499266363495026","17.363742887206072","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08474786840268038","0.0849057034947979","17.673436609652605","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08483458153644013","0.084818767054164","17.979797503565802","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08492165066116485","0.08473185865440178","18.28282977730907","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0850090801182078","0.0846449826368645","18.582536366431064","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08509687424892218","0.08455814334290537","18.87891894017093","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08518503739466124","0.08447134511387763","19.17197797690673","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08527357389677817","0.08438459229113451","19.461712726439334","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08536248809662625","0.08429788921602922","19.748121302244815","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08545178433555868","0.08421124022991501","20.031200635574443","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08554146695492873","0.08412464967414512","20.31094653898931","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0856315402960896","0.08403812189007277","20.58735374629337","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08572200870039451","0.0839516612190512","20.860415913351087","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08581287650919672","0.08386527200243364","21.13012564695617","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08590414806384945","0.08377895858157333","21.39647455223871","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08599582770570595","0.08369272529782347","21.659453243022696","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0860879197761194","0.0836065764925373","21.919051398069474","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0861804286164431","0.08352051650706807","22.175257755752845","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0862733585680302","0.08343454968276899","22.428060185060183","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08636671397223401","0.08334868036099333","22.677445689113792","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08646049917040773","0.08326291288309429","22.923400467485965","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0865547185039046","0.0831772515904251","23.165909917602708","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08664937631407782","0.08309170082433899","23.404958694523504","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08674447694228064","0.08300626492618919","23.640530753577004","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08684002472986632","0.08292094823732896","23.872609353663115","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08693602401818805","0.08283575509911151","24.101177144011505","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08703247914859907","0.08275068985289007","24.326216149290556","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08712939446245262","0.08266575684001788","24.547707858440933","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08722677430110193","0.08258096040184816","24.765633232038983","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08732462300590024","0.08249630487973414","24.979972759134746","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08742294491820075","0.08241179461502908","25.19070650226767","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08752174437935674","0.08232743394908619","25.397814116804945","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.0876210257307214","0.08224322722325869","25.60127491634891","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08772079331364799","0.08215917877889983","25.801067915070615","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08782105146948971","0.08207529295736282","25.99717186483988","-1","0.0","0.0","0.0"
"CURVE 8","0.08260194805354079","30.83932866573591","12.583253540372786","0.08792180453959982","0.08199157410000092","26.189565299738586","-1","0.0","0.0","0.0"
