"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07035779668324028","0.09276269371829815","17.668002229458427","1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07044955589284943","0.09268809802496611","17.324059215280013","1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.0705410713461501","0.09261338874475279","16.974918728737894","1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07063235080064231","0.09253856673169492","16.620729668032133","1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07072340201382614","0.09246363283982915","16.261643869535","1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07081423274320156","0.09238858792319227","15.897815987979715","1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07090485074626865","0.09231343283582089","15.529403280870453","1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07099526378052744","0.09223816843175175","15.15656553641551","1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07108547960347797","0.09216279556502158","14.779464863980978","1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07117550597262028","0.09208731508966701","14.39826556717335","1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07126535064545436","0.09201172785972482","14.013133975572877","1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07135502137948031","0.09193603472923165","13.624238324516556","1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07144452593219813","0.09186023655222422","13.231748587493364","1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07153387206110787","0.09178433418273925","12.8358362996718","1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07162306752370956","0.09170832847481343","12.436674453674053","1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07171212007750324","0.09163222028248347","12.03443732200703","1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07180103747998896","0.09155601045978602","11.629300326988217","1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07188982748866672","0.09147969986075785","11.221439880708603","1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.0719784978610366","0.09140328933943563","10.811033246646124","1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.0720670563545986","0.09132677974985606","10.39825840878714","1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07215551072685278","0.09125017194605585","9.983293920346343","1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07224386873529917","0.09117346678207171","9.566318754051467","1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.0723321381374378","0.0910966651119403","9.14751219125578","1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.0724203266907687","0.09101976778969836","8.727053670681805","1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07250844215279192","0.09094277566938257","8.30512267212807","1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07259649228100752","0.09086568960502965","7.881898556916359","1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.0726844848329155","0.09078851045067629","7.457560463114339","1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07277242756601587","0.09071123906035919","7.032287198214309","1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07286032823780875","0.09063387628811506","6.606257075401174","1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.0729481946057941","0.0905564229879806","6.179647822662033","1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.073036034427472","0.09047888001399253","5.752636468957586","1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07312385546034247","0.0904012482201875","5.325399198882971","1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07321166546190555","0.09032352846060226","4.898111265900218","1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07329947218966129","0.09024572158927348","4.4709468881458","1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07338728340110968","0.09016782846023787","4.044079142871594","1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07347510685375082","0.09008984992753213","3.6176798268617225","1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07356295030508468","0.09001178684519297","3.1919193757310502","1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07365082151261135","0.08993364006725708","2.766966809640302","1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07373872823383085","0.08985541044776119","2.342989560907344","1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07382667822624321","0.08977709884074198","1.9201534342131945","1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07391467924734846","0.08969870610023613","1.4986225036359417","1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07400273905464666","0.08962023308028035","1.0785590039030253","1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07409086540563782","0.08954168063491137","0.6601232692996551","1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07417906605782199","0.08946304961816588","0.24347363913362075","1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07426734876869921","0.08938434088408057","0.1712335948808095","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07435572129576952","0.08930555528669214","0.5838443340884464","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07444419139653294","0.0892266936800373","0.9942066904014871","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07453276682848951","0.08914775691815276","1.4021710646661465","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.0746214553491393","0.08906874585507521","1.8075902264929369","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07471026471598233","0.08898966134484135","2.2103194157061443","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07479920268651859","0.08891050424148787","2.610216347898636","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07488827701824814","0.08883127539905149","3.007141329361844","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07497749546867104","0.08875197567156892","3.400957285791939","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07506686579528733","0.08867260591307682","3.7915298474926855","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.075156395755597","0.08859316697761194","4.178727396841402","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07524609310710013","0.08851365971921095","4.562421108002269","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07533596560729676","0.08843408499191056","4.942485033507204","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.0754260210136869","0.08835444364974748","5.318796120408587","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07551626708377059","0.0882747365467584","5.69123429236591","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07560671157504786","0.08819496453698002","6.059682473513617","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.0756973622450188","0.08811512847444904","6.4240266201303395","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07578822685118337","0.08803522921320217","6.7841558269139295","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07587931315104166","0.08795526760727611","7.139962283699825","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07597062890209366","0.08787524451070756","7.491341381634826","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07606218186183947","0.08779516077753323","7.838191709602423","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07615397978777907","0.0877150172617898","8.180415105814356","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07624603043741254","0.08763481481751399","8.517916685903495","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07633834156823989","0.0875545542987425","8.850604881267262","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07643092093776116","0.087474236559512","9.178391437548445","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07652377630347637","0.08739386245385923","9.501191488663071","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07661691542288557","0.0873134328358209","9.818923550273938","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07671034477243376","0.08723294841709422","9.760873786377998","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07680406570434571","0.08715240934001867","9.703239190624931","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07689807828979113","0.08707181560459422","9.646016509964417","-1","1.0","1.0","1.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07699238259993976","0.0869911672108209","9.589202501096048","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07708697870596132","0.08691046415869869","9.532793946886983","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07718186667902553","0.08682970644822761","9.476787676334904","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07727704659030213","0.08674889407940765","9.421180512496232","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07737251851096082","0.0866680270522388","9.365969303068576","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07746828251217136","0.08658710536672107","9.311150953076977","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07756433866510344","0.08650612902285446","9.256722363089466","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07766068704092681","0.08642509802063898","9.2026804717932","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07775732771081119","0.08634401236007462","9.149022227612738","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.0778542607459263","0.08626287204116136","9.095744615414741","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07795148621744186","0.08618167706389923","9.042844643541184","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07804900419652759","0.08610042742828823","8.990319336065435","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07814681475435324","0.08601912313432836","8.938165745073","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07824491796208852","0.0859377641820196","8.886380941884328","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07834331389090317","0.08585635057136193","8.834962032613449","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07844200261196688","0.08577488230235542","8.783906128909246","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07854098419644939","0.085693359375","8.733210382894265","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07864025871552045","0.08561178178929571","8.68287194840589","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07873982624034975","0.08553014954524253","8.63288803218427","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07883968684210706","0.08544846264284046","8.583255825403436","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07893984059196206","0.08536672108208954","8.533972579356682","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.0790402875610845","0.08528492486298973","8.485035536884437","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.0791410278206441","0.08520307398554103","8.436441979960192","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07924206144181056","0.08512116844974345","8.388189204451013","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07934338849575365","0.085039208255597","8.340274537647744","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07944500905364306","0.08495719340310168","8.292695315407068","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07954692318664855","0.08487512389225745","8.245448906160233","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07964913096593979","0.08479299972306435","8.198532691305939","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07975163246268656","0.08471082089552237","8.151944076823469","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07985442774805855","0.08462858740963153","8.105680485655068","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.07995751689322551","0.08454629926539178","8.059739382141554","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08006089996935717","0.08446395646280316","8.014118218960188","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08016457704762321","0.08438155900186567","7.968814485208102","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08026854819919339","0.08429910688257929","7.92382569064485","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08037281349523744","0.08421660010494403","7.879149376765955","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08047737300692506","0.08413403866895988","7.834783077485559","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.080582226805426","0.08405142257462686","7.790724369614117","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08068737496190996","0.08396875182194496","7.746970838758277","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08079281754754668","0.08388602641091418","7.703520099118352","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08089855463350588","0.08380324634153452","7.660369772402481","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08100458629095732","0.08372041161380597","7.617517510877302","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08111091259107067","0.08363752222772854","7.574960977902938","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08121753360501568","0.08355457818330224","7.532697863705959","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08132444940396209","0.08347157948052705","7.490725871111208","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08143166005907959","0.08338852611940298","7.449042715145762","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08153916564153792","0.08330541809993003","7.407646148316899","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08164696622250683","0.08322225542210819","7.366533930862389","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08175506187315602","0.0831390380859375","7.325703844295935","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08186345266465522","0.0830557660914179","7.285153668938525","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08197213866817417","0.08297243943854943","7.2448812316235385","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08208111995488257","0.08288905812733208","7.204884377621991","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08219039659595015","0.08280562215776585","7.165160940092385","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08229996866254663","0.08272213152985074","7.125708796945324","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08240983622584176","0.08263858624358675","7.08652583431026","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08251999935700526","0.08255498629897387","7.047609944806661","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08263045812720682","0.08247133169601213","7.008959062465819","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.0827412126076162","0.0823876224347015","6.97057111977303","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08285226286940314","0.08230385851504199","6.9324440745744464","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08296360898373732","0.0822200399370336","6.894575895726231","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08307525102178849","0.08213616670067632","6.856964576296866","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08318718905472636","0.08205223880597015","6.8196081162737325","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08329942315372069","0.08196825625291511","6.782504540597633","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08341195338994115","0.08188421904151119","6.745651888350005","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08352477983455753","0.0818001271717584","6.709048212830629","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.0836379025587395","0.08171598064365672","6.672691584314261","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.0837513216336568","0.08163177945720615","6.636580087562131","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08386503713047919","0.0815475236124067","6.600711831989521","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08397904912037635","0.08146321310925839","6.565084928516299","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08409335767451802","0.0813788479477612","6.529697509682748","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08420796286407393","0.08129442812791511","6.494547728658453","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.0843228647602138","0.08120995364972015","6.459633751466815","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08443806343410737","0.0811254245131763","6.42495375493154","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08455355895692435","0.08104084071828357","6.390505933644633","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08466935139983446","0.08095620226504197","6.356288499668652","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08478544083400744","0.08087150915345148","6.32229967247137","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08490182733061301","0.08078676138351214","6.28853770143241","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08501851096082089","0.08070195895522388","6.255000824186626","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08513549179580081","0.08061710186858674","6.221687320886291","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08525276990672248","0.08053219012360074","6.188595477621831","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08537034536475566","0.08044722372026586","6.15572358363611","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08548821824107003","0.08036220265858209","6.123069951661961","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08560638860683535","0.08027712693854944","6.090632910298099","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08572485653322134","0.0801919965601679","6.058410791671468","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08584362209139772","0.08010681152343749","6.026401951930601","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08596268535253421","0.08002157182835819","5.994604766200259","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08608204638780055","0.07993627747493003","5.963017605575259","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08620170526836644","0.07985092846315298","5.931638861250721","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08632166206540162","0.07976552479302704","5.900466946013275","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08644191685007581","0.07968006646455222","5.869500277670123","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08656246969355874","0.07959455347772852","5.838737289215686","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08668332066702014","0.07950898583255593","5.808176429815112","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08680446984162973","0.0794233635290345","5.77781615766589","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08692591728855721","0.07933768656716417","5.7476549399001975","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08704766307897235","0.07925195494694497","5.717691264613023","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08716970728404486","0.07916616866837686","5.687923632847066","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08729204997494447","0.07908032773145988","5.658350545512754","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08741469122284087","0.07899443213619403","5.628970538701991","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08753763109890383","0.07890848188257929","5.599782131355218","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08766086967430305","0.07882247697061567","5.570783880471263","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08778440702020825","0.07873641740030317","5.541974336726246","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08790824320778919","0.07865030317164179","5.513352079629554","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08803237830821554","0.07856413428463152","5.484915684667154","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08815681239265707","0.07847791073927238","5.456663747542582","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.0882815455322835","0.07839163253556437","5.4285948756699085","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08840657779826454","0.07830529967350747","5.4007076835891485","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08853190926176992","0.07821891215310167","5.37300080024137","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08865753999396936","0.078132469974347","5.345472873259172","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.0887834700660326","0.07804597313724347","5.3181225477527505","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08890969954912936","0.07795942164179104","5.2909484814602825","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08903622851442936","0.07787281548798974","5.263949354046228","-1","0.0","0.0","0.0"
"CURVE 7","0.08540130582531544","23.36522191488399","17.175300105407292","0.08916305703310232","0.07778615467583956","5.237123853726573","-1","0.0","0.0","0.0"
