"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.018501510999689056","0.12510770807218788","97.96236660234659","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.018600287366269244","0.12526801390434378","99.4962551043694","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.018701174911574938","0.12542510749095706","100.96352562149838","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.018804144029000505","0.125579010254115","102.35880731599269","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.018909165111940296","0.12572974361590483","103.67695289256362","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.019016208553788674","0.1258773289984138","104.91308807506778","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.019125244747939987","0.12602178782372922","106.06265950620525","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.019236244087788595","0.12616314151393831","107.12148021118733","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.019349176966728856","0.12630141149112833","108.08577184773912","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.019464013778155122","0.12643661917738652","108.95220288501086","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.019580724915461752","0.12656878599480015","109.71792201371794","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.019699280772043103","0.12669793336545648","110.38058619083706","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.019819651741293534","0.12682408271144277","110.9383827089852","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.019941808216607394","0.12694725545484628","111.39004496728441","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.02006572059137904","0.12706747301775423","111.73486163221276","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.02019135925900284","0.1271847568222539","111.97267908083813","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.020318694612873132","0.1272991282904326","112.10389712818485","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.020447697046384286","0.12741060884437752","112.12945825818265","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.020578336952930657","0.1275192199061759","112.0508305800722","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0207105847259066","0.12762498289791505","111.86998500756563","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.020844410758706466","0.1277279192416822","111.58936718380932","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.02097978544472462","0.12782805035956463","111.2118647414306","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.021116679177355407","0.12792539767364955","110.74077065881943","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.021255062349993196","0.12801998260602426","110.17974341292155","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.021394905356032338","0.128111826578776","109.53276473228688","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.021536178588867184","0.12820095101399204","108.80409570919663","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0216788524418921","0.12828737733375967","107.9982320350559","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.02182289730850144","0.12837112696016606","107.1198591742782","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.021968283582089552","0.1284522213152985","106.17380797983145","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0221149816560508","0.12853068182124425","105.16501154553794","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.02226296192377954","0.1286065299000906","104.09846377987031","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.022412194778670128","0.12867978697392476","102.97918013105047","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.02256265061411692","0.128750474464834","101.81216091081103","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.022714299823514267","0.1288186137949056","100.60235749326404","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.022867112800256533","0.12888422638622682","99.35464161855408","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.02302105993773807","0.12894733366088484","98.07377791399081","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.02317611162935324","0.12900795704096704","96.76439976639284","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.02333223826849639","0.12906611794856057","95.43098853245912","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.02348941024856188","0.1291218378057527","94.07785595766802","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.02364759796294407","0.12917513803463074","92.70912982954235","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.023806771805037315","0.12922604005728192","91.32874263135757","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.02396690216823597","0.1292745652957935","89.94042306504366","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.024127959445934388","0.12932073517225273","88.54769021423061","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.024289914031526933","0.12936457110874688","87.15385013503393","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.02445273631840796","0.12940609452736318","85.76199470385787","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.02461639669997182","0.1294453268501889","84.37500233569034","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.02478086556961287","0.1294822894993113","82.99554057954168","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.024946113320725473","0.12951700389681764","81.62607007270833","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.025112110346703978","0.12954949146479516","80.26884992427999","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.02527882704094275","0.12957977362533113","78.9259440592733","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.025446233796836134","0.12960787180051278","77.59922852420578","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.025614301007778492","0.12963380741242742","76.29039945735732","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.025782999067164178","0.1296576018831623","75.00098157191657","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.025952298368387552","0.12967927663480466","73.73233711943253","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.02612216930484297","0.1296988530894417","72.4856749440225","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.026292582269924793","0.12971635266916076","71.262059827106","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.026463507657027364","0.12973179679604904","70.06242174909107","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.02663491585954505","0.12974520689219385","68.88756514352896","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0268067772708722","0.1297566043796824","67.73817799775897","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.026979062284403176","0.12976601068060195","66.61484076958554","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.02715174129353234","0.1297734472170398","65.51803502415135","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.027324784691654037","0.12977893541108312","64.44815183800857","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.027498162872162623","0.12978249668481928","63.405499793521834","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.027671846228452462","0.12978415246033548","62.39031274818854","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.027845805153917907","0.12978392415971893","61.402757109472134","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.02802001004195332","0.12978183320505698","60.44293889300857","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.028194431285953052","0.12977790101843684","59.51091025108543","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.02836903927931145","0.12977214902194578","58.606675766371886","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.028543804415422886","0.12976459863767098","57.73019830273777","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.02871869708768171","0.12975527128769984","56.88140451768165","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.028893687689482278","0.12974418839411947","56.060190038768404","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.029068746614218946","0.1297313713790172","55.26642430688809","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.02924384425528607","0.1297168416644803","54.49995509319301","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.029418951006078012","0.12970062067259602","53.760612709556455","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.02959403725998912","0.1296827298254516","53.04821394114465","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.02976907341041375","0.12966319054513428","52.36256574337646","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.02994402985074627","0.12964202425373134","51.70346864034723","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.030118876974381023","0.12961925237333002","51.07071988616438","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.030293585174712378","0.1295948963260176","50.46411649903104","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03046812484513468","0.12956897753388133","49.88345798366928","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.030642466379042287","0.12954151741900846","49.32854898319345","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03081658016982956","0.12951253740348626","48.79920169225872","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.030990436610890855","0.12948205890940195","48.29523817583299","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03116400609562053","0.1294501033588428","47.81649254338061","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03133725901741293","0.12941669217389615","47.36281303150453","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03151016576966243","0.12938184677664913","46.93406395569747","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03168269674576337","0.12934558858918904","46.53012762397119","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03185482233911011","0.1293079390336032","46.15090619631691","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03202651294309702","0.12926891953197875","45.796323462949594","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03219773895111843","0.12922855150640306","45.466326576534385","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.032368470756568714","0.12918685637896332","45.16088786297885","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.032538678752842234","0.12914385557174682","44.880006493131845","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03270833333333333","0.1290995705068408","44.623710302765254","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03287740489143637","0.12905402260633253","44.39205752749318","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0330458638205457","0.1290072332923092","44.18513865284175","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.033213680514055696","0.12895922398685816","44.003078278496716","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.033380825365360696","0.12891001611206662","43.846037098159634","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03354726876785506","0.12885963109002183","43.71421389508813","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03371298111493314","0.1288080903428111","43.60784771274909","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0338779327999893","0.1287554152925216","43.5272201229073","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.034042094216417906","0.12870162736124063","43.47265760578395","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.034205435757613305","0.12864674797105552","43.444534107388286","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03436792781696984","0.1285907985440534","43.443273795654164","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03452954078788189","0.1285338005023216","43.46935393705556","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03469024506374378","0.12847577526794737","43.523308103684634","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0348500110379499","0.12841674426301797","43.60572950942511","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03500880910389458","0.12835672890962058","43.717274699249224","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0351666096549722","0.12829575062984258","43.85866747822216","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.035323383084577116","0.12823383084577114","44.03070322354647","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.035479106096485954","0.12817098915280395","44.075880139819255","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.035633780636004544","0.12810723783958017","44.108835868356216","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.035787414958821005","0.1280425873680494","44.129512527596155","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03594001732062344","0.12797704820016131","44.13786504211385","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.036091595977099974","0.1279106307978654","44.13386111842575","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03624215918393871","0.12784334562311125","44.117481155138584","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03639171519682775","0.12777520313784851","44.088718134302496","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.036540272271455225","0.12770621380402675","44.04757749098231","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03668783866350924","0.12763638808359556","43.99407691606997","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0368344226286779","0.1275657364385045","43.9282461720813","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03698003242264933","0.1274942693307032","43.85012681673887","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03712467630111164","0.12742199722214126","43.759771959415446","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03726836251975292","0.12734893057476823","43.657245946660524","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03741109933426131","0.1272750798505337","43.5426240380006","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03755289500032491","0.1272004555113873","43.41599204422886","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03769375777363185","0.12712506801927861","43.277445950472064","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.037833695909870214","0.1270489278361572","43.12709152691578","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03797271766472812","0.12697204542397264","42.965043890970314","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0381108312938937","0.1268944312446746","42.79142707753817","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03824804505305504","0.1268160957602126","42.606373581266126","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.038384367197900275","0.12673704943253625","42.41002388754976","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0385198059841175","0.12665730272359516","42.20252597588725","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.038654369667394835","0.12657686609533889","41.984034854382216","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.038788066503420406","0.12649575000971702","41.75471203124546","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.038920904747882304","0.1264139649286792","41.51472501719176","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.039052892656468635","0.12633152131417497","41.264246808887854","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03918403848486754","0.12624842962815394","41.0034553783032","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03931435048876711","0.1261647003325657","40.73253314658836","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03944383692385546","0.1260803438893598","40.45166647300122","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0395725060458207","0.1259953707604859","40.16104514679776","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03970036611035096","0.12590979140789352","39.860861858183995","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.039827425373134336","0.12582361629353234","39.5513117001744","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.03995369208985893","0.12573685587935185","39.23259168870978","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04007917451621288","0.12564952062730173","38.90490025602904","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.040203880907884286","0.1255616209993315","38.568436759065726","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.040327819520561255","0.1254731674573908","38.22340102842521","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0404509986099319","0.12538417046342915","37.86999290985534","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04057342643168436","0.1252946404793962","37.50841179324181","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0406951112415067","0.12520458796724157","37.138856217718015","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04081606129508707","0.12511402338891478","36.761523423268244","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04093628484811356","0.12502295720636544","36.376608956215776","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0410557901562743","0.12493139988154317","35.98430627691107","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04117458547525739","0.12483936187639755","35.584806398702554","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.041292679060750945","0.12474685365287816","35.17829751208128","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04141007916844306","0.12465388567293459","34.76496466103658","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04152679405402188","0.12456046839851644","34.34498941393331","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.041642831973175504","0.12446661229157327","33.91854954478853","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04175820118159204","0.12437232781405472","33.485818755681436","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04187290993495961","0.12427762542791035","33.04696640159059","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.041986966488966306","0.12418251559508975","32.60215723066782","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.042100379099300256","0.12408700877754249","32.15155113550718","1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.042213156021649566","0.1239911154372182","31.695302936058518","1","1.0","1.0","1.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.042325305511702355","0.12389484603606647","31.23356217378919","1","1.0","1.0","1.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04243683582514673","0.12379821103603685","30.76647291671994","1","1.0","1.0","1.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.042547755217670805","0.12370122089907896","30.294173564772098","1","1.0","1.0","1.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.04265807194496268","0.1236038860871424","29.81679671259231","1","1.0","1.0","1.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0427677942627105","0.12350621706217675","29.33446898099235","1","1.0","1.0","1.0"
