"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.06992720267072841","0.09376024369576677","14.908110816306854","1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0700293414746944","0.09368186991013107","14.332608883808614","1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07013111930581468","0.09360347463123836","13.74865325612252","1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07023254641252964","0.09352506397968503","13.156367447873157","1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07033363304327969","0.09344664407606743","12.555876987953765","1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07043438944650526","0.09336822104098193","11.947309432599146","1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07053482587064676","0.09328980099502487","11.330794374440313","1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07063495256414459","0.09321139005879263","10.706463464973424","1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0707347797754392","0.09313299435288158","10.074450435052427","1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07083431775297097","0.09305461999788807","9.434891166911395","1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07093357674518035","0.09297627311440843","8.787923707861657","1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0710325670005077","0.09289795982303906","8.13368837422832","1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07113129876739349","0.09281968624437628","7.472327790598837","1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07122978229427811","0.09274145849901648","6.803987007799995","1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07132802782960199","0.09266328270755599","6.128813565736161","1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07142604562180552","0.09258516499059119","5.446957623261324","1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07152384591932912","0.09250711146871843","4.75857207808868","1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07162143897061321","0.09242912826253408","4.063812645896176","1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07171883502409825","0.0923512214926345","3.362838051885515","1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0718160443282246","0.09227339727961602","2.655810132671625","1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07191307713143268","0.09219566174407504","1.942894024691896","1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07200994368216292","0.09211802100660789","1.2242582758626028","1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07210665422885572","0.09204048118781094","0.50007505637235","1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07220321901995151","0.09196304840828055","0.22947968771721064","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07229964830389071","0.09188572878861308","0.9642260493468101","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07239595232911371","0.09180852844940489","1.7039799658662775","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07249214134406094","0.09173145351125232","2.4485530393153905","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07258822559717282","0.09165451009475177","3.1977523220238018","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07268421533688976","0.09157770432049955","3.95138013941629","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07278012081165218","0.09150104230909206","4.709233841225167","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0728759522699005","0.09142453018112562","5.471105639180063","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07297171996007511","0.09134817405719661","6.236782371766228","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07306743413061645","0.09127198005790141","7.006045285363103","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07316310502996493","0.09119595430383634","7.778669861871371","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07325874290656094","0.0911201029155978","8.554425552250086","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07335435800884495","0.09104443201378211","9.333075620737624","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07344996058525732","0.09096894771898564","10.114376912763394","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07354556088423847","0.09089365615180478","10.898079649891919","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07364116915422884","0.09081856343283583","11.683927262559648","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07373679564366886","0.09074367568267519","12.471656171295347","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0738324506009989","0.09066899902191923","13.260995620078383","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07392814427465942","0.0905945395711643","14.051667518635485","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0740238869130908","0.0905203034510067","14.843386257444829","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07411968876473346","0.09044629678204288","15.63585858387091","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07421556007802782","0.09037252568486914","16.428783462513163","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07431151110141432","0.09029899628008185","17.22185192898696","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07440755208333333","0.09022571468827738","18.01474705536559","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0745036932722253","0.09015268703005208","18.80714378513578","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07459994491653063","0.09007991942600233","19.59870891532842","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07469631726468973","0.09000741799672446","20.389101072263276","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07479282056514304","0.08993518886281485","21.17797064834112","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07488946506633094","0.08986323814486984","21.96495982995953","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07498626101669388","0.0897915719634858","22.74970265612379","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07508321866467224","0.0897201964392591","23.53182499850196","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07518034825870647","0.08964911769278608","24.31094474332794","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07527766004723695","0.08957834184466311","25.086671854711796","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07537516427870412","0.08950787501548653","25.858608538345905","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0754728712015484","0.08943772332585273","26.626349438014138","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0755707910642102","0.08936789289635806","27.389481839227113","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07566893411512993","0.08929838984759886","28.147585940973844","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07576731060274798","0.08922922030017151","28.900235126975502","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07586593077550481","0.08916039037467238","29.646996328968253","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07596480488184079","0.08909190619169778","30.387430372854396","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07606394317019638","0.0890237738718441","31.121092396109308","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07616335588901198","0.08895599953570771","31.8475322853254","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07626305328672799","0.08888858930388496","32.56629520844972","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07636304561178482","0.0888215492969722","33.276922103579935","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07646334311262294","0.08875488563556579","33.97895027032578","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07656395603768269","0.08868860444026208","34.671913982156106","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07666489463540452","0.08862271183165746","35.355345152970315","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07676616915422885","0.08855721393034827","36.02877402398724","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07686778784984379","0.08849211525561206","35.69659232453525","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07696975100692822","0.0884274139214511","35.36292402902441","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07707205691740879","0.08836310644054887","35.027884368720876","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07717470387321204","0.08829918932558886","34.691586434553","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0772776901662646","0.0882356590892545","34.35414112078422","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07738101408849306","0.0881725122442293","34.01565707016684","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07748467393182402","0.08810974530319672","33.67624069514951","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07758866798818406","0.0880473547788402","33.335996088054664","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0776929945494998","0.08798533718384323","32.99502502228647","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07779765190769783","0.08792368903088928","32.65342693737836","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07790263835470472","0.08786240683266182","32.31129890519762","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07800795218244712","0.08780148710184432","31.96873562732","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07811359168285159","0.08774092635112024","31.625829423179","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07821955514784475","0.08768072109317308","31.282670216649336","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07832584086935315","0.08762086784068626","30.939345549761622","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07843244713930346","0.0875613631063433","30.595940541597837","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07853937224962224","0.08750220340282763","30.25253796292446","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07864661449223607","0.08744338524282276","29.909218170185383","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07875417215907157","0.08738490513901215","29.56605915305226","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07886204354205534","0.08732675960407923","29.223136526695672","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07897022693311397","0.08726894515070752","28.880523569082317","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07907872062417404","0.08721145829158045","28.538291203252417","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07918752290716218","0.0871542955393815","28.196508058359832","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07929663207400496","0.08709745340679416","27.855240443285023","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.079406046416629","0.0870409284065019","27.51455241078571","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0795157642269609","0.08698471705118815","27.174505744295196","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07962578379692722","0.08692881585353644","26.835160019208423","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0797361034184546","0.08687322132623018","26.496572599978887","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07984672138346961","0.08681792998195288","26.1587986847825","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.07995763598389885","0.08676293833338801","25.821891359087722","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08006884551166894","0.086708242893219","25.485901551368887","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08018034825870646","0.08665384017412937","25.150878155756818","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.080292142516938","0.08659972668880256","24.81686801242041","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08040422657829017","0.08654589894992205","24.48391593671909","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08051659873468958","0.08649235347017128","24.15206481142334","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08062925727806279","0.08643908676223377","23.821355548523986","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08074220050033644","0.08638609533879296","23.49182718213859","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0808554266934371","0.08633337571253233","23.163516884901483","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08096893414929139","0.08628092439613534","22.836459988801586","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08108272115982587","0.08622873790228545","22.510690060356886","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08119678601696717","0.08617681274366616","22.186238910120757","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08131112701264186","0.08612514543296093","21.86313663333092","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08142574243877658","0.08607373248285323","21.54141168132805","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08154063058729787","0.08602257040602652","21.221090839391973","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0816557897501324","0.08597165571516428","20.902199337333343","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08177121821920669","0.08592098492294996","20.584760829774982","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0818869142864474","0.08587055454206705","20.268797465501663","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0820028762437811","0.08582036108519901","19.954329933885262","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08211910238313436","0.08577040106502933","19.641377459025","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08223559099643385","0.08572067099424145","19.329957900725585","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0823523403756061","0.08567116738551886","19.020087738187737","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08246934881257773","0.08562188675154501","18.711782135056406","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08258661459927535","0.0855728256050034","18.405054990160327","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08270413602762554","0.08552398045857748","18.099918927088503","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08282191138955491","0.08547534782495071","17.796385396350498","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08293993897699005","0.0854269242168066","17.494464645672586","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08305821708185758","0.08537870614682856","17.19416581261042","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08317674399608405","0.08533069012770013","16.89549692155505","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08329551801159607","0.08528287267210471","16.598464933104104","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08341453742032028","0.08523525029272583","16.303075796228157","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08353380051418324","0.08518781950224692","16.009334444788234","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08365330558511155","0.08514057681335147","15.717244838878239","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08377305092503183","0.08509351873872292","15.426810051830596","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08389303482587064","0.08504664179104478","15.138032235634656","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08401325557955462","0.0849999424830005","14.85091267714998","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08413371147801033","0.08495341732727354","14.565451833535896","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08425440081316438","0.08490706283654739","14.281649360818072","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08437532187694341","0.08486087552350552","13.999504158389232","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08449647296127394","0.08481485190083139","13.719014353169262","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08461785235808263","0.08476898848120845","13.440177390731849","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08473945835929604","0.0847232817773202","13.162990005648254","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08486128925684079","0.08467772830185012","12.887448296352973","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08498334334264349","0.08463232456748165","12.613547722643972","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08510561890863068","0.08458706708689827","12.341283133113379","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.085228114246729","0.08454195237278346","12.070648817345376","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08535082764886505","0.08449697693782067","11.801638506603016","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0854737574069654","0.08445213729469338","11.534245389343747","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08559690181295669","0.08440742995608505","11.268462181534678","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0857202591587655","0.08436285143467918","11.004281084031351","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08584382773631839","0.0843183982431592","10.741693873652682","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08596760583754201","0.08427406689420862","10.4806918696107","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08609159175436294","0.08422985390051088","10.221265991212064","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08621578377870777","0.08418575577474947","9.963406763105777","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0863401802025031","0.08414176902960784","9.707104341935745","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08646477931767552","0.08409789017776945","9.45234852600538","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08658957941615165","0.08405411573191782","9.199128793269143","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08671457878985808","0.08401044220473637","8.947434302431143","-1","0.0","0.0","0.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08683977573072137","0.08396686610890859","8.69725392356698","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08696516853066817","0.08392338395711794","8.448576243795337","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08709075548162505","0.08387999226204793","8.201389607211562","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08721653487551861","0.08383668753638197","7.955682098846249","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08734250500427548","0.08379346629280357","7.711441589961794","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08746866415982223","0.08375032504399618","7.468655745883906","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08759501063408541","0.08370726030264328","7.22731202491183","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08772154271899169","0.08366426858142834","6.987397723522167","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08784825870646765","0.08362134639303483","6.748899976826771","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08797515688843988","0.08357849025014621","6.511805750752859","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08810223555683495","0.08353569666544595","6.276101892000962","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0882294930035795","0.08349296215161756","6.041775123380074","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0883569275206001","0.08345028322134446","5.8088120521493165","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08848453739982338","0.08340765638731011","5.577199196723545","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0886123209331759","0.08336507816219804","5.346922995016474","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08874027641258429","0.08332254505869167","5.117969803555756","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08886840212997511","0.0832800535894745","4.890325904234436","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08899669637727498","0.08323760026723","4.663977567500602","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.0891251574464105","0.0831951816046416","4.438910991280543","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08925378362930826","0.08315279411439278","4.215112356453421","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08938257321789488","0.08311043430916706","3.99256782898153","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08951152450409694","0.08306809870164787","3.771263562030464","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08964063577984102","0.08302578380451868","3.5511856930053396","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08976990533705374","0.08298348613046297","3.332320401756879","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.08989933146766169","0.08294120219216418","3.114653861968051","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09002891246359147","0.08289892850230583","2.89817228332575","-1","1.0","1.0","1.0"
"CURVE 7","0.08290688464452195","24.456141714544902","21.030529982706348","0.09015864661676966","0.08285666157357136","2.6828619010030152","-1","1.0","1.0","1.0"
