"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.046762117319439175","0.1367204556061854","31.04915159418438","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.04687805805633317","0.13664675653277344","30.95136441979163","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.046993279907833876","0.13657282587307604","30.844995857344145","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.04710779091612024","0.13649866803961608","30.73000345974785","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.04722159912337118","0.13642428744491655","30.606348978382563","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.04733471257176565","0.1363496885015004","30.47399840706077","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.047447139303482586","0.13627487562189056","30.33292193308533","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.04755888736070092","0.13619985321861","30.183093891398023","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.04766996478559959","0.1361246257041817","30.024492795950547","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.047780379620357534","0.13604919749112862","29.85710123853825","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.047890139907153684","0.1359735729919737","29.680905895776867","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.04799925368816698","0.13589775661923992","29.495897453551777","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.04810772900557636","0.1358217527854502","29.302070573589404","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.04821557390156077","0.1357455659031275","29.099423810196956","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.048322796418299126","0.13566920038479474","28.887959554548317","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.048429404597970384","0.13559266064297498","28.66768398496725","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.04853540648275347","0.1355159510901911","28.438606973941813","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.04864081011482733","0.13543907613896608","28.20074199679998","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.04874562353637088","0.13536204020182288","27.954106105374848","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.048849854789563066","0.13528484769128443","27.698719765006985","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.048953511916582856","0.13520750301987375","27.434606807043608","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.04905660295960914","0.13513001060011373","27.161794373046554","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.049159135960820895","0.1350523748445273","26.880312741630995","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.04926111896239702","0.13497460016563753","26.59019529906796","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.04936256000651648","0.13489669097596726","26.291478405446938","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.04946346713535821","0.13481865168803955","25.984201304254974","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.04956384839110113","0.13474048671437733","25.668406017372373","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.04966371181592419","0.1346622004675035","25.344137267738017","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.049763065452006316","0.134583797359941","25.011442313639847","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.049861917341526465","0.13450528180421287","24.67037095140038","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.04996027552666355","0.13442665821284203","24.32097527998119","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.050058148049596525","0.1343479309983514","23.963309729709103","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05015554295250432","0.134269104573264","23.597430891345645","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.050252468277565875","0.13419018335010277","23.223397403219312","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05034893206696012","0.13411117174139067","22.84126988455063","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.050444942362865994","0.13403207415965065","22.451110860511797","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05054050720746244","0.13395289501740565","22.052984599048603","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.0506356346429284","0.1338736387271786","21.646957103006475","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05073033271144278","0.13379430970149253","21.23309597312913","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.050824609455184556","0.13371491235287034","20.811470307604232","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05091847291633265","0.133635451093835","20.382150669379666","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05101193113706599","0.13355593033690952","19.94520897329276","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05110499215956351","0.13347635449461676","19.50071841561333","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05119766402600416","0.13339672797947968","19.04875344054296","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05128995477856688","0.13331705520402137","18.589389593797247","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.0513818724594306","0.1332373405807647","18.12270356024481","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05147342511077426","0.13315758852223258","17.648773052330153","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05156462077477678","0.133077803440948","17.167676747348768","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05165546749361712","0.13299798974943397","16.679494274007624","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05174597330947421","0.13291815186021336","16.184306165908556","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.051836146264526976","0.13283829418580922","15.68219380219598","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05192599440095437","0.13275842113874445","15.173239427012701","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.052015525760935315","0.13267853713154198","14.657526050225787","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05210474838664876","0.13259864657672482","14.135137526200523","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05219367032027363","0.1325187538868159","13.606158464491884","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05228229960398888","0.13243886347433817","13.070674245560918","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05237064427997343","0.13235897975181463","12.528771033628528","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05245871239040621","0.1322791071317682","11.980535782185784","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05254651197746618","0.1321992500267218","11.426056239886934","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05263405108333227","0.13211941284919848","10.865420964169832","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05272133775018341","0.1320396000117212","10.29871935558271","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05280838002019854","0.13195981592681277","9.726041692274274","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.0528951859355566","0.13188006500699623","9.14747917161442","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05298176353843651","0.13180035166479456","8.563123934231418","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05306812087101723","0.13172068031273074","7.973069132936432","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.053154265975477684","0.13164105536332768","7.377408988855003","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05324020689399681","0.13156148122910832","6.776238862861375","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.053325951668753556","0.13148196232259568","6.169655296124102","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.053411508341926844","0.13140250305631268","5.557756091321288","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05349688495569561","0.13132310784278223","4.940640445668305","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05358208955223881","0.13124378109452736","4.31840898263546","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05366712949762297","0.1311645258718462","4.336315872136533","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.0537520094534651","0.13108533982613785","4.35350541538027","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.0538367334052698","0.1310062192565766","4.369965868239265","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05392130533854167","0.13092716046233677","4.385685847992828","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05400572923878532","0.1308481597425926","4.4006543472534405","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05409000909150537","0.13076921339651842","4.414860755233686","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.054174148882206404","0.1306903177232885","4.428294871927273","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05425815259639304","0.13061146902207713","4.440946962682001","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05434202421956988","0.13053266359205865","4.452807670685835","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05442576773724153","0.13045389773240731","4.4638680920686955","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.0545093871349126","0.13037516774229743","4.474119822724413","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.054592886398087695","0.1302964699209033","4.483554929715737","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05467626951227141","0.13021780056739923","4.492165916020483","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05475954046296836","0.13013915598095946","4.499945810957257","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05484270323568315","0.13006053246075835","4.506888129940118","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.0549257618159204","0.12998192630597016","4.512986936990641","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.055008720189184686","0.12990333381576916","4.518236766241223","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05509158234098065","0.1298247512893297","4.5226326955186895","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.055174352256812866","0.12974617502582605","4.526170358501517","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05525703392218595","0.12966760132443253","4.528845897694701","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.055339631322604506","0.12958902648432338","4.530656025962732","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05542214844357315","0.12951044680467294","4.53159800544745","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05550458927059648","0.12943185858465547","4.531669644349677","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05558695778917911","0.12935325812344528","4.530869302716841","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05566925798482564","0.12927464172021666","4.529195934437533","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.055751493843040664","0.1291960056741439","4.526649042832362","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.055833669349328804","0.12911734628440136","4.523228691428245","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05591578848919466","0.12903865985016325","4.51893551701064","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05599785524814284","0.12895994267060387","4.513770720998589","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05607987361167794","0.12888119104489762","4.507736102120432","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05616184756530458","0.12880240127221862","4.500833969754405","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.056243781094527365","0.12872356965174128","4.493067261672715","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05632567818485089","0.12864469248263988","4.4844394156882235","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.056407542821779774","0.12856576606408873","4.474954478927817","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05648937899081861","0.12848678669526206","4.464617016511481","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05657119067747201","0.12840775067533422","4.453432173969936","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.056652981867244594","0.12832865430347953","4.441405605484751","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05673475654564093","0.12824949387887222","4.428543543777675","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05681651869816566","0.12817026570068663","4.414852707885839","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05689827231032338","0.128090966068097","4.400340380444331","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05698002136761869","0.1280115912802777","4.385014331894597","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.0570617698555562","0.12793213763640293","4.368882840926465","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05714352175964052","0.12785260143564708","4.351954695672634","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05722528106537624","0.1277729789771844","4.334239165558886","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05730705175826799","0.12769326656018917","4.315745993785828","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05738883782382036","0.1276134604838357","4.296485368752084","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05747064324753795","0.1275335570472983","4.276467966682809","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.057552472014925374","0.12745355254975124","4.2557048833241735","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.057634328111487235","0.12737344329036882","4.234207643888424","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.057716215522728154","0.12729322556832537","4.211988183845144","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.057798138234152724","0.12721289568279512","4.189058850354737","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.057880100231265545","0.12713244993295242","4.165432363934738","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05796210549957123","0.12705188461797157","4.141121824739326","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05804415802457439","0.12697119603702678","4.116140692155863","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.058126261791779626","0.12689038048929244","4.090502752492113","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05820842078669154","0.12680943427394278","4.064222144852385","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05829063899481475","0.12672835369015212","4.0373132888520455","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.058372920401653844","0.1266471350370948","4.009790917966722","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05845526899271344","0.12656577461394503","3.981670038925494","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05853768875349813","0.12648426871987717","3.9529659159377304","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05862018366951254","0.1264026136540655","3.923694065407714","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05870275772626127","0.12632080571568427","3.8938702316698666","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05878541490924892","0.12623884120390783","3.8635103619936806","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.0588681592039801","0.12615671641791046","3.8326306171715023","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05895099459595941","0.1260744276568664","3.8012473154966138","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05903392507069147","0.12599197121995004","3.7693769416731837","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05911695461368086","0.12590934340633564","3.7370361352295167","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05920008721043222","0.12582654051519745","3.704241653622147","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05928332684645012","0.1257435588457098","3.6710103699086156","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.059366677507239195","0.125660394697047","3.637359241958762","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05945014317830405","0.1255770443683833","3.6033053121223766","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05953372784514926","0.12549350415889304","3.5688656964474554","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05961743549327946","0.12540977036775047","3.53405752704385","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05970127010819924","0.12532583929412994","3.498897980834424","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.05978523567541322","0.1252417072372057","3.4634042490576693","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.059869336180425996","0.12515737049615205","3.427593522742655","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.059953575608742184","0.1250728253701433","3.391482959083623","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.060037957945866374","0.12498806815835374","3.355089693713954","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06012248717730319","0.12490309515995766","3.318430811257267","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06020716728855722","0.12481790267412936","3.281523338958837","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06029200226513307","0.12473248700004314","3.2443842159975045","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.060376996092535364","0.12464684443687327","3.2070302946707074","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.0604621527562687","0.12456097128379406","3.169478334725075","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.060547476241837685","0.12447486383997981","3.131744950873399","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06063297053474692","0.1243885184046048","3.093846658378983","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.060718639620501016","0.12430193127684333","3.055799818169936","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.060804487484604576","0.12421509875586972","3.0176206266586427","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06089051811256219","0.12412801714085822","2.979325128204915","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.060976735489878496","0.12404068273098315","2.9409291814078604","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06106314360205808","0.12395309182541882","2.902448467228465","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.061149746434605544","0.12386524072333949","2.8638984562522065","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.0612365479730255","0.12377712572391947","2.8252944203629977","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06132355220282256","0.12368874312633307","2.786651405654111","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06141076310950132","0.12360008922975456","2.74798425439235","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.061498184678566395","0.12351116033335825","2.7093075427729474","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06158582089552239","0.12342195273631841","2.6706356265276443","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06167367574587391","0.12333246273780936","2.631982607517045","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.061761753215125545","0.1232426866370054","2.593362329390851","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06185005728878192","0.1231526207330808","2.5547883758899124","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06193859195234764","0.12306226132520988","2.516274049561888","1","1.0","1.0","1.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.062027361191327304","0.12297160471256692","2.4778324003781957","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.062116368991225517","0.1228806471943262","2.439476172564697","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06220561933754688","0.12278938506966207","2.401217844164257","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.062295116215796024","0.12269781463774874","2.3630696036182113","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06238486361147753","0.12260593219776059","2.3250433306985094","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06247486551009601","0.12251373404887184","2.2871506245887296","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06256512589715607","0.12242121649025682","2.2494027819699993","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06265564875816232","0.12232837582108985","2.2118107770394753","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06274643807861936","0.12223520834054519","2.174385309903952","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06283749784403181","0.12214171034779714","2.137136766162507","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06292883203990425","0.12204787814202002","2.1000752059960406","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06302044465174131","0.12195370802238806","2.0632104025043305","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06311233966504758","0.1218591962880756","2.0265518080171314","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06320452106532767","0.12176433923825696","1.9901085557199565","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06329699283808618","0.12166913317210638","1.9538894941076843","1","0.0","0.0","0.0"
"CURVE 4","0.08979701548817227","24.821346032782188","15.897851032055508","0.06338975896882774","0.12157357438879819","1.9179031417538828","1","0.0","0.0","0.0"
