"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07253350348021852","0.09255069049436655","17.042185718702054","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07265198937696009","0.0924774440129598","16.92318548687478","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07277018077337918","0.0924039941284787","16.802854321003526","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07288808008924645","0.09233034326069389","16.681205536605695","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07300568974433252","0.09225649382937608","16.558252468519814","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.0731230121584081","0.09218244825429585","16.434008425703002","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07324004975124378","0.09210820895522388","16.308486725218792","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07335680494261025","0.09203377835193084","16.181700665410276","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07347328015227816","0.09195915886418737","16.0536635155109","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07358947780001816","0.09188435291176411","15.924388527010523","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07370540030560091","0.09180936291443174","15.793888906742596","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07382105008879705","0.0917341912919609","15.662177827855068","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07393642956937722","0.09165884046412226","15.529268389421787","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07405154116711214","0.09158331285068644","15.39517367981412","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07416638730177239","0.09150761087142413","15.25990669922059","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07428097039312866","0.09143173694610597","15.123480390217367","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.0743952928609516","0.0913556934945026","14.985907614723375","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07450935712501183","0.09127948293638469","14.84720118000907","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07462316560508007","0.09120310769152286","14.70737378619671","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07473672072092694","0.09112657017968781","14.566438071563951","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07485002489232306","0.09104987282065018","14.424406569655375","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.0749630805390391","0.09097301803418062","14.281291723891483","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07507589008084577","0.09089600824004977","14.137105872486408","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07518845593751365","0.0908188458580283","13.991861255463249","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07530078052881345","0.09074153330788684","13.845570000255245","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.0754128662745158","0.09066407300939608","13.698244125712751","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07552471559439132","0.09058646738232666","13.5498955272282","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07563633090821072","0.09050871884644923","13.400535993792568","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07574771463574462","0.09043082982153441","13.25017717867566","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07585886919676368","0.09035280272735292","13.098830615628193","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07596979701103855","0.09027463998367538","12.946507709556064","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07608050049833989","0.09019634401027245","12.79321972810678","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07619098207843837","0.09011791722691476","12.638977806100005","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.0763012441711046","0.09003936205337298","12.483792944441335","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07641128919610927","0.08996068090941776","12.327675996264675","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07652111957322304","0.08988187621481979","12.170637684744614","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07663073772221654","0.08980295038934964","12.012688569206638","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07674014606286042","0.08972390585277805","11.853839087538232","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07684934701492536","0.08964474502487564","11.694099508062616","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.076958342998182","0.08956547032541307","11.53347996470198","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07706713643240097","0.08948608417416094","11.37199042716396","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07717572973735295","0.08940658899088999","11.209640723945007","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.0772841253328086","0.08932698719537081","11.046440528511317","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07739232563853857","0.08924728120737407","10.882399355379443","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07750033307431349","0.08916747344667048","10.71752656336029","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07760815005990403","0.0890875663330306","10.551831362871324","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07771577901508082","0.08900756228622513","10.385322803968242","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07782322235961456","0.08892746372602471","10.218009777610321","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07793048251327588","0.08884727307220004","10.049901028416661","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07803756189583544","0.0887669927445217","9.881005132206862","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07814446292706388","0.08868662516276042","9.711330509721144","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07825118802673185","0.0886061727466868","9.540885432563487","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07835773961461004","0.0885256379160715","9.369678021878038","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07846412011046905","0.0884450230906852","9.197716229687845","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.0785703319340796","0.08836433069029852","9.025007850202975","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07867637750521228","0.08828356313468212","8.851560542381153","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07878225924363776","0.0882027228436067","8.677381811747674","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.0788879795691267","0.08812181223684286","8.502478988290804","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07899354090144976","0.08804083373416124","8.326859282668284","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07909894566037759","0.08795978975533254","8.150529736501444","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07920419626568086","0.0878786827201274","7.973497246360352","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.0793092951371302","0.08779751504831647","7.795768573821254","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07941424469449626","0.08771628915967042","7.6173503291105185","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07951904735754971","0.08763500747395987","7.4382489833616745","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07962370554606119","0.08755367241095549","7.258470862007411","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07972822167980136","0.08747228639042792","7.078022164162556","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.07983259817854088","0.08739085183214786","6.896908948189819","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.0799368374620504","0.08730937115588591","6.715137140045853","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08004094195010057","0.08722784678141275","6.532712523123837","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08014491406246203","0.08714628112849904","6.349640780527587","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08024875621890547","0.08706467661691543","6.165927452396721","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.0803524709459561","0.08698303534616877","6.04544385349831","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08045606119715751","0.08690135813471096","5.924212818655833","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08055953003280791","0.08681964548073005","5.8022510273791434","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08066288051320546","0.08673789788241411","5.679575297854201","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08076611569864832","0.0866561158379512","5.556202605225048","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.0808692386494347","0.08657429984552945","5.432150071163945","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08097225242586277","0.08649245040333686","5.307434941119675","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08107516008823072","0.08641056800956158","5.182074602217572","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08117796469683672","0.08632865316239163","5.056086579928226","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08128066931197893","0.08624670636001511","4.929488496971408","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08138327699395555","0.08616472810062009","4.802298130994437","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08148579080306476","0.08608271888239467","4.674533364712798","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08158821379960474","0.0860006792035269","4.546212181681831","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08169054904387364","0.08591860956220485","4.417352668606123","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08179279959616968","0.08583651045661661","4.2879730389279755","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08189496851679104","0.08575438238495024","4.158091590969456","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08199705886603588","0.08567222584539386","4.02772670867802","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08209907370420237","0.08559004133613549","3.8968968859601203","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08220101609158871","0.08550782935536325","3.7656206770582665","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08230288908849308","0.08542559040126516","3.633916734358341","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08240469575521366","0.08534332497202934","3.5018037807994182","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08250643915204858","0.08526103356584387","3.369300613028133","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.0826081223392961","0.08517871668089681","3.2364260907313214","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08270974837725435","0.08509637481537624","3.1031991395399086","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08281132032622152","0.08501400846747022","2.9696387404504048","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08291284124649578","0.08493161813536684","2.835763940412118","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08301431419837534","0.08484920431725422","2.701593816723752","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08311574224215836","0.08476676751132035","2.567147501810615","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.083217128438143","0.08468430821575336","2.4324441736796256","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08331847584662747","0.08460182692874131","2.2975030437121435","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08341978752790993","0.08451932414847227","2.16234335127055","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08352106654228857","0.08443680037313432","2.0269843666493754","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08362231595006156","0.08435425610091554","1.8914453837466616","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.0837235388115271","0.08427169183000402","1.7557457195586486","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08382473818698333","0.08418910805858781","1.6199047044112858","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08392591713672848","0.08410650528485503","1.4839416681822606","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08402707872106069","0.08402388400699369","1.347875962800873","1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08412822600027815","0.0839412447231919","1.2117269450270594","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08422936203467905","0.08385858793163775","1.075513953260682","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08433048988456157","0.08377591413051928","0.9392563277325026","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08443161261022389","0.08369322381802459","0.8029734106326927","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08453273327196416","0.08361051749234176","0.6666844996338307","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08463385493008059","0.08352779565165885","0.5304089085821002","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08473498064487135","0.08344505879416395","0.39416591046362914","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08483611347663464","0.08336230741804511","0.2579747589598072","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.0849372564856686","0.08327954202149045","0.1218546589423477","1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08503841273227143","0.08319676310268802","0.01417519636661002","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.0851395852767413","0.08311397115982587","0.1500956526745834","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.0852407771793764","0.08303116669109212","0.2858876203962898","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08534199150047493","0.08294835019467482","0.42153204126895977","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08544323130033503","0.08286552216876206","0.5570099034308041","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.0855444996392549","0.0827826831115419","0.6923022722357498","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08564579957753272","0.08269983352120244","0.8273902438684285","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08574713417546667","0.08261697389593173","0.9622549891341985","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.0858485064933549","0.08253410473391784","1.0968777539875114","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08594991959149564","0.0824512265333489","1.2312398419085038","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08605137653018705","0.08236833979241291","1.3653226329052508","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08615288036972729","0.082285445009298","1.4991076038308533","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08625443417041456","0.08220254268219224","1.6325762864257394","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08635604099254704","0.08211963330928368","1.7657103033437325","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08645770389642289","0.0820367173887604","1.8984913843766287","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08655942594234031","0.08195379541881048","2.030901348482352","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08666121019059747","0.08187086789762202","2.1629220983156165","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08676305970149253","0.08178793532338308","2.2945356418464993","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08686497753532371","0.08170499819428173","2.425724102131757","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08696696675238917","0.08162205700850605","2.556469707849694","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08706903041298711","0.08153911226424411","2.686754791052481","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08717117157741566","0.081456164459684","2.81656180712999","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08727339330597303","0.08137321409301378","2.945873330160875","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08737569865895742","0.08129026166242154","3.0746720593319363","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08747809069666697","0.08120730766609532","3.2029408128533228","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08758057247939988","0.08112435260222324","3.330662553638422","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08768314706745434","0.08104139696899337","3.4578203637321505","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08778581752112849","0.08095844126459376","3.584397471745429","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08788858690072056","0.08087548598721253","3.710377247910154","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08799145826652868","0.08079253163503769","3.8357431964716984","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08809443467885107","0.08070957870625738","3.96047898369492","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.0881975191979859","0.08062662769905962","4.084568425103252","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08830071488423133","0.08054367911163254","4.207995486787832","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08840402479788557","0.08046073344216417","4.330744283783363","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08850745199924677","0.08037779118884261","4.452799111907621","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08861099954861314","0.08029485284985595","4.574144431849229","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08871467050628283","0.0802119189233922","4.69476485148501","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08881846793255403","0.08012898990763952","4.814645166886254","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08892239488772492","0.08004606630078594","4.933770347237566","-1","1.0","1.0","1.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08902645443209369","0.07996314860101952","5.052125542576746","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08913064962595851","0.07988023730652839","5.16969607721708","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08923498352961755","0.0797973329155006","5.286467462800895","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08933945920336898","0.07971443592612422","5.402425404542872","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08944407970751105","0.07963154683658732","5.517555778584612","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08954884810234184","0.07954866614507797","5.631844683899394","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.0896537674481596","0.07946579434978428","5.745278395130264","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08975884080526249","0.07938293194889429","5.857843396670279","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08986407123394868","0.07930007944059608","5.969526369395184","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.08996946179451636","0.07921723732307774","6.080314203790427","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09007501554726369","0.07913440609452735","6.190193999914897","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09018073555248889","0.07905158625313297","6.299153064061562","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09028662487049009","0.07896877829708268","6.407178917332575","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.0903926865615655","0.07888598272456457","6.514259300733576","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.0904989236860133","0.0788032000337667","6.620382174836165","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09060533930413166","0.07872043072287715","6.7255357172846715","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09071193647621877","0.07863767529008399","6.8297083378054895","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09081871826257279","0.0785549342335753","6.932888661633875","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09092568772349192","0.07847220805153918","7.035065557463466","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09103284791927434","0.07838949724216365","7.136228116076341","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.0911402019102182","0.07830680230363685","7.23636565792539","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.0912477527566217","0.0782241237341468","7.335467752962668","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09135550351878302","0.0781414620318816","7.433524204746975","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09146345725700036","0.07805881769502931","7.530525050424488","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09157161703157186","0.07797619122177807","7.626460582540814","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09167998590279575","0.07789358311031588","7.721321329375565","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09178856693097015","0.07781099385883085","7.815098058818706","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09189736317639327","0.07772842396551102","7.907781807675547","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.0920063776993633","0.07764587392854452","7.999363847957328","-1","0.0","0.0","0.0"
"CURVE 7","0.08284266185668887","23.12266391649417","16.703454991593038","0.09211561356017839","0.0775633442461194","8.089835707509467","-1","0.0","0.0","0.0"
