"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.04771878588852005","0.0989541936276564","40.333576874671756","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.047945856158413104","0.09902935031634658","40.30100497991684","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.04817281390897077","0.09910205442513993","40.25598400306185","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.04839964924760126","0.0991723313616283","40.1986690517682","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.04862635228171277","0.09924020653340354","40.129231000201024","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.04885291311871353","0.09930570534805754","40.04785568970355","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.04907932186601174","0.09936885321318215","39.95474306228382","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0493055686310156","0.09942967553636922","39.85010628633766","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.049531643521133345","0.09948819772521063","39.73417084576808","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.049757536643773165","0.09954444518729823","39.60717360006598","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.04998323810634328","0.09959844333022388","39.469361844148665","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0502087380162519","0.09965021756157946","39.32099234079142","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.05043402648090723","0.09969979328895684","39.1623303598673","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.05065909360771748","0.09974719591994785","38.993648705150484","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.050883929504090875","0.09979245086214436","38.81522675072998","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.051108524277435605","0.09983558352313826","38.627349483262776","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.05133286803515989","0.09987661931052136","38.430306556575815","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.05155695088467195","0.09991558363188557","38.22439135210846","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.05178076293337998","0.09995250189482274","38.009900078069535","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.052004294288692195","0.09998739950692474","37.787130867608475","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.052227535058016805","0.10002030187578342","37.556382917304994","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.05245047534876203","0.10005123440899065","37.31795564732719","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.05267310526833606","0.10008022251413828","37.07214789494539","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.05289541492414712","0.10010729159881819","36.81925712620351","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.05311739442360342","0.10013246707062223","36.559578703173486","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.05333903387411317","0.10015577433714226","36.29340516433266","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.05356032338308457","0.10017723880597015","36.02102555225802","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.05378125305792585","0.10019688588469777","35.74272477489359","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0540018130060452","0.10021474098091696","35.45878299795804","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.05422199333485086","0.10023082950221959","35.169475084235806","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.05444178415175101","0.10024517685619753","34.87507006060138","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.054661175564153876","0.10025780845044265","34.57583062261613","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.054880157679467655","0.10026874969254677","34.27201267162825","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.055098720605100564","0.10027802599010181","33.96386491031854","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.055316854448460816","0.10028566275069961","33.65162842667945","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.05553454931695662","0.10029168538193205","33.335536357744225","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0557517953179962","0.10029611929139094","33.01581355692546","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.05596858255898775","0.10029898988666819","32.692676300350264","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.056184901147339476","0.10030032257535564","32.366332014777576","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0564007411904596","0.10030014276504517","32.03697905621139","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.05661609279575633","0.1002984758633286","31.704806485802763","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.056830946070637864","0.10029534727779787","31.36999387513491","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.05704529112251244","0.10029078241604478","31.03271115898739","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.05725911805878825","0.10028480668566121","30.693118472134923","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.05747241698687349","0.100277445494239","30.351366034487036","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0576851780141764","0.10026872424937006","30.007594034869996","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.057897391248105175","0.10025866835864622","29.66193253830245","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.05810904679606802","0.10024730322965937","29.314501406266146","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.058320134765473174","0.10023465427000132","28.96541021932975","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.05853064526372881","0.10022074688726398","28.614758228407535","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.058740568398243154","0.10020560648903919","28.26263428214626","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.05894989427642443","0.1001892584829188","27.909116801059454","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.05915861300568082","0.10017172827649472","27.554273714240345","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.05936671469342056","0.10015304127735879","27.198162427546336","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.059574189447051853","0.10013322289310284","26.840829773802177","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0597810273739829","0.10011229853131878","26.48231197869633","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.059987218581621926","0.10009029359959845","26.12263459649003","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06019275317737713","0.10006723350553369","25.761812475394336","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06039762126865672","0.10004314365671642","25.39984968865068","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06060181296286892","0.10001804946073845","25.03673945546269","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06080531836742193","0.09999197632519168","24.67246407473668","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06100812758972396","0.09996494965766793","24.306994826285262","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.061210230737183235","0.09993699486575909","23.940291866866602","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06141161791720795","0.09990813735705703","23.572304097919474","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06161227923720631","0.0998784025391536","23.202969032054238","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06181220480458654","0.09984781581964065","22.832212626355894","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.062011384726756845","0.09981640260611008","22.459949098318916","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06220980911112544","0.09978418830615371","22.08608072193006","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06240746806510053","0.09975119832736343","21.710497580317416","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06260435169609033","0.0997174580773311","21.333077320572233","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06280045011150304","0.09968299296364856","20.953684841232306","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06299575341874687","0.09964782839390769","20.572171972884394","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06319025172523005","0.09961198977570035","20.18837711890317","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06338393513836078","0.0995755025166184","19.802124839666384","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06357679376554726","0.09953839202425373","19.41322541642402","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0637688177141977","0.09950068370619818","19.021474367443513","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06395999709172034","0.09946240297004358","18.62665190176535","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06415032200552337","0.09942357522338183","18.228522334270068","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06433978256301498","0.0993842258738048","17.826833444042403","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06452836887160342","0.09934438032890433","17.42131576875326","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06471607103869687","0.0993040639962723","17.0116818431598","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06490287917170358","0.09926330228350055","16.597625354493104","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06508878337803171","0.09922212059818096","16.178820244163866","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0652737737650895","0.09918054434790538","15.754919711333137","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06545784044028514","0.09913859894026571","15.325555152180344","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06564097351102686","0.09909630978285375","14.89033497559578","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06582316308472287","0.09905370228326144","14.448843354372267","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06600439926878138","0.09901080184908057","14.000638852355175","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06618467217061057","0.09896763388790303","13.545252943912216","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06636397189761868","0.09892422380732066","13.082188382460732","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06654228855721392","0.09888059701492537","12.610917472772744","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06671961484263784","0.09883677507514385","12.692409474560296","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06689595379046538","0.09879276417974217","12.773414713029076","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06707131102310483","0.09874856667732125","12.8538992723632","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06724569216296446","0.09870418491648206","12.933828521132758","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06741910283245257","0.09865962124582546","13.013167115663443","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06759154865397742","0.09861487801395245","13.091878985626655","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0677630352499473","0.09856995756946392","13.169927354610689","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06793356824277051","0.09852486226096081","13.247274709258937","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06810315325485532","0.09847959443704407","13.323882827569175","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06827179590861","0.09843415644631458","13.39971274764138","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06843950182644287","0.09838855063737328","13.474724800658354","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06860627663076219","0.09834277935882113","13.548878587278343","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06877212594397625","0.09829684495925904","13.622132982203665","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06893705538849332","0.09825074978728793","13.694446141068438","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06910107058672169","0.09820449619150876","13.765775504737887","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06926417716106964","0.0981580865205224","13.836077784919226","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06942638073394546","0.09811152312292981","13.905308995898185","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06958768692775744","0.09806480834733193","13.973424423093032","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06974810136491386","0.0980179445423297","14.040378661306953","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.06990762966782299","0.09797093405652402","14.10612558577767","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07006627745889313","0.0979237792385158","14.170618391765617","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07022405036053253","0.09787648243690603","14.233809566633019","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07038095399514951","0.0978290460002956","14.295650925371884","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07053699398515235","0.09778147227728545","14.356093591874078","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07069217595294933","0.0977337636164765","14.415088034434739","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07084650552094872","0.09768592236646967","14.472584035946177","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07099998831155879","0.09763795087586587","14.528530751966805","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07115262994718788","0.0975898514932661","14.582876671792361","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07130443605024422","0.09754162656727124","14.635569662211504","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07145541224313612","0.0974932784464822","14.68655695841788","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07160556414827185","0.09744480947949992","14.73578519346917","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0717548973880597","0.09739622201492537","14.783200379844024","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07190341758490792","0.09734751840135945","14.828747966852477","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07205113036122486","0.09729870098740308","14.872372822987016","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07219804133941876","0.09724977212165721","14.914019250778177","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07234415614189793","0.09720073415272273","14.953630996658674","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07248948039107062","0.09715158942920062","14.99115130838665","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07263401970934512","0.09710234029969174","15.026522897147222","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07277777971912971","0.09705298911279707","15.059687989696407","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0729207660428327","0.09700353821711755","15.090588325452185","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07306298430286236","0.09695398996125408","15.119165196030089","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07320444012162695","0.09690434669380758","15.14535943194998","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0733451391215348","0.09685461076337902","15.169111470662356","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07348508692499417","0.09680478451856928","15.190361331207784","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07362428915441332","0.0967548703079793","15.209048659133835","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07376275143220055","0.09670487048021005","15.225112742038416","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07390047938076416","0.09665478738386242","15.238492536845168","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07403747862251242","0.09660462336753733","15.24912668505716","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07417375477985362","0.09655438077983573","15.256953548332328","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07430931347519604","0.09650406196935854","15.261911219630512","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07444416033094796","0.09645366928470671","15.263937562672673","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07457830096951765","0.09640320507448112","15.26297022815996","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0747117410133134","0.09635267168728273","15.25894668564728","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07484448608474352","0.0963020714717125","15.251804246274183","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07497654180621627","0.09625140677637131","15.241480101894012","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07510791380013992","0.09620067994986009","15.227911335771964","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.07523860768892279","0.09614989334077978","15.211034971364443","1","0.0","0.0","0.0"
