"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07039441350680678","0.09266504885545417","23.775889616647103","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.0704846257356862","0.09259457844406811","23.297848892363724","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.0705746384046564","0.092523876588736","22.815733343372937","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07066445863068992","0.09245294585156796","22.329754028381764","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07075409353075929","0.09238178879467408","21.84012125639851","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07084355022183698","0.09231040798016449","21.3470443048763","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07093283582089552","0.09223880597014925","20.85073137492275","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07102195744490741","0.09216698532673849","20.351389324437807","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.0711109222108452","0.09209494861204232","19.849223634002204","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07119973723568133","0.09202269838817083","19.344438185363778","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07128840963638837","0.09195023721723414","18.837235201062867","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.0713769465299388","0.09187756766134234","18.32781506172553","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07146535503330514","0.09180469228260552","17.816376259542615","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07155364226345991","0.09173161364313381","17.303115237330292","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07164181533737561","0.09165833430503732","16.7882263348107","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07172988137202475","0.09158485683042611","16.271901685397335","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07181784748437985","0.09151118378141032","15.75433110911474","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.0719057207914134","0.09143731772010005","15.235702099229181","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07199350841009793","0.09136326120860541","14.716199692584944","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07208121745740596","0.09128901680903646","14.196006449562224","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07216885505030995","0.09121458708350337","13.675302356139515","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.0722564283057825","0.09113997459411621","13.154264844371665","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07234394434079601","0.09106518190298507","12.633068695877991","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07243141027232307","0.09099021157222008","12.111886016646432","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07251883321733615","0.09091506616393133","11.590886197976685","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07260622029280779","0.0908397482402289","11.070235936933525","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07269357861571049","0.09076426036322295","10.550099157800364","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07278091530301677","0.09068860509502355","10.030637027041188","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07286823747169911","0.0906127849977408","9.51200794180971","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07295555223873006","0.09053680263348479","8.994367501713642","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07304286672108208","0.09046066056436568","8.477868556321438","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07313018803572773","0.09038436135249353","7.962661128709419","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07321752329963949","0.09030790755997845","7.448892485594636","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07330487962978986","0.09023130174893054","6.936707115721617","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.0733922641431514","0.0901545464814599","6.426246758514742","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.0734796839566966","0.09007764431967666","5.91765038000097","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07356714618739797","0.09000059782569089","5.411054228506186","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07365465795222799","0.08992340956161271","4.906591833337623","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07374222636815919","0.08984608208955225","4.404394027914991","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.0738298585521641","0.08976861797161956","3.904588963196771","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.0739175616212152","0.0896910197699248","3.4073021500134635","1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07400534269228501","0.08961329004657802","2.9126564640462704","1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07409320888234608","0.08953543136368936","2.4207721737316668","1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07418116730837086","0.08945744628336891","1.9317669818438212","1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07426922508733189","0.08937933736772678","1.44575603728931","1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07435738933620166","0.08930110717887309","0.9628519660201618","1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07444566717195272","0.08922275827891792","0.48316490775867393","1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07453406571155756","0.08914429322997137","0.0068025345054818845","1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07462259207198867","0.08906571459414354","0.4661299265781256","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07471125337021858","0.08898702493354455","0.9355296336119938","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07480005672321982","0.08890822681028451","1.4012961478858201","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07488900924796488","0.08882932278647351","1.863331362061202","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07497811806142625","0.08875031542422167","2.3215395047747127","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07506739028057646","0.08867120728563907","2.7758270979491506","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07515683302238804","0.08859200093283581","3.2261029169192947","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07524645340383349","0.08851269892792203","3.6722780013864287","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07533625854188529","0.08843330383300782","4.114265620528204","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07542625555351597","0.08835381821020326","4.551981190309594","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07551645155569806","0.08827424462161848","4.98534236684324","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07560685366540404","0.08819458562936357","5.414268891335152","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07569746899960646","0.08811484379554864","5.838682664717275","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07578830467527778","0.08803502168228379","6.258507700160021","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07587936780939054","0.08795512185167911","6.673670097393083","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07597066551891726","0.08787514686584473","7.084098031457263","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.0760622049208304","0.08779509928689075","7.489721719187178","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07615399313210254","0.08771498167692726","7.89047345230715","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07624603726970616","0.08763479659806438","8.286287512131267","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07633834445061376","0.0875545466124122","8.677100231546849","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07643092179179786","0.0874742342820808","9.062849935390513","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07652377641023096","0.08739386216918033","9.443476936800451","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07661691542288557","0.0873134328358209","9.818923550273938","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07671034477243376","0.08723294841709422","9.760873786377998","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07680406570434571","0.08715240934001867","9.703239190624931","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07689807828979113","0.08707181560459422","9.646016509964417","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07699238259993976","0.0869911672108209","9.589202501096048","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07708697870596132","0.08691046415869869","9.532793946886983","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07718186667902553","0.08682970644822761","9.476787676334904","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07727704659030213","0.08674889407940765","9.421180512496232","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07737251851096082","0.0866680270522388","9.365969303068576","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07746828251217136","0.08658710536672107","9.311150953076977","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07756433866510344","0.08650612902285446","9.256722363089466","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07766068704092681","0.08642509802063898","9.2026804717932","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07775732771081119","0.08634401236007462","9.149022227612738","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.0778542607459263","0.08626287204116136","9.095744615414741","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07795148621744186","0.08618167706389923","9.042844643541184","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07804900419652759","0.08610042742828823","8.990319336065435","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07814681475435324","0.08601912313432836","8.938165745073","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07824491796208852","0.0859377641820196","8.886380941884328","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07834331389090317","0.08585635057136193","8.834962032613449","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07844200261196688","0.08577488230235542","8.783906128909246","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07854098419644939","0.085693359375","8.733210382894265","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07864025871552045","0.08561178178929571","8.68287194840589","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07873982624034975","0.08553014954524253","8.63288803218427","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07883968684210706","0.08544846264284046","8.583255825403436","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07893984059196206","0.08536672108208954","8.533972579356682","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.0790402875610845","0.08528492486298973","8.485035536884437","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.0791410278206441","0.08520307398554103","8.436441979960192","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07924206144181056","0.08512116844974345","8.388189204451013","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07934338849575365","0.085039208255597","8.340274537647744","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07944500905364306","0.08495719340310168","8.292695315407068","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07954692318664855","0.08487512389225745","8.245448906160233","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07964913096593979","0.08479299972306435","8.198532691305939","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07975163246268656","0.08471082089552237","8.151944076823469","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07985442774805855","0.08462858740963153","8.105680485655068","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.07995751689322551","0.08454629926539178","8.059739382141554","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08006089996935717","0.08446395646280316","8.014118218960188","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08016457704762321","0.08438155900186567","7.968814485208102","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08026854819919339","0.08429910688257929","7.92382569064485","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08037281349523744","0.08421660010494403","7.879149376765955","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08047737300692506","0.08413403866895988","7.834783077485559","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.080582226805426","0.08405142257462686","7.790724369614117","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08068737496190996","0.08396875182194496","7.746970838758277","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08079281754754668","0.08388602641091418","7.703520099118352","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08089855463350588","0.08380324634153452","7.660369772402481","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08100458629095732","0.08372041161380597","7.617517510877302","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08111091259107067","0.08363752222772854","7.574960977902938","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08121753360501568","0.08355457818330224","7.532697863705959","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08132444940396209","0.08347157948052705","7.490725871111208","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08143166005907959","0.08338852611940298","7.449042715145762","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08153916564153792","0.08330541809993003","7.407646148316899","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08164696622250683","0.08322225542210819","7.366533930862389","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08175506187315602","0.0831390380859375","7.325703844295935","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08186345266465522","0.0830557660914179","7.285153668938525","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08197213866817417","0.08297243943854943","7.2448812316235385","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08208111995488257","0.08288905812733208","7.204884377621991","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08219039659595015","0.08280562215776585","7.165160940092385","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08229996866254663","0.08272213152985074","7.125708796945324","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08240983622584176","0.08263858624358675","7.08652583431026","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08251999935700526","0.08255498629897387","7.047609944806661","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08263045812720682","0.08247133169601213","7.008959062465819","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.0827412126076162","0.0823876224347015","6.97057111977303","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08285226286940314","0.08230385851504199","6.9324440745744464","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08296360898373732","0.0822200399370336","6.894575895726231","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08307525102178849","0.08213616670067632","6.856964576296866","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08318718905472636","0.08205223880597015","6.8196081162737325","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08329942315372069","0.08196825625291511","6.782504540597633","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08341195338994115","0.08188421904151119","6.745651888350005","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08352477983455753","0.0818001271717584","6.709048212830629","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.0836379025587395","0.08171598064365672","6.672691584314261","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.0837513216336568","0.08163177945720615","6.636580087562131","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08386503713047919","0.0815475236124067","6.600711831989521","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08397904912037635","0.08146321310925839","6.565084928516299","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08409335767451802","0.0813788479477612","6.529697509682748","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08420796286407393","0.08129442812791511","6.494547728658453","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.0843228647602138","0.08120995364972015","6.459633751466815","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08443806343410737","0.0811254245131763","6.42495375493154","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08455355895692435","0.08104084071828357","6.390505933644633","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08466935139983446","0.08095620226504197","6.356288499668652","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08478544083400744","0.08087150915345148","6.32229967247137","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08490182733061301","0.08078676138351214","6.28853770143241","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08501851096082089","0.08070195895522388","6.255000824186626","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08513549179580081","0.08061710186858674","6.221687320886291","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08525276990672248","0.08053219012360074","6.188595477621831","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08537034536475566","0.08044722372026586","6.15572358363611","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08548821824107003","0.08036220265858209","6.123069951661961","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08560638860683535","0.08027712693854944","6.090632910298099","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08572485653322134","0.0801919965601679","6.058410791671468","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08584362209139772","0.08010681152343749","6.026401951930601","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08596268535253421","0.08002157182835819","5.994604766200259","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08608204638780055","0.07993627747493003","5.963017605575259","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08620170526836644","0.07985092846315298","5.931638861250721","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08632166206540162","0.07976552479302704","5.900466946013275","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08644191685007581","0.07968006646455222","5.869500277670123","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08656246969355874","0.07959455347772852","5.838737289215686","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08668332066702014","0.07950898583255593","5.808176429815112","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08680446984162973","0.0794233635290345","5.77781615766589","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08692591728855721","0.07933768656716417","5.7476549399001975","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08704766307897235","0.07925195494694497","5.717691264613023","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08716970728404486","0.07916616866837686","5.687923632847066","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08729204997494447","0.07908032773145988","5.658350545512754","-1","0.0","0.0","0.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08741469122284087","0.07899443213619403","5.628970538701991","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08753763109890383","0.07890848188257929","5.599782131355218","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08766086967430305","0.07882247697061567","5.570783880471263","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08778440702020825","0.07873641740030317","5.541974336726246","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08790824320778919","0.07865030317164179","5.513352079629554","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08803237830821554","0.07856413428463152","5.484915684667154","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08815681239265707","0.07847791073927238","5.456663747542582","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.0882815455322835","0.07839163253556437","5.4285948756699085","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08840657779826454","0.07830529967350747","5.4007076835891485","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08853190926176992","0.07821891215310167","5.37300080024137","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08865753999396936","0.078132469974347","5.345472873259172","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.0887834700660326","0.07804597313724347","5.3181225477527505","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08890969954912936","0.07795942164179104","5.2909484814602825","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08903622851442936","0.07787281548798974","5.263949354046228","-1","1.0","1.0","1.0"
"CURVE 7","0.08167815172190415","25.973410750169293","17.122722249992584","0.08916305703310232","0.07778615467583956","5.237123853726573","-1","1.0","1.0","1.0"
