"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04411757075371435","0.10569449249191663","10.498666863540587","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.0442141832522492","0.10563436521226492","10.22107350276815","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.0443106595319302","0.1055741669763973","9.941829693022678","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04440700315124361","0.10551390013291467","9.660975927975857","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04450321766867567","0.10545356703041799","9.378552730558596","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04459930664271265","0.10539317001750814","9.094600722819843","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.0446952736318408","0.10533271144278607","8.809160567718779","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04479112219454638","0.10527219365485271","8.522272980385171","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04488685588931563","0.105211619002309","8.233978711552696","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04498247827463482","0.10515098983375587","7.944318587737368","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04507799290899021","0.10509030849779424","7.653333463895892","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04517340335086803","0.10502957734302502","7.3610642268036806","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04526871315875456","0.10496879871804916","7.067551810255314","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.045363925891136046","0.10490797497146757","6.7728371812258885","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04545904510649875","0.10484710845188121","6.476961349709616","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04555407436332892","0.104786201507891","6.179965345222952","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04564901722011281","0.10472525648809784","5.881890244028473","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.045743877235336676","0.10466427574110268","5.582777156319654","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04583865796748678","0.10460326161550645","5.28266720761788","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04593336297504938","0.10454221645991008","4.981601580958584","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04602799581651071","0.10448114262291448","4.67962149270459","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.046122560050357045","0.1044200424531206","4.376768183642044","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04621705923507463","0.10435891829912934","4.073082937358799","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04631149692914973","0.10429777250954166","3.768607089663872","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04640587669106858","0.10423660743295848","3.463382001478503","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04650020207931746","0.10417542541798074","3.1574490998622657","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04659447665238262","0.10411422881320934","2.850849836969327","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04668870396875031","0.10405301996724521","2.5436257404153655","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04678288758690678","0.10399180122868931","2.23581837421683","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04687703106533829","0.10393057494614255","1.927469373453027","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.046971137962531107","0.10386934346820584","1.6186204203814993","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04706521183697146","0.10380810914348013","1.3093132825701648","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04715925624714562","0.10374687432056637","0.9995897696402939","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04725327475153985","0.10368564134806545","0.6894917935185311","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.047347270908640396","0.10362441257457829","0.3790613224635902","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.047441248276933516","0.10356319034870586","0.0683404205175067","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.047535210414905466","0.10350197701904905","0.24262877433075097","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.047629160881042486","0.1034407749342088","0.5538040177637688","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.047723103233830846","0.10337958644278607","0.8651430059545548","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.0478170410317568","0.10331841389338174","1.1766032865301266","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.047910977833306605","0.10325725963459678","1.4881423418057982","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04800491719696652","0.1031961260150321","1.7997175291106","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04809886268122279","0.10313501538328862","2.1112861067932993","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04819281784456168","0.10307393008796728","2.4228051963057995","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.048286786245469435","0.10301287247766902","2.7342318393909317","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04838077144243232","0.10295184490099474","3.0455229006741438","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.048474776993936576","0.10289084970654538","3.356635159811555","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04856880645846846","0.10282988924292187","3.6675252463645416","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04866286339451425","0.10276896585872515","3.97814965971376","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.048756951360560186","0.10270808190255615","4.288464763290444","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04885107391509252","0.10264723972301576","4.5984267828504475","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.048945234616597506","0.10258644166870494","4.907991789755536","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.0490394370235614","0.10252569008822462","5.217115719449308","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.049133684694470464","0.10246498733017574","5.525754357533553","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04922798118781096","0.1024043357431592","5.8338633365574815","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04932233006206911","0.10234373767577594","6.141398145579465","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.049416734875731214","0.10228319547662687","6.44831410423168","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.0495111991872835","0.10222271149431296","6.754566402289592","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04960572655521223","0.10216228807743509","7.060110057497368","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.049700320538003655","0.10210192757459423","7.364899934966732","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.049794984694144034","0.10204163233439129","7.6688907679653076","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04988972258211963","0.10198140470542719","7.972037098586203","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.04998453776041667","0.10192124703630286","8.274293362182643","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05007943378752144","0.10186116167561925","8.575613794137315","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05017441422192019","0.10180115097197727","8.875952534460003","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05026948262209916","0.10174121727397784","9.175263531764827","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05036464254654463","0.10168136293022192","9.473500633205262","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05045989755374282","0.10162159028931042","9.770617513513283","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.050555251202180025","0.10156190169984428","10.066567735186492","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.050650707050342476","0.1015022995104244","10.361304729972828","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05074626865671643","0.10144278606965174","10.654781794025434","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.050841938535965504","0.10138336316863104","10.463198771168015","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05093771502746279","0.1013240303684823","10.272591900250152","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.051033595426758734","0.10126478667282938","10.082936990205708","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.051129577029403774","0.10120563108529616","9.894209883423422","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05122565713094835","0.10114656260950648","9.706386449514996","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.051321833026942924","0.10108758024908417","9.519442592697695","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05141810201293794","0.10102868300765308","9.333354273841042","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05151446138448384","0.10096986988883705","9.148097453139695","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.051610908437131064","0.10091113989625995","8.963648148299628","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05170744046643007","0.10085249203354564","8.77998241367001","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05180405476793128","0.10079392530431795","8.597076297236585","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.051900748637185176","0.10073543871220071","8.414905892272916","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05199751936974218","0.10067703126081778","8.23344731215046","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05209436426115274","0.10061870195379302","8.052676708919966","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05219128060696731","0.10056044979475029","7.872570218977549","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05228826570273633","0.10050227378731341","7.693104023608269","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05238531684401024","0.10044417293510625","7.514254295058563","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05248243132633949","0.10038614624175264","7.335997240704507","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.052579606445274554","0.10032819271087644","7.158309046320803","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05267683949636583","0.10027031134610151","6.981165929328705","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05277412777516379","0.10021250115105167","6.804544089433606","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.052871468577218896","0.10015476112935079","6.628419734264038","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05296885919808155","0.10009709028462271","6.452769060292581","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05306629693330224","0.1000394876204913","6.277568261817386","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05316377907843139","0.09998195214058035","6.102793513893826","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05326130292901945","0.09992448284851377","5.9284209795321265","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05335886578061687","0.09986707874791538","5.7544268042637645","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.053456464928774095","0.09980973884240904","5.580787097619038","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05355409766904157","0.09975246213561859","5.407477963305073","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05365176129696974","0.0996952476311679","5.234475453940995","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05374945310810905","0.09963809433268077","5.0617556005091915","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05384717039800995","0.0995810012437811","4.889294376204325","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05394491046222288","0.0995239673680927","4.717067732123843","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.054042670596298296","0.09946699170923944","4.545051562005803","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.054140448095786636","0.09941007327084517","4.373221702337408","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05423824025623834","0.09935321105653372","4.201553932641558","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.054336044373203864","0.09929640406992897","4.030023973405887","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05443385774223366","0.09923965131465474","3.858607490609821","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.054531677658878154","0.0991829517943349","3.687280056026438","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05462950141868781","0.09912630451259329","3.516017172598897","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05472732631721307","0.09906970847305374","3.344794271345726","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05482514965000438","0.09901316267934011","3.17358669181834","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.054922968712612166","0.09895666613507627","3.0023696742806907","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05502078080058691","0.09890021784388603","2.831118376181852","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05511858320947904","0.09884381680939328","2.6598078405838197","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05521637323483899","0.09878746203522183","2.4884130135482083","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05531414817221723","0.09873115252499556","2.316908719127166","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05541190531716419","0.09867488728233831","2.145269665122477","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05550964196523032","0.09861866531087392","1.9734704425600078","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.055607355411966056","0.09856248561422623","1.8014855010184145","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.055705042952921856","0.09850634719601911","1.6292891775787086","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05580270188364817","0.0984502490598764","1.4568556170957503","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05590032949969543","0.09839419020942194","1.2841588830192157","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05599792309661411","0.09833816964827959","1.1111728373331122","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05609547996995463","0.0982821863800732","0.9378712059192416","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.056192997415267426","0.0982262394084266","0.7642275388284503","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05629047272810297","0.09817032773696366","0.5902152086106566","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05638790320401169","0.09811445036930823","0.4158074383651532","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05648528613854405","0.09805860630908415","0.2409772230803565","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05658261882725048","0.09800279455991526","0.06569739474866222","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.056679898565681425","0.09794701412542542","0.11005941507125713","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.056777122649387356","0.09789126400923846","0.28632079695827","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05687428837391868","0.09783554321497825","0.46311453201088587","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05697139303482588","0.09777985074626865","0.6404686261556711","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05706843392765939","0.0977241856067335","0.8184113242116647","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05716540834796963","0.0976685467999966","0.9969710878580391","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05726231359130708","0.09761293332968185","1.1761766320401432","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05735914695322218","0.0975573441994131","1.3560569024884759","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05745590572926537","0.09750177841281417","1.536641123966464","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.057552587214987086","0.09744623497350892","1.717958759048832","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05764918870593779","0.09739071288512122","1.900039558567303","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05774570749766792","0.09733521115127487","2.0829135443840636","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05784214088572793","0.09727972877559378","2.266611019657256","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.057938486165668254","0.09722426476170173","2.45116259364282","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05803474063303935","0.09716881811322263","2.6365991573976584","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.058130901583391646","0.0971133878337803","2.8229519378952173","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.058226966312275606","0.09705797292699861","3.010252457045214","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05832293211524167","0.09700257239650138","3.1985325670049654","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05841879628784029","0.09694718524591246","3.3878244666850015","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.058514556125621904","0.09689181047885571","3.578160684723428","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05861020892413696","0.09683644709895498","3.769574114527723","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.0587057519789359","0.09678109410983413","3.962097985152532","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05880118258556917","0.09672575051511698","4.155765937212526","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05889649803958723","0.09667041531842739","4.350611933066847","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05899169563654051","0.09661508752338922","4.546670370465156","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05908677267197946","0.0965597661336263","4.743976027676885","1","1.0","1.0","1.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05918172644145454","0.09650445015276247","4.942564079257251","1","1.0","1.0","1.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05927655424051618","0.09644913858442164","5.142470108659943","1","1.0","1.0","1.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05937125336471483","0.09639383043222759","5.3437301563197295","1","1.0","1.0","1.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.059465821109600935","0.0963385246998042","5.54638064629829","1","1.0","1.0","1.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05956025477072494","0.09628322039077529","5.750458497525137","1","1.0","1.0","1.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05965455164363729","0.09622791650876476","5.956001041729932","1","1.0","1.0","1.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05974870902388844","0.09617261205739641","6.1630460930620945","1","1.0","1.0","1.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.05984272420702883","0.09611730604029413","6.371631924613691","1","1.0","1.0","1.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.059936594488608906","0.09606199746108172","6.581797300340551","1","1.0","1.0","1.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06003031716417911","0.09600668532338308","6.793581475837242","1","1.0","1.0","1.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.060123889529289896","0.09595136863082203","7.007024197733255","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06021730887949171","0.09589604638702241","7.222165737247727","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.060310572510334996","0.09584071759560808","7.439046871712126","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06040367771737019","0.0957853812602029","7.657708935480673","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06049662179614775","0.09573003638443069","7.878193769452589","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06058940204221811","0.09567468197191532","8.100543805106446","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06068201575113174","0.09561931702628064","8.324801998476024","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06077446021843906","0.0955639405511505","8.55101192025377","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06086673273969053","0.09550855155014874","8.77921768400713","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.060958830610436596","0.09545314902689922","9.0094640239929","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.061050751126227695","0.09539773198502575","9.2417962697202","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.061142491582614276","0.09534229942815221","9.47626036720247","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.061234049275146786","0.09528685035990246","9.712902886930646","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06132542149937568","0.09523138378390032","9.951771039419768","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.061416605550851405","0.09517589870376966","10.192912673688292","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06150759872512438","0.09512039412313433","10.436376299569346","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06159839831774508","0.09506486904561817","10.68221111140561","1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.06168900162426394","0.09500932247484502","10.930466931481261","1","0.0","0.0","0.0"
