"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07052853978095362","0.09930882544066777","30.497363784361283","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07066340399025683","0.09927183711113623","30.522564616323024","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07079780844313587","0.09923435799518035","30.54599145303867","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07093175399362743","0.09919639150894696","30.567644770267634","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07106524149576822","0.09915794106858287","30.587525545568116","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07119827180359493","0.09911901009023487","30.6056352471195","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07133084577114426","0.09907960199004975","30.621975843557653","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07146296425245294","0.09903972018417434","30.63654976115789","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07159462810155763","0.09899936808875544","30.649359919984285","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07172583817249506","0.09895854911993986","30.660409704574665","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07185659531930191","0.09891726669387438","30.66970296832229","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07198690039601491","0.09887552422670584","30.677244021689898","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07211675425667073","0.09883332513458101","30.68303762858704","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07224615775530609","0.09879067283364672","30.687088999672014","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0723751117459577","0.09874757074004975","30.689403772600226","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07250361708266224","0.09870402226993694","30.68998803417028","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07263167461945642","0.09866003083945506","30.688848283849882","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07275928521037693","0.09861559986475095","30.685991440347895","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0728864497094605","0.09857073276197138","30.68142481861457","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0730131689707438","0.09852543294726318","30.67515614507719","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07313944384826354","0.09847970383677315","30.667193544359566","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07326527519605644","0.09843354884664811","30.657545494512586","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07339066386815918","0.09838697139303483","30.64622086785253","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07351561071860847","0.09833997489208014","30.63322888949331","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07364011660144101","0.09829256275993081","30.618579155415333","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0737641823706935","0.09824473841273368","30.60228158634478","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07388780888040267","0.09819650526663556","30.584346430275243","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07401099698460516","0.09814786673778325","30.5647842865026","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07413374753733772","0.09809882624232352","30.54360605580564","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07425606139263703","0.09804938719640321","30.520822936825855","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0743779394045398","0.09799955301616915","30.496446431736803","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0744993824270827","0.09794932711776809","30.470488320059808","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07462039131430251","0.09789871291734686","30.442960648779735","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07474096692023585","0.09784771383105226","30.41387574137425","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07486111009891945","0.0977963332750311","30.38324616568643","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07498082170439002","0.09774457466543017","30.351084732965507","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07510010259068425","0.09769244141839628","30.317404464901415","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07521895361183886","0.09763993695007626","30.282218634748872","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07533737562189054","0.0975870646766169","30.245540708323507","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07545536947487597","0.097533828014165","30.207384340843358","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07557293602483188","0.09748023037886738","30.167763382413913","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07569007612579495","0.09742627518687082","30.126691851203905","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0758067906318019","0.09737196585432213","30.084183951888306","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07592308039688943","0.09731730579736814","30.040254007024675","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07603894627509425","0.09726229843215561","29.994916510428613","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07615438912045304","0.0972069471748314","29.948186066043533","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07626940978700247","0.09715125544154228","29.900077420273604","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0763840091287793","0.09709522664843506","29.850605408908557","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07649818799982022","0.09703886421165654","29.79978496783004","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07661194725416193","0.09698217154735354","29.747631137825255","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07672528774584109","0.09692515207167289","29.69415901487904","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07683821032889446","0.09686780920076134","29.639383775079175","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07695071585735871","0.09681014635076571","29.583320645001344","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07706280518527055","0.09675216693783281","29.525984893472096","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07717447916666666","0.09669387437810946","29.46739182581307","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07728573865558377","0.09663527208774243","29.407556770406185","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07739658450605856","0.09657636348287858","29.34649507568319","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07750701757212776","0.09651715197966465","29.28422207979474","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07761703870782805","0.0964576409942475","29.22075312579192","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07772664876719611","0.0963978339427739","29.15610353459887","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07783584860426868","0.0963377342413907","29.090288589875215","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07794463907308245","0.09627734530624465","29.023323555924893","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07805302102767413","0.09621667055348257","28.95522364711825","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07816099532208039","0.09615571339925129","28.886004008884655","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07826856281033795","0.0960944772596976","28.81567973348019","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07837572434648353","0.0960329655509683","28.744265828386474","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07848248078455379","0.0959711816892102","28.67177722645345","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07858883297858546","0.09590912909057009","28.598228765095715","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07869478178261524","0.0958468111711948","28.523635148965887","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07880032805067981","0.09578423134723113","28.4480110175857","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07890547263681592","0.09572139303482587","28.371370875427196","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07901021682207858","0.09565829947220152","28.265448075684223","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07911456359559624","0.09559495318588333","28.15576136483825","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07921851637351571","0.09553135652447223","28.042329505929807","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07932207857198383","0.09546751183656912","27.925172361174894","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07942525360714738","0.09540342147077495","27.804310905174706","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07952804489515314","0.09533908777569064","27.67976715866081","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07963045585214795","0.09527451309991715","27.551564184104773","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0797324898942786","0.09520969979205535","27.419726038486406","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0798341504376919","0.09514465020070621","27.28427777038066","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.07993544089853467","0.09507936667447066","27.14524536408492","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08003636469295368","0.09501385156194961","27.002655727621413","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08013692523709577","0.09494810721174402","26.85653663818043","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08023712594710773","0.09488213597245479","26.706916736383473","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08033697023913636","0.09481594019268283","26.55382550636497","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08043646152932846","0.09474952222102911","26.397293178182228","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08053560323383084","0.09468288440609453","26.237350771301426","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08063439876879032","0.09461602909648002","26.074030029777035","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0807328515503537","0.09454895864078654","25.907363367879945","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08083096499466777","0.094481675387615","25.737383896068813","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08092874251787936","0.09441418168556633","25.56412532842614","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08102618753613525","0.09434647988324144","25.38762198260574","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08112330346558225","0.09427857232924126","25.2079087424489","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08122009372236716","0.09421046137216674","25.025021018863615","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08131656172263681","0.0941421493606188","24.838994720717793","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.081412710882538","0.09407363864319836","24.649866233840235","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08150854461821751","0.09400493156850635","24.457672367647458","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08160406634582215","0.09393603048514372","24.262450341730336","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08169927948149874","0.09386693774171137","24.06423775550992","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08179418744139409","0.09379765568681024","23.86307253375857","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08188879364165498","0.09372818666904129","23.658992925091034","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08198310149842826","0.09365853303700539","23.45203744859846","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0820771144278607","0.0935886971393035","23.242244897804085","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08217083584609909","0.09351868132453654","23.02965426236212","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08226426916929028","0.09344848794130545","22.814304729961126","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08235741781358102","0.09337811933821114","22.59623566719033","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08245028519511817","0.09330757786385456","22.37548657537582","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08254287473004851","0.09323686586683665","22.152097052211637","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08263518983451883","0.09316598569575828","21.92610679994083","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08272723392467594","0.09309493969922042","21.697555569914016","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08281901041666667","0.09302373022582401","21.46648312942397","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0829105227266378","0.09295235962416996","21.23292929411989","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08300177427073617","0.09288083024285919","20.99693382357747","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08309276846510855","0.09280914443049265","20.758536468918003","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08318350872590174","0.09273730453567126","20.517776910918816","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08327399846926256","0.09266531290699594","20.274694743295548","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08336424111133783","0.09259317189306762","20.02932946440354","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08345424006827434","0.09252088384248724","19.781720450561366","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0835439987562189","0.09244845110385572","19.531906919220276","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0836335205913183","0.09237587602577399","19.279927950669276","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08372280898971937","0.09230316095684298","19.02582242658949","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08381186736756888","0.09223030824566363","18.769629051852892","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08390069914101368","0.09215732024083682","18.511386296697594","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08398930772620054","0.09208419929096354","18.251132422988448","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08407769653927627","0.09201094774464469","17.988905438131148","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08416586899638769","0.09193756795048119","17.72474310443332","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08425382851368159","0.09186406225707401","17.458682894832688","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08434157850730478","0.09179043301302403","17.190762029746953","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08442912239340405","0.09171668256693218","16.921017404673698","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08451646358812624","0.09164281326739943","16.649485640414582","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08460360550761814","0.09156882746302666","16.376203029319228","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08469055156802656","0.09149472750241483","16.10120554306875","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08477730518549828","0.09142051573416486","15.824528805938664","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08486386977618013","0.09134619450687768","15.546208137524667","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0849502487562189","0.09127176616915424","15.266278484253645","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0850364455417614","0.09119723306959543","14.984774462802802","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08512246354895445","0.09112259755680219","14.70173028778182","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08520830619394483","0.09104786197937542","14.417179881187264","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08529397689287936","0.09097302868591614","14.131156736419369","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08537947906190484","0.0908981000250252","13.843694015957325","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08546481611716807","0.09082307834530351","13.554824500682152","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08554999147481587","0.09074796599535206","13.264580588059427","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08563500855099503","0.09067276532377176","12.972994321461167","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08571987076185236","0.09059747867916354","12.680097353422092","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08580458152353466","0.09052210841012831","12.385920964289568","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08588914425218874","0.09044665686526702","12.09049607955207","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08597356236396143","0.09037112639318058","11.793853217580558","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08605783927499949","0.09029551934246993","11.496022567594828","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08614197840144977","0.09021983806173599","11.19703392541933","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08622598315945902","0.0901440848995797","10.89691674136619","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08630985696517411","0.09006826220460198","10.595700081200254","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0863936032347418","0.08999237232540375","10.293412689628543","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0864772253843089","0.08991641761058597","9.99008293249492","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08656072683002224","0.08984040040874955","9.685738851584492","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08664411098802859","0.0897643230684954","9.380408138312312","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08672738127447478","0.08968818793842448","9.074118167048658","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08681054110550761","0.08961199736713768","8.766895970085807","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08689359389727387","0.08953575370323597","8.458768287036202","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08697654306592038","0.08945945929532026","8.149761525621086","1","1.0","1.0","1.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08705939202759394","0.08938311649199147","7.839901816470891","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08714214419844138","0.08930672764185056","7.52921497322182","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08722480299460947","0.0892302950934984","7.217726555209443","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08730737183224502","0.08915382119553598","6.905461850831648","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08738985412749484","0.08907730829656418","6.592445863109211","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08747225329650572","0.08900075874518398","6.278703368111592","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08755457275542451","0.08892417488999627","5.9642588916315225","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.087636815920398","0.08884755907960198","5.649136743349136","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08771898620757296","0.08877091366260205","5.333361001859464","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08780108703309622","0.0886942409875974","5.016955562043157","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08788312181311458","0.08861754340318896","4.699944104334199","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08796509396377486","0.08854082325797769","4.382350158249351","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08804700690122386","0.08846408290056446","4.064197058745939","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08812886404160836","0.08838732467955024","3.7455080174516464","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08821066880107517","0.08831055094353593","3.42630608280247","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08829242459577112","0.0882337640411225","3.1066142029695247","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.088374134841843","0.08815696632091084","2.786455187287772","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08845580295543763","0.0880801601315019","2.4658517712797967","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08853743235270178","0.08800334782149659","2.1448265919106","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08861902644978231","0.08792653173949586","1.8234022479654064","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.088700588662826","0.08784971423410062","1.501601241540588","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08878212240797961","0.08777289765391183","1.1794460761314665","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08886363110139","0.08769608434753036","0.8569592129818159","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08894511815920396","0.0876192766635572","0.5341630954895061","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08902658699756828","0.08754247695059324","0.2110802026877553","1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0891080410326298","0.08746568755723942","0.11226696897938179","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.0891894836805353","0.08738891083209668","0.435855913894391","-1","0.0","0.0","0.0"
"CURVE 13","0.08237507053390726","25.88730005159036","11.135869671490063","0.08927091835743158","0.08731214912376592","0.7596640267245686","-1","0.0","0.0","0.0"
