"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07444847923013108","0.09686338339278948","37.980327181520934","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07456623302763372","0.09682422355632878","38.50057570520011","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07468318047215096","0.0967847119990866","39.02087096336947","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.074799327968958","0.09674484800936571","39.54088429129381","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0749146819233301","0.09670463087546884","40.06027656946045","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07502924874054259","0.09666405988569875","40.57869835523396","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07514303482587065","0.0966231343283582","41.09579010594675","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07525604658458956","0.09658185349174994","41.611182424452764","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07536829042197461","0.09654021666417667","42.124496336155865","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07547977274330103","0.09649822313394119","42.635343557553476","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07559049995384406","0.09645587218934623","43.14332691208334","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07570047845887899","0.09641316311869454","43.64804065684343","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07580971466368111","0.09637009521028889","44.14907091057411","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07591821497352563","0.09632666775243198","44.64599616583071","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07602598579368783","0.09628288003342661","45.13838770711175","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07613303352944294","0.09623873134157548","45.62581021598812","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07623936458606624","0.0961942209651814","46.107822281189705","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07634498536883302","0.09614934819254708","46.58397706463907","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0764499022830185","0.09610411231197526","47.053822904231914","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07655412173389796","0.09605851261176872","47.51690401724334","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07665765012674665","0.09601254838023018","47.972761211879735","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07676049386683982","0.0959662189056624","48.4209326380653","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07686265935945273","0.09591952347636815","48.86095455035439","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07696415300986066","0.09587246138065016","49.29236216732698","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07706498122333887","0.09582503190681115","49.71469046541452","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0771651504051626","0.09577723434315391","50.12747505651949","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0772646669606071","0.09572906797798117","50.53025312403947","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07736353729494767","0.09568053209959569","50.92256426193169","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07746176781345955","0.09563162599630022","51.30395144849599","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07755936492141798","0.0955823489563975","51.6739620273661","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07765633502409824","0.09553270026819027","52.03214861614523","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0777526845267756","0.0954826792199813","52.37807010704798","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07784841983472528","0.09543228510007333","52.71129264102714","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07794354735322258","0.09538151719676911","53.03139059095794","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07803807348754273","0.09533037479837139","53.337947551703316","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07813200464296102","0.09527885719318294","53.63055730765974","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07822534722475269","0.09522696366950646","53.90882481723687","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.078318107638193","0.09517469351564473","54.17236715651412","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0784102922885572","0.09512204601990049","54.42081448662092","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07850190758112056","0.09506902047057651","54.6538109530597","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07859295992115836","0.0950156161559755","54.87101559764877","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0786834557139458","0.09496183236440023","55.0721032548085","1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07877340136475822","0.09490766838415346","55.25676533833286","1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07886280327887082","0.09485312350353792","55.424710714241236","1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0789516678615589","0.09479819701085637","55.57566644875093","1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07904000151809767","0.09474288819441155","55.70937849981948","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07912781065376243","0.09468719634250622","55.82561243874468","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07921510167382842","0.09463112074344313","55.924154092719064","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0793018809835709","0.094574660685525","56.00481009761651","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07938815498826514","0.09451781545705461","56.06740845156816","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0794739300931864","0.09446058434633471","56.111798947772535","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07955921270360994","0.09440296664166803","56.1378536592287","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07964400922481099","0.09434496163135733","56.1454672263903","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07972832606206484","0.09428656860370538","56.134557180997064","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07981216962064676","0.09422778684701491","56.105064146569916","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07989554630583197","0.09416861564958866","56.05695206151685","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.07997846252289577","0.09410905429972936","55.990208181235566","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0800609246771134","0.0940491020857398","55.90484322371018","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0801429391737601","0.09398875829592272","55.800891234697566","1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08022451241811117","0.09392802221858085","55.67840955422846","1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08030565081544182","0.09386689314201695","55.537478613719045","1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08038636077102737","0.09380537035453378","55.378201742053996","1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08046664869014303","0.09374345314443407","55.20070486014645","1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08054652097806408","0.09368114080002059","55.0051360992676","1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0806259840400658","0.09361843260959606","54.79166548754494","1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08070504428142339","0.09355532786146324","54.56048434425867","1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08078370810741216","0.0934918258439249","54.31180485421832","1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08086198192330735","0.09342792584528377","54.045859489833006","1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08093987213438422","0.0933636271538426","53.762900369559006","1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08101738514591804","0.09329892905790413","53.463198558874495","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08109452736318407","0.09323383084577114","53.14704340952848","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08117130529821213","0.0931683322327647","52.583428589054144","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08124772589005047","0.09310243464227932","52.00640948886924","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08132379618450183","0.09303613992472785","51.41648553005669","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.081399523227369","0.09296944993052315","50.814160999800585","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08147491406445478","0.09290236651007808","50.1999439171739","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08154997574156195","0.09283489151380547","49.57434513852367","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08162471530449329","0.0927670267921182","48.93787734636821","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0816991397990516","0.09269877419542912","48.29105407359514","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08177325627103965","0.09263013557415105","47.634388851846104","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08184707176626024","0.09256111277869687","46.96839431295411","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08192059333051614","0.09249170765947942","46.293581281166404","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08199382800961014","0.09242192206691155","45.610458069959954","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08206678284934503","0.09235175785140612","44.919529620591064","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0821394648955236","0.092281216863376","44.221296834712135","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08221188119394862","0.092210300953234","43.516255837485545","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08228403879042287","0.09213901197139303","42.804897320003185","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08235594473074916","0.09206735176826591","42.08770598989038","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08242760606073025","0.09199532219426548","41.36515991183617","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08249902982616897","0.09192292509980461","40.637730044930095","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08257022307286806","0.09185016233529616","39.90587970617608","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08264119284663034","0.09177703575115297","39.170064155435675","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08271194619325854","0.09170354719778792","38.430730139544686","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0827824901585555","0.09162969852561381","37.6883155684068","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08285283178832398","0.09155549158504353","36.94324913259822","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0829229781283668","0.09148092822648991","36.19595004702397","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08299293622448668","0.09140601030036584","35.4468277407763","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08306271312248646","0.09133073965708416","34.696281700451514","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08313231586816892","0.09125511814705768","33.944701175412064","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08320175150733682","0.0911791476206993","33.19246514474128","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08327102708579295","0.09110282992842186","32.43994206464458","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08334014964934011","0.0910261669206382","31.68748986378875","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08340912624378109","0.09094916044776119","30.935455802886953","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08347796391491866","0.09087181236020368","30.184176486423688","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08354666970855561","0.09079412450837852","29.433977809944587","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08361525067049473","0.09071609874269855","28.6851749795244","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08368371384653878","0.09063773691357664","27.93807254968851","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0837520662824906","0.09055904087142565","27.19296446327235","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08382031502415292","0.09048001246665839","26.45013411494833","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08388846711732856","0.09040065354968778","25.709854475394096","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08395652960782027","0.0903209659709266","24.972388156436786","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08402450954143088","0.09024095158078776","24.237987563177676","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08409241396396314","0.09016061222968409","23.506895049696546","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08416024992121986","0.09007994976802844","22.779342986925585","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08422802445900382","0.08999896604623368","22.055554045299466","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08429574462311779","0.08991766291471263","21.3357412650536","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08436341745936457","0.08983604222387817","20.620108307236542","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08443105001354692","0.08975410582414314","19.908849613858298","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08449864933146767","0.0896718555659204","19.20215062277693","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08456622245892956","0.0895892932996228","18.50018795708109","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0846337764417354","0.08950642087566318","17.803129664673673","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08470131832568799","0.08942324014445441","17.111135402444294","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08476885515659009","0.08933975295640936","16.424356690006153","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08483639398024448","0.08925596116194084","15.742937095360816","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08490394184245398","0.08917186661146173","15.067012492931728","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08497150578902134","0.08908747115538486","14.396711269599471","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08503909286574937","0.08900277664412314","13.732154581459175","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08510671011844084","0.08891778492808937","13.073456521762937","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08517436459289854","0.08883249785769638","12.42072441183523","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08524206333492526","0.08874691728335708","11.774058978765725","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08530981339032377","0.08866104505548429","11.133554632180944","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08537762180489686","0.08857488302449087","10.499299607348858","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08544549562444734","0.0884884330407897","9.871376253229851","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08551344189477797","0.08840169695479361","9.249861221266812","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08558146766169153","0.08831467661691542","8.63482567488813","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08564957997099083","0.08822737387756803","8.02633551710362","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08571778586847864","0.08813979058716427","7.4244515403539895","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08578609239995774","0.08805192859611699","6.829229724718424","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08585450661123095","0.08796378975483908","6.240721339706282","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08592303554810102","0.08787537591374336","5.658973177617467","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08599168625637073","0.08778668892324268","5.08402775060569","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08606046578184288","0.08769773063374989","4.515923438027012","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08612938117032026","0.08760850289567786","3.954694692173591","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08619843946760565","0.08751900755943945","3.400372201066407","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08626764771950184","0.08742924647544748","2.852983060545409","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08633701297181162","0.08733922149411481","2.31255091059335","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08640654227033776","0.08724893446585433","1.7790961365464677","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08647624266088305","0.08715838724107884","1.25263596533492","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08654612118925027","0.08706758167020123","0.7331846469202868","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08661618490124222","0.08697651960363434","0.22075359352711502","1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08668644084266168","0.08688520289179104","0.28464849508270085","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08675689605931143","0.08679363338508417","0.7830155114654261","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08682755759699427","0.08670181293392656","1.2743438026184286","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08689843250151297","0.08660974338873109","1.7586320415568237","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08696952781867032","0.0865174265999106","2.235881157311877","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08704085059426911","0.08642486441787796","2.706094157534482","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0871124078741121","0.08633205869304601","3.1692760942494584","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08718420670400212","0.08623901127582759","3.6254339185130586","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08725625412974193","0.08614572401663557","4.074576384600682","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08732855719713431","0.08605219876588281","4.516714020794617","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08740112295198205","0.08595843737398214","4.951858942494217","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08747395844008794","0.08586444169134642","5.380024883925538","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08754707070725476","0.08577021356838851","5.801227033238971","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08762046679928528","0.08567575485552126","6.2154819985127325","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08769415376198234","0.08558106740315753","6.622807737334717","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08776813864114867","0.08548615306171019","7.023223489199123","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08784242848258707","0.08539101368159203","7.41674971443034","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08791703033210033","0.08529565111321594","7.8034080407249355","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08799195123549125","0.0852000672069948","8.18322119688328","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08806719823856259","0.08510426381334145","8.55621298802022","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08814277838711715","0.08500824278266869","8.922408228810516","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08821869872695771","0.08491200596538943","9.281832692602507","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08829496630388707","0.08481555521191649","9.634513111557734","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08837158816370799","0.08471889237266275","9.980477083681253","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08844857135222327","0.08462201929804104","10.319753070164694","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.0885259229152357","0.08452493783846421","10.652370372439055","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08860364989854805","0.08442764984434516","10.97835909034528","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08868175934796312","0.08433015716609668","11.29775006850279","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08876025830928368","0.08423246165413167","11.61057492883534","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08883915382831252","0.08413456515886296","11.916865993061348","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08891845295085243","0.0840364695307034","12.216656289051931","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08899816272270622","0.08393817662006586","12.509979534030451","-1","0.0","0.0","0.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08907829018967663","0.08383968827736317","12.796870111408005","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08915884239756648","0.08374100635300818","13.077363044078957","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08923982639217853","0.08364213269741379","13.351494010773918","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08932124921931557","0.08354306916099281","13.61929929473147","-1","1.0","1.0","1.0"
"CURVE 8","0.08432829437572313","32.69363486674854","16.485267410927165","0.08940311792478041","0.0834438175941581","13.880815810993285","-1","1.0","1.0","1.0"
