"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07107757226744693","0.09434974907642574","28.88439859171102","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07117833934613128","0.09431525077392808","28.806151268578024","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07127888693738339","0.09428048280934198","28.714565145634314","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.0713792261436804","0.09424544354576378","28.60968272054952","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07147936806749942","0.0942101313462898","28.491567325036076","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07157932381131757","0.09417454457401639","28.360303030866486","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07167910447761194","0.09413868159203981","28.21599453726304","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07177872116885968","0.09410254076345642","28.058766904148115","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07187818498753791","0.09406612045136256","27.88876533681525","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07197750703612373","0.09402941901885456","27.70615480766956","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07207669841709424","0.09399243482902868","27.511119671094797","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07217577023292657","0.09395516624498129","27.30386320536731","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07227473358609786","0.09391761162980872","27.08460710493512","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07237359957908518","0.09387976934660727","26.853590873437376","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07247237931436569","0.09384163775847328","26.611071232863416","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07257108389441648","0.09380321522850303","26.35732145299079","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07266972442171468","0.09376450011979288","26.092630601739348","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.0727683119987374","0.09372549079543915","25.817302813297726","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07286685772796177","0.0936861856185382","25.53165645015743","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07296537271186489","0.09364658295218627","25.236023311229737","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07306386805292388","0.09360668115947972","24.930747725054996","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07316235485361586","0.09356647860351489","24.6161856655508","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07326084421641793","0.09352597364738807","24.292703859905288","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07335934724380722","0.09348516465419561","23.96067878347708","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07345787503826086","0.09344404998703383","23.62049575101193","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07355643870225595","0.09340262800899905","23.272547968371015","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07365504933826961","0.09336089708318758","22.917235505725284","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07375371804877894","0.09331885557269576","22.5549643543158","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07385245593626108","0.09327650184061989","22.18614546662013","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07395127410319315","0.09323383425005632","21.81119372135551","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07405018365205224","0.09319085116410136","21.430527006653936","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07414919568531549","0.09314755094585134","21.04456527569415","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07424832130546001","0.09310393195840257","20.653729607827497","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07434757161496292","0.09305999256485137","20.25844122229924","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07444695771630132","0.09301573112829407","19.85912069283792","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07454649071195232","0.092971146011827","19.456186968554633","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07464618170439308","0.09292623557854648","19.050056599077518","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07474604179610068","0.09288099819154882","18.641142875953726","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07484608208955223","0.09283543221393036","18.22985509141608","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07494631368722489","0.0927895360087874","17.816597712369354","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07504674769159574","0.09274330793921627","17.40176973604707","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07514739520514192","0.09269674636831332","16.985763961662332","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.0752482673303405","0.09264984965917483","16.56896636359605","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07534937516966864","0.09260261617489715","16.1517554997984","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07545072982560344","0.09255504427857661","15.73450188744534","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07555234240062203","0.0925071323333095","15.317567567495743","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.0756542239972015","0.09245887870219217","14.901305545084332","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07575638571781901","0.09241028174832093","14.486059362544161","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.0758588386649516","0.09236133983479211","14.07216272618874","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07596159394107647","0.09231205132470202","13.65993909401066","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.0760646626486707","0.092262414581147","13.249701377388076","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.0761680558902114","0.09221242796722337","12.841751676748968","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07627178476817571","0.09216208984602745","12.436380986042467","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07637586038504073","0.09211139858065553","12.033869047387219","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07648029384328357","0.09206035253420398","11.634484103677105","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07658509624538139","0.0920089500697691","11.238482849858922","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07669027869381123","0.09195718955044722","10.846110278706496","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07679585229105024","0.09190506933933468","10.457599616564451","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07690182813957556","0.09185258779952775","10.073172311555124","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07700821734186428","0.09179974329412281","9.693038032517476","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07711503100039353","0.09174653418621614","9.317394669748927","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07722228021764044","0.09169295883890409","8.94642842325441","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07732997609608208","0.09163901561528297","8.580313864711531","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07743812973819561","0.09158470287844911","8.219214057664605","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07754675224645814","0.09153001899149882","7.863280646643579","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07765585472334675","0.09147496231752843","7.512654098663308","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07776544827133862","0.09141953121963425","7.167463790671067","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07787554399291081","0.09136372406091263","6.827828234184841","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07798615299054046","0.09130753920445987","6.4938552930451","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07809728636670468","0.09125097501337232","6.165642397272917","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07820895522388059","0.09119402985074626","5.843276765165847","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.0783211673551531","0.09113670186616887","6.163763935796621","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.0784339173160382","0.09107898835519058","6.476802003145515","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07854719635265973","0.09102088639985269","6.782742625379424","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07866099571114155","0.09096239308219643","7.081920751358818","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07877530663760739","0.0909035054842631","7.3746555690631","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.0788901203781811","0.09084422068809395","7.66125136824815","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07900542817898651","0.09078453577573026","7.941998350564923","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07912122128614738","0.09072444782921331","8.21717339793859","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07923749094578755","0.09066395393058434","8.487040782050594","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07935422840403086","0.09060305116188465","8.75185284721253","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.0794714249070011","0.0905417366051555","9.011850624938928","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07958907170082206","0.09048000734243819","9.267264435848226","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07970716003161758","0.09041786045577395","9.518314460786273","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07982568114551146","0.09035529302720406","9.765211247221247","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.07994462628862752","0.0902923021387698","10.00815620365363","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08006398670708956","0.09022888487251243","10.247342072463708","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08018375364702139","0.09016503831047322","10.482953372284342","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08030391835454685","0.09010075953469346","10.715166776245455","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08042447207578973","0.09003604562721441","10.94415155315926","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08054540605687383","0.08997089367007734","11.170069895454114","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08066671154392299","0.0899053007453235","11.3930772600018","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.080788379783061","0.08983926393499422","11.613322716052256","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08091040202041169","0.08977278032113072","11.830949236367196","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08103276950209888","0.08970584698577426","12.046093989634182","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08115547347424636","0.08963846101096613","12.258888611617007","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08127850518297793","0.08957061947874763","12.469459463171845","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08140185587441742","0.08950231947115998","12.67792786897342","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08152551679468865","0.08943355807024449","12.884410362136975","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08164947918991544","0.08936433235804239","13.089018869177744","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08177373430622158","0.089294639416595","13.29186093702267","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.0818982733897309","0.08922447632794356","13.49303993055779","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08202308768656717","0.08915384017412936","13.692655189081457","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08214816844285423","0.08908272803719365","13.890802223096555","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08227350690471594","0.08901113699917769","14.087572868933274","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08239909431827601","0.08893906414212278","14.283055423004539","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08252492192965837","0.0888665065480702","14.477334815071972","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08265098098498674","0.0887934612990612","14.670492721192574","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08277726273038495","0.08871992547713703","14.862607715663433","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08290375841197684","0.08864589616433899","15.05375536250679","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.0830304592758862","0.08857137044270834","15.244008351415092","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08315735656823686","0.08849634539428637","15.433436606911137","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08328444153515262","0.08842081810111432","15.622107372032675","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08341170542275728","0.08834478564523347","15.810085323710036","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08353913947717469","0.0882682451086851","15.997432650669774","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08366673494452863","0.08819119357351045","16.184209145119635","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08379448307094291","0.08811362812175084","16.37047227208618","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08392237510254134","0.08803554583544754","16.556277261126063","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08405040228544777","0.08795694379664178","16.74167716790378","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.084178555865786","0.08787781908737487","16.92672293381015","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08430682708967979","0.08779816878968802","17.11146345616692","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08443520720325301","0.08771798998562257","17.295945649584013","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08456368745262945","0.08763727975721976","17.480214493036353","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.0846922590839329","0.08755603518652086","17.664313081713914","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08482091334328723","0.08747425335556713","17.84828268479875","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08494964147681623","0.08739193134639987","18.032162765462576","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08507843473064367","0.08730906624106033","18.21599105480122","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08520728435089339","0.08722565512158978","18.39980355522046","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08533618158368923","0.0871416950700295","18.583634605434767","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08546511767515495","0.08705718316842075","18.767516893037552","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08559408387141441","0.08697211649880479","18.95148149541382","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08572307141859141","0.08688649214322293","19.135557897209143","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08585207156280973","0.08680030718371642","19.319774029149013","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08598107555019321","0.08671355870232654","19.504156268557725","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08611007462686567","0.08662624378109453","19.688729493011923","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.0862390600389509","0.08653835950206167","19.87351705817201","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08636802303257272","0.08644990294726927","20.058540837247058","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08649695485385496","0.08636087119875856","20.24382124481924","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.0866258467489214","0.08627126133857083","20.42937722352984","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08675468996389589","0.08618107044874733","20.61522627394647","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.0868834757449022","0.08609029561132936","20.80138445102747","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08701219533806417","0.08599893390835815","20.987866378093983","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.0871408399895056","0.085906982421875","21.174685253067544","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.0872694009453503","0.08581443823392121","21.361852847425407","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08739786945172211","0.08572129842653797","21.54937950770031","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08752623675474479","0.08562756008176663","21.737274165299223","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.0876544941005422","0.08553322028164842","21.92554432976883","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08778263273523813","0.08543827610822462","22.11419608445825","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.0879106439049564","0.08534272464353648","22.30323408767631","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08803851885582084","0.08524656296962531","22.492661572311953","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08816624883395523","0.08514978816853236","22.682480332059846","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08829382508548338","0.08505239732229887","22.87269072536908","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08842123885652912","0.08495438751296618","23.063291657671062","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08854848139321626","0.08485575582257551","23.254280582844427","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08867554394166861","0.08475649933316817","23.44565348975975","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08880241774800997","0.08465661512678536","23.637404896111068","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08892909405836417","0.08455610028546844","23.829527824491645","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08905556411885501","0.08445495189125861","24.022013821175292","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08918181917560634","0.08435316702619716","24.214852912365735","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08930785047474192","0.08425074277232537","24.408033609490314","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08943364926238558","0.0841476762116845","24.601542896763338","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08955920678466112","0.08404396442631586","24.795366211321564","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08968451428769238","0.08393960449826066","24.98948743169025","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08980956301760316","0.0838345935095602","25.18388886996751","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.08993434422051727","0.08372892854225576","25.378551262103173","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09005884914255853","0.08362260667838861","25.573453728356306","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09018306902985074","0.083515625","25.768573795359643","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09030699512851771","0.08340798058913121","25.963887354654144","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09043061868468329","0.08329967052782354","26.15936866327452","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09055393094447123","0.08319069189811822","26.354990327877903","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09067692315400537","0.08308104178205654","26.550723293421093","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09079958655940952","0.08297071726167973","26.746536819273402","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09092191240680753","0.08285971541902915","26.942398483300938","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09104389194232315","0.08274803333614598","27.13827415749242","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09116551641208022","0.08263566809507154","27.334128008609905","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09128677706220256","0.08252261677784707","27.52992247810653","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09140766513881399","0.08240887646651389","27.72561827130356","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09152817188803829","0.08229444424311322","27.921174361854767","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.0916482885559993","0.08217931718968635","28.116547980959854","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09176800638882081","0.08206349238827457","28.311694592689022","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09188731663262667","0.0819469669209191","28.50656790996341","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09200621053354065","0.08182973786966127","28.701119887577736","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09212467933768656","0.0817118023165423","28.895300717004694","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09224271429118824","0.0815931573436035","29.089058819726116","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.0923603066401695","0.08147380003288612","29.282340857389887","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.09247744763075415","0.08135372746643142","29.47509173650336","1","0.0","0.0","0.0"
"CURVE 9","0.08375797777421722","29.34629818481447","24.26794113476225","0.092594128509066","0.08123293672628071","29.66725459565994","1","0.0","0.0","0.0"
