"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.045750854359337345","0.12458928179385058","14.388241460713479","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.04587537019406978","0.12449913008296075","14.233102684677682","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.04599931176029034","0.12440898079184158","14.07468186446462","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.04612268368403117","0.12431883890237382","13.912949912191095","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.046245490591324385","0.12422870939643821","13.74787700696117","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.04636773710820212","0.12413859725591554","13.579432553185788","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.046489427860696514","0.12404850746268656","13.40758516305519","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.0466105674748397","0.12395844499863203","13.232302640738009","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.0467311605766638","0.12386841484563267","13.053551945710627","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.04685121179220095","0.12377842198556928","12.8712991487901","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.04697072574748329","0.12368847140032262","12.68550943521074","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.04708970706854294","0.1235985680717734","12.496147052051379","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.04720816038141204","0.12350871698180242","12.303175295454711","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.047326090312122704","0.12341892311229041","12.106556476506027","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.04744350148670709","0.12332919144511816","11.90625188641087","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.047560398531197326","0.12323952696216639","11.702221787149924","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.047676786071625524","0.1231499346453159","11.494425359973564","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.04779266873402384","0.12306041947644741","11.28282069336402","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.04790805114442437","0.1229709864374417","11.06736475363026","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.048022937928859276","0.12288164051017951","10.848013341785943","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.04813733371336069","0.12279238667654162","10.624721073090724","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.04825124312396074","0.12270322991840873","10.397441363808547","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.04836467078669155","0.12261417521766169","10.166126381965178","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.048477621327585256","0.12252522755618118","9.930727021814409","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.048590099372673994","0.122436391915848","9.691192879429614","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.048702109547989876","0.12234767327854289","9.447472231735958","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.04881365647956507","0.1222590766261466","9.199511986943032","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.048924744793431674","0.12217060694053991","8.947257687814707","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.04903537911562184","0.12208226920360356","8.690653447545905","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.0491455640721677","0.12199406839721831","8.429641954454041","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.04925530428910137","0.12190600950326493","8.164164421098427","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.04936460439245499","0.12181809750362416","7.894160567256014","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.0494734690082607","0.12173033738017676","7.619568607633765","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.04958190276255061","0.12164273411480349","7.340325183376431","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.049689910281356886","0.12155529268938511","7.056365381630531","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.049797496190711645","0.12146801808580238","6.76762268836029","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.049904665116647","0.12138091528593604","6.474028967068125","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05001142168519509","0.12129398927166687","6.175514429746553","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.050117770522388055","0.12120724502487562","5.872007625589651","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05022371625425803","0.12112068752744304","5.56343540690191","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05032926350683715","0.1210343217612499","5.249722908139781","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05043441690615754","0.12094815270817695","4.930793534198953","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05053918107825132","0.12086218535010494","4.606568942635882","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05064356064915064","0.12077642466891464","4.276968997246356","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05074756024488762","0.1206908756464868","3.9419117914950825","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.050851184491494394","0.12060554326470219","3.601313598136386","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05095443801500311","0.12052043250544153","3.2550888778446265","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05105732544144587","0.12043554835058563","2.903150257813634","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05115985139685483","0.12035089578201522","2.54540850891744","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05126202050726212","0.12026647978161104","2.181772568119028","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05136383739869986","0.12018230533125387","1.8121494921938361","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05146530669720019","0.12009837741282448","1.4364444819596682","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05156643302879523","0.1200147010082036","1.0545608747046966","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05166722101951713","0.11993128109927201","0.6664001251985693","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05176767529539801","0.11984812266791045","0.27186182915975","1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05186780048247001","0.11976523069599969","0.12915627604892488","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05196760120676524","0.11968261016542046","0.5367582993231831","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05206708209431586","0.11960026605805353","0.9510502048951072","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.052166247771153994","0.11951820335577969","1.3721397666263107","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05226510286331177","0.11943642704047966","1.800136568738633","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05236365199682131","0.11935494209403422","2.235151969945622","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05246189979771477","0.11927375349832411","2.677299090254914","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05255985089202425","0.11919286623523011","3.1266927586133435","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.052657509905781906","0.11911228528663292","3.583449492381567","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05275488146501987","0.11903201563441339","4.04768745092329","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.052851970195770266","0.11895206226045221","4.519526375247753","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.052948780724065225","0.11887243014663014","4.99908753886418","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05304531767593688","0.11879312427482797","5.486493696147607","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05314158567741736","0.1187141496269264","5.981869012994514","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05323758935453882","0.11863551118480627","6.485338972753064","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05333333333333334","0.11855721393034827","6.997030300735493","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05342882220424824","0.11847926135086895","7.048165445359502","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.0535240604153913","0.11840165095542794","7.098535517260235","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05361905237928552","0.11832437875852063","7.148107225926162","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05371380250845383","0.11824744077464241","7.196847142820896","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.053808315215419185","0.11817083301828869","7.244721764365558","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05390259491270455","0.11809455150395486","7.291697524588861","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05399664601283287","0.11801859224613628","7.3377408395702535","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05409047292832712","0.11794295125932837","7.382818139339785","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.054184080071710244","0.11786762455802653","7.4268958874912885","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.0542774718555052","0.11779260815672615","7.469940625624891","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05437065269223494","0.11771789806992261","7.511919017731539","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05446362699442243","0.11764349031211134","7.552797869316716","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05455639917459061","0.11756938089778768","7.592544172916898","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05464897364526246","0.11749556584144707","7.631125145214323","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05474135481896093","0.11742204115758491","7.668508255120773","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05483354710820896","0.11734880286069654","7.704661287996567","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05492555492552953","0.11727584696527739","7.7395523452920925","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.055017382683445575","0.11720316948582286","7.7731498999870885","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05510903479448005","0.1171307664368283","7.80542286069996","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05520051567115594","0.11705863383278918","7.836340594272781","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05529182972599618","0.11698676768820085","7.865872928160879","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.055382981371523726","0.11691516401755868","7.893990249241475","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05547397502026155","0.11684381883535812","7.920663515459142","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.055564815084732586","0.11677272815609453","7.945864282453278","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05565550597745981","0.1167018879942633","7.969564783562382","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05574605211096617","0.11663129436435984","7.991737917034598","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.055836457897774625","0.11656094328087954","8.012357337660598","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05592672775040812","0.11649083075831779","8.03139745124526","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05601686608138962","0.11642095281116997","8.048833480770554","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.0561068773032421","0.11635130545393152","8.064641510102714","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05619676582848848","0.11628188470109779","8.078798474405327","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05628653606965175","0.11621268656716419","8.091282261603071","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05637619243925484","0.11614370706662609","8.102071700182629","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05646573934982072","0.11607494221397895","8.111146612442584","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05655518121387236","0.11600638802371807","8.118487857148988","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.056644522443932685","0.11593804051033894","8.124077340274074","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.056733767452524675","0.1158698956883369","8.127898071727566","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05682292065217128","0.11580194957220732","8.129934179086616","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05691198645539545","0.11573419817644566","8.130170947727953","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05700096927472016","0.11566663751554725","8.128594837465766","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.057089873522668345","0.11559926360400753","8.125193527954076","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05717870361176297","0.1155320724563219","8.119955930139609","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.057267463954527004","0.11546506008698572","8.112872216490365","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05735615896348338","0.11539822251049439","8.103933836494395","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05744479305115506","0.11533155574134332","8.093133559271337","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.057533370630065014","0.11526505579402789","8.080465449525242","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05762189611273619","0.11519871868304353","8.065924949838987","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05771037391169155","0.11513254042288557","8.049508840039927","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05779880843945404","0.11506651702804944","8.031215269422603","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.057887204108546635","0.11500064451303055","8.011043781969976","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05797556533149228","0.11493491889232427","7.988995306880357","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05806389652081392","0.114869336180426","7.965072185514584","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.058152202089034516","0.11480389239183113","7.939278167222336","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05824048644867704","0.11473858354103506","7.9116184032926204","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05832875401226444","0.11467340564253317","7.882099478790894","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05841700919231966","0.1146083547108209","7.850729384027809","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05850525640136569","0.11454342676039359","7.817517529536185","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05859350005192544","0.11447861780574665","7.782474735225699","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.058681744556521906","0.11441392386137549","7.745613227078237","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05876999432767802","0.1143493409417755","7.706946616902719","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05885825377791676","0.11428486506144206","7.666489916593052","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05894652731976106","0.11422049223487056","7.624259519231368","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.0590348193657339","0.11415621847655642","7.580273156809427","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.059123134328358216","0.11409203980099503","7.534549904782549","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05921147662015697","0.11402795222268176","7.4871101902996875","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.059299850653653126","0.11396395175611201","7.4379757138552804","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05938826084136963","0.1139000344157812","7.387169479120222","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05947671159582945","0.11383619621618471","7.3347157499823235","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05956520732955554","0.11377243317181793","7.280640000572169","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05965375245507084","0.11370874129717623","7.224968926598728","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05974235138489833","0.11364511660675504","7.167730384746663","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.059831008531560946","0.11358155511504975","7.108953399868033","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.05991972830758167","0.11351805283655574","7.048668072227871","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06000851512548343","0.11345460578576842","6.98690561203078","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.0600973733977892","0.11339120997718319","6.923698239968601","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06018630753702193","0.1133278614252954","6.8590791935144","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06027532195570457","0.11326455614460047","6.793082663889874","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06036442106636009","0.11320129014959383","6.725743782178339","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06045360928151145","0.11313805945477083","6.6570985359237556","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.0605428910136816","0.11307486007462686","6.5871837693155495","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.060632270675393486","0.11301168802365733","6.516037120398397","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.060721752679170064","0.11294853931635765","6.443696963396361","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06081134143753431","0.11288540996722321","6.370202392194505","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.060901041363009174","0.11282229599074937","6.295593169330024","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.060990856868117595","0.11275919340143155","6.219909638759242","-1","1.0","1.0","1.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06108079236538255","0.11269609821376514","6.143192750805816","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06117085226732699","0.11263300644224555","6.065483938661292","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.061261040986473884","0.11256991410136814","5.986825113755173","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06135136293534616","0.11250681720562833","5.9072586222038375","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.061441822526466794","0.11244371176952152","5.826827183849234","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.061532424172358734","0.11238059380754307","5.745573817598362","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06162317228554493","0.11231745933418842","5.663541857675428","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06171407127854836","0.11225430436395292","5.580774833260761","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06180512556389196","0.112191124911332","5.497316446343156","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.061896339554098706","0.11212791699082103","5.413210574589756","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06198771766169154","0.11206467661691542","5.328501136034976","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06207926429919343","0.11200139980411054","5.243232109683752","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.062170983879127305","0.11193808256690181","5.157447443906044","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06226288081401616","0.11187472091978462","5.07119104614402","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06235495951638294","0.11181131087725435","4.984506723553168","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06244722439875057","0.11174784845380639","4.8974381241911455","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06253967987364205","0.11168432966393617","4.810028701803157","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.0626323303535803","0.11162075052213906","4.722321696238024","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06272518025108831","0.11155710704291044","4.634360064305549","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06281823397868902","0.11149339524074574","4.546186432291012","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06291149594890538","0.11142961113014031","4.457843080846976","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06300497057426035","0.11136575072558959","4.369371894445025","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.0630986622672769","0.11130181004158894","4.280814326735606","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06319257544047799","0.11123778509263375","4.192211351805038","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06328671450638654","0.11117367189321946","4.10360345641181","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06338108387752553","0.11110946645784141","4.01503056604533","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.0634756879664179","0.11104516480099502","3.9265320505069954","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06357053118558666","0.1109807629371757","3.8381466737490717","-1","0.0","0.0","0.0"
"CURVE 4","0.08475138318040903","24.23626662403972","20.30983505270607","0.06366561794755471","0.11091625688087882","3.7499125674292184","-1","0.0","0.0","0.0"
