"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04462184156351421","0.12275600215095787","30.71326714761412","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.044711723244605366","0.12266023191053478","30.192431775575145","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04480100489374417","0.12256434274550103","29.66020943844719","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.044889698111595794","0.12246834113230161","29.11674635962879","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04497781449882545","0.12237223354738151","28.562188471886984","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.045065365656098325","0.12227602646718572","27.996681057815298","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04515236318407961","0.12217972636815921","27.42036849243346","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04523881868343449","0.12208333972674697","26.833393917901923","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.045324743754828166","0.121986873019394","26.23589900226405","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04541014999892582","0.12189033272254525","25.628023703788706","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04549504901639265","0.12179372531264575","25.0099060081323","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04557945240789386","0.12169705726614044","24.381681741732773","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.045663371774094616","0.12160033505947433","23.743484375428203","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04574681871566013","0.12150356516909241","23.095444844292413","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04582980483325559","0.12140675407143967","22.437691385795357","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04591234172754619","0.12130990824296106","21.770349442432828","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.045994440999197125","0.12121303416010158","21.093541498044107","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04607611424887358","0.12111613829930623","20.40738702108725","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04615737307724075","0.12101922713701999","19.712002387399583","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04623822908496382","0.12092230714968781","19.007500794832982","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.046318693872708","0.12082538481375471","18.293992262526896","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04639877904113846","0.12072846660566568","17.571583620514495","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.046478496190920406","0.12063155900186567","16.84037850230275","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04655785692271902","0.12053466847879969","16.100477370502354","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04663687283719951","0.12043780151291271","15.351977596357065","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04671555553502705","0.12034096458064976","14.594973492077635","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04679391661686685","0.12024416415845576","13.829556418195107","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04687196768338408","0.12014740672277574","13.055814916213501","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04694972033524395","0.12005069875005467","12.273834818580077","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.047027186173111656","0.11995404671673751","11.483699392933312","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.047104376797652364","0.11985745709926929","10.685489542802598","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.047181303809531304","0.11976093637409498","9.879283979460425","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04725797880941363","0.11966449101765951","9.06515945553072","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.047334413397964556","0.11956812750640794","8.24319098603758","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04741061917584928","0.1194718523167852","7.4134521053945965","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04748660774373298","0.11937567192523633","6.576015152367739","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04756239070228084","0.11927959280820628","5.73095156429114","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04763797965215807","0.11918362144214004","4.878332184042052","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04771338619402986","0.11908776430348259","4.018227605113737","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.0477886219285614","0.11899202786867892","3.1507085286426206","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04786369845641787","0.11889641861417401","2.275846144576717","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04793862737826449","0.11880094301641285","1.3937125121678073","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.048013420294766414","0.11870560755184041","0.5043809943147438","1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04808808880658886","0.1186104186969017","0.39207331501108444","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.048162644514397016","0.11851538292804167","1.2955731268240012","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04823709901885609","0.11842050672170534","2.206038503947243","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04831146392063124","0.11832579655433768","3.12338632423451","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04838575082038767","0.11823125890238369","4.047529823842511","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04845997131879058","0.11813690024228832","4.978378015452799","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04853413701650516","0.11804272705049657","5.915835171930777","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04860825951419661","0.11794874580345344","6.859800239213022","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.048682350412530113","0.11785496297760388","7.8101662720038165","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04875642131217085","0.11776138504939292","8.766819809025423","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04883048381378403","0.11766801849526552","9.729640285658645","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.048904549518034836","0.11757486979166668","10.698499379902973","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.048978630025588464","0.11748194541504135","11.673260377622247","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04905273693711011","0.11738925184183455","12.65377751791197","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.049126881853264956","0.11729679554849123","13.639895315840356","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.049201076374718204","0.1172045830114564","14.631447885301931","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.049275332102135055","0.11711262070717504","15.628258255609893","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.049349660636180674","0.11702091511209213","16.63013768046149","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.049424073577520274","0.11692947270265266","17.636884906795803","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04949858252681904","0.11683829995530162","18.648285501465967","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.049573199084742156","0.116747403346484","19.66411113401354","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04964793485195483","0.11665678935264476","20.684118851490883","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04972280142912224","0.11656646445022889","21.70805041721331","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.0497978104169096","0.11647643511568137","22.73563156454363","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.049872973415982076","0.1163867078254472","23.76657134344908","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.04994830202700487","0.11629728905597136","24.800561435275956","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.050023807850643184","0.11620818528369886","25.837275473379023","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05009950248756219","0.11611940298507463","26.876368443948426","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05017539579476883","0.11603094756899782","27.025290803341115","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05025149065463697","0.11594282017418403","27.173435068639304","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05032778820588221","0.11585502087180297","27.32076976236625","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05040428958722015","0.11576754973302435","27.467263185921116","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05048099593736639","0.1156804068290179","27.612883466149377","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05055790839503654","0.11559359223095339","27.757598558046297","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05063502809894619","0.11550710601000051","27.901376265449407","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05071235618781095","0.11542094823732899","28.044184223179794","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.050789893800346424","0.11533511898410855","28.185989958337764","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05086764207526819","0.11524961832150891","28.32676088341988","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05094560215129189","0.11516444632069983","28.466464275664656","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.051023775167133086","0.11507960305285099","28.60506735021347","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.051102162261507406","0.11499508858913214","28.74253722834096","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05118076457313044","0.114910903000713","28.878840973058114","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.0512595832407178","0.11482704635876329","29.01394560476838","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05133861940298508","0.11474351873445274","29.14781811650536","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05141787419864787","0.11466032019895107","29.280425470451142","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05149734876642179","0.11457745082342803","29.411734649781952","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05157704424502244","0.1144949106790533","29.541712637599336","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05165696177316542","0.11441269983699666","29.670326451883934","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.051737102489566325","0.11433081836842779","29.797543164000228","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05181746753294077","0.11424926634451643","29.92332993146793","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.051898058042004334","0.11416804383643231","30.047653967843466","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.051978875155472636","0.11408715091534515","30.170482580585094","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05205992001206128","0.11400658765242469","30.291783238842772","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.052141193750485856","0.11392635411884061","30.41152352003154","-1","1.0","1.0","1.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.052222697509461964","0.11384645038576267","30.529671160110727","-1","1.0","1.0","1.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05230443242770522","0.11376687652436061","30.646194079459974","-1","1.0","1.0","1.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05238639964393123","0.11368763260580414","30.76106038173962","-1","1.0","1.0","1.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05246860029685557","0.11360871870126298","30.874238371111964","-1","1.0","1.0","1.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.052551035525193864","0.11353013488190683","30.985696604939527","-1","1.0","1.0","1.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.052633706467661696","0.11345188121890547","31.095403889714007","-1","1.0","1.0","1.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05271661426297468","0.11337395778342858","31.20332926929212","-1","1.0","1.0","1.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05279976004984842","0.11329636464664591","31.3094421075642","-1","1.0","1.0","1.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05288314496699851","0.11321910187972718","31.413712045555958","-1","1.0","1.0","1.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05296677015314056","0.11314216955384211","31.516109074730757","-1","1.0","1.0","1.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.053050636746990155","0.11306556774016042","31.61660350981518","-1","1.0","1.0","1.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05313474588726291","0.11298929650985186","31.715166040218477","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.053219098712674426","0.11291335593408613","31.811767736435453","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.0533036963619403","0.11283774608403296","31.9063800502319","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05338853997377615","0.11276246703086207","31.998974878896107","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.053473630686897554","0.1126875188457432","32.089524555868664","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.053558969640020125","0.11261290159984609","32.17800184830543","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.053644557971859456","0.1125386153643404","32.26438001707058","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05373039682113117","0.11246466021039592","32.348632819383226","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.053816487326550845","0.11239103620918237","32.4307345025093","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.053902830626834104","0.11231774343186944","32.51065987784768","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05398942786069653","0.11224478194962687","32.58838427153333","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05407628016685372","0.11217215183362439","32.66388359378429","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.0541633886840213","0.11209985315503172","32.73713434356641","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.054250754550914854","0.11202788598501862","32.80811359889332","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05433837890625","0.11195625039475475","32.87679906881839","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.054426262888742326","0.11188494645540988","32.94316909061795","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05451440763710742","0.11181397423815372","33.00720265200674","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05460281429006092","0.11174333381415602","33.06887940683277","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.0546914839863184","0.11167302525458644","33.128179691355044","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.054780417864595476","0.11160304863061478","33.18508453274711","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05486961706360773","0.11153340401341072","33.239575658143885","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05495908272207079","0.11146409147414402","33.29163554030029","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05504881597870024","0.11139511108398438","33.3412473833384","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05513881797221169","0.11132646291410152","33.38839511938473","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05522908984132074","0.11125814703566518","33.4330634879794","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05531963272474298","0.11119016351984508","33.475237955091195","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.055410447761194026","0.11112251243781095","33.51490480212046","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05550153608938948","0.1110551938607325","33.55205109892038","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.055592898848044935","0.11098820785977946","33.58666474912614","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05568453717587599","0.11092155450612158","33.61873443341381","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.055776452211598264","0.11085523387092855","33.64824968472274","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05586864509392734","0.11078924602537012","33.67520087453986","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05596111696157883","0.11072359104061599","33.69957920302009","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.056053868953268325","0.11065826898783593","33.72137673965044","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.056146902207711444","0.11059327993819962","33.74058641273636","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.056240217863623786","0.11052862396287681","33.757202000492775","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05633381705972093","0.1104643011330372","33.771218165098276","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.056427700934718494","0.11040031151985054","33.78263044212953","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05652187062733209","0.11033665519448654","33.79143523880207","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05661632727627731","0.11027333222811493","33.797629857986976","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05671107202026974","0.11021034269190545","33.801212492545936","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.056806105998025005","0.1101476866570278","33.80218221217402","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.0569014303482587","0.11008536419465173","33.80053895584061","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05699704620968642","0.11002337537594696","33.79628360631275","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05709295472102378","0.10996172027208319","33.78941790309504","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05718915702098636","0.10990039895423016","33.7799444687909","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.0572856542482898","0.10983941149355761","33.76786684956153","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.057382447541649666","0.10977875796123523","33.753189434509466","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.057479538039781564","0.10971843842843279","33.73591753487471","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05757692688140109","0.10965845296631997","33.716057315153826","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05767461520522387","0.10959880164606653","33.693615837520625","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.057772604149965504","0.10953948453884219","33.668601020835204","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.057870894854341576","0.10948050171581668","33.64102166019321","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.057969488457067675","0.10942185324815969","33.61088740309674","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.058068386096859444","0.10936353920704096","33.57820876148363","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05816758891243245","0.10930555966363023","33.54299707849512","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.058267098042502324","0.10924791468909723","33.505264551982066","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.058366914625784645","0.10919060435461168","33.46502420100803","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.058467039800995026","0.10913362873134329","33.42228984670388","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.058567474706849046","0.1090769878904618","33.377076157528805","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05866822048206234","0.1090206819031369","33.32939857018377","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05876927826535048","0.10896471084053838","33.27927332314933","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.058870649195429094","0.10890907477383589","33.22671743505452","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05897233441101378","0.10885377377419922","33.17174867952561","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05907433505082012","0.10879880791279806","33.11438557081502","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05917665225356372","0.10874417726080217","33.05464738762502","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.0592792871579602","0.10868988188938121","32.99255412755428","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05938224090272515","0.10863592186970497","32.92812647956307","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05948551462657416","0.10858229727294315","32.86138583832949","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05958910946822285","0.10852900817026548","32.79235427925581","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05969302656638682","0.10847605463284166","32.72105455029764","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05979726705978166","0.10842343673184143","32.647510035664666","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.05990183208712298","0.10837115453843454","32.57174474324633","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.060006722787126376","0.10831920812379067","32.49378331599191","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.060111940298507464","0.10826759755907961","32.4136509940211","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.06021748575998183","0.10821632291547102","32.33137357240978","-1","0.0","0.0","0.0"
"CURVE 2","0.0829752472813011","38.94156834783822","17.706814482936103","0.060323360310265084","0.10816538426413465","32.24697744242044","-1","0.0","0.0","0.0"
