"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07231709855112863","0.10650681177775066","30.024132731399657","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07246549399931039","0.10649618913878257","30.100000534076152","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07261358156726135","0.10648492234263254","30.17930847939896","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07276135541906405","0.10647301359556206","30.262107919448894","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.072908809718801","0.10646046510383264","30.34845150137444","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0730559386305548","0.10644727907370571","30.438393176051544","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07320273631840796","0.10643345771144279","30.53198825196938","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07334919694644301","0.10641900322330533","30.629293450122145","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07349531467874253","0.10640391781555479","30.730366907637382","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07364108367938901","0.1063882036944527","30.835268250605903","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07378649811246503","0.1063718630662605","30.944058615621778","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0739315521420531","0.10635489813723968","31.056800694200728","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07407623993223579","0.10633731111365172","31.173558793641885","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07422055564709563","0.1063191042017581","31.294398849773426","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07436449345071518","0.10630027960782028","31.41938848762633","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07450804750717695","0.10628083953809978","31.548597083122825","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07465121198056349","0.106260786198858","31.682095789043547","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07479398103495735","0.1062401217963565","31.819957568998614","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07493634883444107","0.10621884853685674","31.962257297072444","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07507830954309719","0.10619696862662016","32.10907174264616","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07521985732500824","0.10617448427190827","32.26047966217957","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07536098634425681","0.10615139767898255","32.416561850538585","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07550169076492537","0.10612771105410447","32.57740117269989","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07564196475109651","0.10610342660353551","32.743082633704674","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07578180246685276","0.10607854653353714","32.913693414805934","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07592119807627665","0.10605307305037084","33.089322960282246","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07606014574345073","0.10602700836029812","33.270063000170275","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07619863963245754","0.10600035466958042","33.45600762302211","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07633667390737962","0.10597311418447922","33.64725334040891","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0764742427322995","0.105945289111256","33.84389913313049","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07661134027129976","0.10591688165617227","34.04604651406951","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07674796068846292","0.10588789402548948","34.25379960295773","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07688409814787149","0.10585832842546909","34.467265164488296","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07701974681360806","0.10582818706237261","34.68655269710847","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07715490084975514","0.10579747214246152","34.91177448850198","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07728955442039528","0.10576618587199728","35.14304565573686","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07742370168961102","0.10573433045724139","35.380484255978374","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07755733682148491","0.1057019081044553","35.62421131321245","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07769045398009951","0.1056689210199005","35.87435090597034","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07782304732953733","0.10563537140983849","36.131030228933895","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07795511103388092","0.10560126148053071","36.39437967103967","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07808663925721279","0.10556659343823865","36.664532852888485","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07821762616361554","0.10553136948922381","36.94162674936744","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07834806591717165","0.10549559183974765","37.225801695320044","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07847795268196373","0.10545926269607164","37.51720151331771","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07860728062207425","0.10542238426445728","37.81597353774518","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07873604390158583","0.10538495875116605","38.122268710468234","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07886423668458095","0.1053469883624594","38.43624164533231","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07899185313514216","0.10530847530459883","38.75805069478604","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07911888741735204","0.10526942178384582","39.087858008021556","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07924533369529309","0.10522983000646184","39.42582961123972","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07937118613304786","0.10518970217870836","39.77213547746723","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07949643889469889","0.10514904050684687","40.126949564110696","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07962108614432871","0.10510784719713885","40.49044991119078","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0797451220460199","0.10506612445584577","40.862818692225105","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07986854076385498","0.10502387448922912","41.244242240933815","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.07999133646191649","0.10498109950355036","41.63491115893459","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08011350330428697","0.10493780170507098","42.03502032560362","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08023503545504898","0.10489398330005247","42.44476898859877","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08035592707828502","0.10484964649475628","42.86436076865313","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08047617233807768","0.10480479349544393","43.29400372218695","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08059576539850946","0.10475942650837686","43.73391039499129","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08071470042366294","0.10471354773981653","44.18429783067039","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08083297157762061","0.10466715939602449","44.64538759275372","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08095057302446508","0.10462026368326216","45.117405805481376","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08106749892827884","0.10457286280779102","45.600583158875914","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08118374345314444","0.10452495897587258","46.09515489829056","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08129930076314443","0.10447655439376831","46.60136084767115","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08141416502236135","0.10442765126773966","47.11944536463551","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08152833039487772","0.10437825180404815","47.649657344552125","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08164179104477612","0.10432835820895522","48.19225016119177","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08175454248836383","0.10427797240404349","48.62726413938528","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08186658565084731","0.10422709517217987","49.060003427177975","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08197792280965774","0.1041757270115525","49.49023939371199","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08208855624222636","0.10412386842034943","49.9177401644941","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08219848822598434","0.10407151989675874","50.34227080854975","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08230772103836287","0.10401868193896849","50.76359356790458","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08241625695679318","0.10396535504516678","51.18146806396767","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08252409825870646","0.10391153971354165","51.5956515592723","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08263124722153392","0.10385723644228123","52.005899211637605","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08273770612270677","0.10380244572957356","52.41196430898502","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08284347723965621","0.10374716807360673","52.813598596071294","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08294856284981343","0.10369140397256879","53.21055252590624","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08305296523060963","0.10363515392464784","53.60257554549691","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08315668665947605","0.10357841842803195","53.98941643508624","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08325972941384387","0.1035211979809092","54.370823613809","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08336209577114428","0.10346349308146764","54.74654546183669","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0834637880088085","0.10340530422789539","55.11633065906865","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08356480840426773","0.10334663191838049","55.47992851411472","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08366515923495317","0.10328747665111106","55.83708934540156","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08376484277829603","0.10322783892427509","56.187564798889184","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0838638613117275","0.10316771923606075","56.53110824694643","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08396221711267882","0.10310711808465604","56.867475112528716","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08405991245858116","0.1030460359682491","57.19642328229508","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08415694962686569","0.10298447338502797","57.51771347326677","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08425333089496369","0.10292243083318073","57.83110956188736","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08434905854030632","0.10285990881089545","58.136379011845385","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08444413484032479","0.10279690781636024","58.433293242326556","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08453856207245028","0.10273342834776313","58.72162799107296","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08463234251411403","0.1026694709032922","59.0011636880534","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08472547844274723","0.10260503598113556","59.27168583995602","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08481797213578107","0.10254012407948128","59.53298537197025","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08490982587064679","0.1024747356965174","59.78485904199786","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08500104192477556","0.10240887133043203","60.02710971452815","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08509162257559859","0.10234253147941323","60.25954677985934","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08518157010054708","0.10227571664164907","60.48198645921108","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08527088677705226","0.10220842731532766","60.694252156872416","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08535957488254531","0.10214066399863704","60.896174740063216","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0854476366944574","0.1020724271897653","61.08759289419352","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08553507449021981","0.10200371738690049","61.26835337377372","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08562189054726368","0.10193453508823072","61.438311331503556","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08570808714302026","0.10186488079194404","61.59733052497752","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08579366655492073","0.10179475499622856","61.745283634227555","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0858786310603963","0.10172415819927234","61.882052435180746","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08596298293687812","0.10165309089926344","62.00752805150594","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08604672446179747","0.10158155359438996","62.121611158564185","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08612985791258553","0.10150954678283995","62.22421216083361","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08621238556667347","0.1014370709628015","62.315251323148615","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08629430970149256","0.10136412663246269","62.39465893845712","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08637563259447392","0.10129071429001157","62.46237548206741","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08645635652304884","0.10121683443363627","62.518351641926515","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08653648376464844","0.10114248756152482","62.56254847268164","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08661601659670398","0.1010676741718653","62.594937383468775","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08669495729664667","0.10099239476284579","62.61550025086085","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08677330814190765","0.10091664983265436","62.6242293733095","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0868510714099182","0.10084043987947909","62.62112750395403","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08692824937810946","0.10076376540150807","62.60620781407705","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08700484432391267","0.10068662689692937","62.57949383630576","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08708085852475901","0.10060902486393106","62.541019411819136","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08715629425807973","0.10053095980070122","62.49082859173206","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08723115380130597","0.10045243220542793","62.42897554217934","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08730543943186898","0.10037344257629925","62.35552439419427","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08737915342719994","0.10029399141150327","62.27054908339278","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08745229806473007","0.10021407920922805","62.17413325580544","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08752487562189054","0.10013370646766169","62.06636999167762","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0875968883761126","0.10005287368499224","61.94736166029038","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08766833860482742","0.0999715813594078","61.81721965424303","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0877392285854662","0.09988982998909642","61.67606421894884","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0878095605954602","0.09980762007224618","61.52402414538582","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08787933691224058","0.09972495210704518","61.361236520392744","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08794855981323851","0.09964182659168148","61.18784644568066","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08801723157588523","0.09955824402434316","61.00400677386145","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08808535447761195","0.09947420490321827","60.809877765966526","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08815293079584988","0.09938970972649491","60.6056268077632","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08821996280803018","0.09930475899236119","60.39142807876131","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08828645279158408","0.09921935319900511","60.167462215825694","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0883524030239428","0.09913349284461481","59.93391598611016","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08841781578253752","0.09904717842737833","59.69098194419141","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08848269334479944","0.09896041044548375","59.43885806701241","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08854703798815979","0.09887318939711917","59.177747433056766","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08861085199004975","0.09878551578047264","58.90785782512474","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08867413762790054","0.09869739009373224","58.62940142155032","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08873689717914335","0.09860881283508606","58.342594374482914","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08879913292120938","0.09851978450272217","58.0476565328419","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08886084713152985","0.09843030559482861","57.744811002256874","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08892204208753596","0.0983403766095935","57.434283852198604","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0889827200666589","0.0982499980452049","57.11630371325818","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08904288334632987","0.09815917039985089","56.79110147114326","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08910253420398011","0.09806789417171953","56.45890989434641","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08916167491704077","0.09797616985899892","56.119963299436144","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0892203077629431","0.09788399795987712","55.77449721141648","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08927843501911828","0.09779137897254223","55.42274806064574","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08933605896299751","0.09769831339518228","55.06495281368174","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.089393181872012","0.09760480172598539","54.701348719581624","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08944980602359297","0.09751084446313962","54.33217295203171","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0895059336951716","0.09741644210483304","53.95766235580921","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08956156716417911","0.09732159514925373","53.57805310540394","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08961670870804671","0.09722630409458975","53.19358050188293","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08967136060420555","0.09713056943902922","52.80447865088976","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08972552513008687","0.09703439168076017","52.41098020291689","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08977920456312188","0.09693777131797068","52.0133161466915","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.08983240118074179","0.09684070884884886","51.611715531237444","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0898851172603778","0.09674320477158276","51.20640527849121","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0899373550794611","0.09664525958436045","50.79760993375328","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0899891169154229","0.09654687378537001","50.38555148833546","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09004040504569437","0.09644804787279955","49.97044917629112","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09009122174770678","0.09634878234483708","49.552519295944485","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09014156929889129","0.09624907769967073","49.13197504960871","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.0901914499766791","0.09614893443548855","48.70902636940767","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09024086605850144","0.09604835305047865","48.28387978510904","1","0.0","0.0","0.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09028981982178949","0.09594733404282905","47.85673826830927","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09033831354397447","0.09584587791072786","47.42780113958341","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09038634950248757","0.09574398515236317","46.997263934591","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09043392997475999","0.09564165626592304","46.565318282557534","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09048105723822294","0.09553889174959553","46.132151849170704","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09052773357030763","0.09543569210156871","45.69794822687638","1","1.0","1.0","1.0"
"CURVE 16","0.08420623944688341","39.236935770095144","16.523966646175808","0.09057396124844527","0.0953320578200307","45.262886881787516","1","1.0","1.0","1.0"
