"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.025761889296384594","0.11918817835660717","83.39017638152824","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.02591469854857791","0.1192637590626579","83.75854000765653","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.02606785653242424","0.11933681552089863","84.08170299299206","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.02622135143374922","0.11940736837054959","84.35930044695401","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.02637517143837848","0.11947543825083111","84.59110300359848","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.026529304732137646","0.11954104580096343","84.77701709354434","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.02668373950085236","0.11960421166016687","84.91708430517825","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.026838463930348257","0.11966495646766169","85.01147981816632","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.026993466206450954","0.11972330086266816","85.06050995277899","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.027148734514986103","0.11977926548440658","85.06460889730502","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.027304257041779325","0.11983287097209723","85.02433464216398","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.027460021972656252","0.11988413796496035","84.94036413949519","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.02761601749344252","0.11993308710221627","84.81348783063898","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.027772231789963756","0.11997973902308524","84.64460354436045","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0279286530480456","0.12002411436678756","84.43470985078673","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.02808526945351368","0.12006623377254351","84.18489899334459","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.028242069192193634","0.12010611787957336","83.89634941806509","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.02839904044991109","0.1201437873270974","83.57031801691502","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.028556171412491678","0.12017926275433591","83.20813216555776","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.028713450265761036","0.12021256480050914","82.81118161431259","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.028870865195544795","0.12024371410483743","82.38091032783038","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.02902840438766859","0.12027273130654101","81.91880832995221","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.029186056027958047","0.12029963704484017","81.42640366017024","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.029343808302238806","0.1203244519589552","80.90525444881676","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.029501649396336496","0.1203471966881064","80.35694119830053","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.029659567496076747","0.120367891871514","79.78305935318252","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.029817550787285194","0.12038655814839831","79.18521214400997","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.029975587455787468","0.12040321615797962","78.56500379752913","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.030133665687409206","0.12041788653947819","77.92403310556263","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03029177366797604","0.12043058993211432","77.26388739985788","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.030449899583313594","0.12044134697510828","76.58613699596961","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03060803161924751","0.12045017830768033","75.89233001389462","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.030766157961603424","0.12045710456905079","75.18398766579007","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03092426679620695","0.12046214639843991","74.46260004231429","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03108234630888374","0.120465324435068","73.72962228781282","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.031240384685459418","0.12046665931815531","72.98647126078373","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03139837011175962","0.12046617168692213","72.23452262530117","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.031556290773609975","0.12046388218058875","71.47510835802234","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03171413485683612","0.12045981143837545","70.70951466883905","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.031871890547263686","0.12045398009950248","69.93898031524806","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.032029546030718295","0.12044640880319014","69.16469530053735","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.032187089493025595","0.12043711818865874","68.38779987234489","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03234450912001121","0.12042612889512853","67.60938393475236","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03250179309750078","0.12041346156181978","66.83048668345812","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03265892961131993","0.12039913682795282","66.05209653825709","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03281590684729429","0.12038317533274788","65.27515138799366","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03297271299124949","0.12036559771542525","64.50053899170287","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.033129336229011194","0.12034642461520523","63.72909762870613","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03328576474640501","0.12032567667130807","62.96161695697375","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03344198672925656","0.12030337452295407","62.19883898018805","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.033597990363391485","0.12027953880936351","61.441459196764875","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03375376383463542","0.12025419016975668","60.690127882963964","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.033909295328813996","0.12022734924335385","59.94545143838842","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03406457303175286","0.12019903666937529","59.207993865179866","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03421958512927763","0.1201692730870413","58.47827829535207","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03437431980721393","0.12013807913557213","57.756788577245864","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.034528765251387414","0.12010547545418808","57.04397090373305","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.034682909647623696","0.12007148268210946","56.340235476718334","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03483674118174842","0.12003612145855652","55.64595818922167","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03499024803958722","0.11999941242274953","54.96148231025628","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03514341840696572","0.11996137621390877","54.28712017344962","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.035296240469709556","0.11992203347125457","53.62315484677377","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.035448702413644353","0.11988140483400714","52.96984181786295","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03560079242459577","0.11983951094138681","52.32741060201515","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03575249868838941","0.11979637243261382","51.696066383183506","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.035903809390850916","0.1197520099469085","51.07599157623785","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03605471271780593","0.11970644412349112","50.467347379809304","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.036205196855080064","0.11965969560158192","49.870275286269234","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03635524998849897","0.11961178502040122","49.28489853130936","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.036504860303888276","0.1195627330191693","48.711323543600535","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0366540159870736","0.1195125602371064","48.14964129659275","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03680270522388059","0.11946128731343282","47.59992866436392","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03695091620013489","0.11940893488736887","47.062249700966596","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03709863710166209","0.1193555235981348","46.536656899844864","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03724585611428787","0.11930107408495091","46.023192379505254","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03739256142383783","0.11924560698703747","45.52188905951393","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03753874121613762","0.11918914294361474","45.0327717750563","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03768438367701288","0.11913170259390302","44.55585835474967","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03782947699228922","0.11907330657712259","44.09116065847869","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.037974009347792284","0.11901397553249377","43.63868558613063","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.038117968929347705","0.11895373009923677","43.19843604537108","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03826134392278111","0.11889259091657191","42.770411896369055","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03840412251391814","0.11883057862371944","42.35461083709149","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03854629288858442","0.11876771385989969","41.95102930014172","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03868784323260559","0.11870401726433291","41.559663313183805","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03882876173180727","0.11863950947623939","41.18050932137445","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0389690365720151","0.11857421113483939","40.8135649870636","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03910865593905472","0.11850814287935321","40.45883001265041","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03924760801875175","0.11844132534900115","40.116306906289424","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03938588099693185","0.11837377918300343","39.78600176170175","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03952346305942061","0.11830552502058038","39.4679250166864","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03966034239204369","0.11823658350095226","39.16209221449291","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03979650718062672","0.11816697526333936","38.86852478123258","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.03993194561099532","0.11809672094696196","38.58725076022739","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04006664586897514","0.11802584119104034","38.31830561379999","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.040200596140391794","0.11795435663479477","38.061732987544545","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.040333784611070934","0.11788228791744552","37.81758550970724","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04046619946683818","0.11780965567821292","37.585925608167564","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04059782889351916","0.1177364805563172","37.36682635522687","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04072866107693952","0.11766278319097867","37.16037233446342","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.040858684202924885","0.11758858422141762","36.96666053919158","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0409878864573009","0.11751390428685429","36.78580132074505","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04111625602589318","0.11743876402650898","36.61791937386946","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.041243781094527365","0.11736318407960199","36.463154763204095","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.041370453051666714","0.11728718249952022","36.470055691256995","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04149627609632502","0.11721076699631723","36.46887028104541","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04162125763015368","0.11713394269421323","36.45954358104164","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04174540505480411","0.11705671471742847","36.44202575936774","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04186872577192771","0.1169790881901831","36.4162721240776","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.041991227183175925","0.11690106823669737","36.38224312372226","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04211291669020013","0.11682265998119144","36.339904360886656","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04223380169465175","0.11674386854788557","36.28922655777257","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04235388959818218","0.11666469906099994","36.230185563308375","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.042473187802442865","0.11658515664475473","36.16276229952616","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.042591703709085195","0.1165052464233702","36.0869427253737","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04270944471976057","0.11642497352106655","36.00271780829208","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04282641823612042","0.11634434306206397","35.910083425777614","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04294263165981615","0.11626336017058264","35.80904032520136","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04305809239249917","0.11618202997084282","35.69959405180692","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04317280783582089","0.11610035758706468","35.58175484190538","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04328678539143272","0.11601834814346845","35.45553754367213","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04340003246098608","0.11593600676427435","35.32096151282768","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.043512556446132375","0.11585333857370253","35.178050507367374","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.043624364748523006","0.11577034869597326","35.026832565406124","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0437354647698094","0.11568704225530671","34.86733988927636","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04384586391164296","0.11560342437592311","34.69960871551865","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0439555695756751","0.11551950018204267","34.52367918053171","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04406458916355722","0.11543527479788557","34.33959519126282","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04417293007694074","0.11535075334767204","34.147404254010354","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.044280599717477075","0.11526594095562229","33.94715735372777","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.044387605486817625","0.11518084274595651","33.73890879398011","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04449395478661381","0.1150954638428949","33.52271603276664","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.044599655018517044","0.1150098093706577","33.29863952857389","1","1.0","1.0","1.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04470471358417872","0.11492388445346509","33.066742585855955","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04480913788525026","0.11483769421553731","32.82709116891918","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.044912935323383085","0.11475124378109454","32.57975376062475","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.045016113300228595","0.11466453827435698","32.32480118414796","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0451186792174382","0.11457758281954487","32.06230643107206","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04522064047666331","0.11449038254087839","31.792344501155213","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.045322004479555346","0.11440294256257776","31.514992218779735","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04542277862776571","0.11431526800886317","31.23032808877941","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04552297032294582","0.11422736400395485","30.938432117696166","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04562258696674708","0.114139235672073","30.63938562441021","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0457216359608209","0.11405088813743783","30.33327111477215","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04582012470681869","0.11396232652426955","30.020172088680326","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04591806060639188","0.11387355595678834","29.70017289560137","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04601545106119184","0.11378458155921445","29.373358568702745","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04611230347287003","0.11369540845576805","29.03981466860847","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04620862524307782","0.11360604177066938","28.69962713859563","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04630442377346665","0.11351648662813862","28.352882146511956","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04639970646568791","0.11342674815239599","27.999665944177647","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04649448072139303","0.11333683146766171","27.640064727015176","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04658875394223341","0.11324674169815598","27.274164492793712","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.046682533529860466","0.11315648396809896","26.902050913024862","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.046775826885925596","0.11306606340171095","26.523809195816177","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04686864141208023","0.11297548512321208","26.13952398744246","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04696098450997576","0.11288475425682261","25.749279209493658","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0470528635812636","0.1127938759267627","25.353157980823152","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04714428602759517","0.11270285525725258","24.951242501774217","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.047235259250621886","0.11261169737251245","24.54361394998933","1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.04732579065199515","0.11252040739676254","24.13035236718811","1","0.0","0.0","0.0"
