"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08191779653824384","0.09983928262890866","42.81929488360795","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08203497352884775","0.09979960111836295","43.82173317656322","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08215113549683224","0.09975956247813665","44.841363533595754","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08226628685472023","0.09971916343442243","45.87808874324452","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.0823804320150347","0.09967840071341291","46.93178022250137","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08249357539029856","0.09963727104130077","48.002276241179516","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08260572139303483","0.0995957711442786","49.089379997746356","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08271687443576642","0.0995538977485391","50.19285773993679","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08282703893101631","0.09951164758027488","51.31243687944738","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08293621929130743","0.0994690173656786","52.44780405211318","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08304441992916277","0.09942600383094294","53.59860320389602","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08315164525710529","0.0993826037022605","54.76443368203902","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.0832578996876579","0.09933881370582391","55.94484833261394","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08336318763334359","0.09929463056782585","57.1393516530079","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08346751350668533","0.09925005101445895","58.347397950512246","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08357088172020605","0.09920507177191587","59.56838959861131","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.0836732966864287","0.09915968956638924","60.80167534455935","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08377476281787626","0.0991139011240717","62.04654868211651","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08387528452707167","0.09906770317115593","63.302246364678155","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.0839748662265379","0.09902109243383454","64.5679470373245","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.0840735123287979","0.09897406563830019","65.84276997670655","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08417122724637463","0.09892661951074552","67.12577399948579","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08426801539179105","0.09887875077736319","68.41595658734803","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08436388117757009","0.09883045616434581","69.71225312623451","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08445882901623473","0.09878173239788607","71.01353646431133","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08455286332030792","0.09873257620417657","72.31861662923659","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08464598850231266","0.09868298430940999","73.62624083464549","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08473820897477183","0.09863295343977896","74.93509376441772","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08482952915020843","0.09858248032147611","76.24379818123546","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08491995344114539","0.09853156168069413","77.55091577812728","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08500948626010572","0.09848019424362563","78.85494844751604","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08509813201961232","0.09842837473646325","80.15433988037199","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08518589513218817","0.09837609988539966","81.44747751931361","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08527278001035624","0.09832336641662749","82.73269490243322","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08535879106663946","0.0982701710563394","84.00827437263875","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.0854439327135608","0.09821651053072802","85.27245031482961","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08552820936364322","0.09816238156598599","86.52341263409572","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08561162542940966","0.09810778088830598","87.7593107435242","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08569418532338308","0.0980527052238806","88.97825793896547","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08577589345808645","0.09799715129890252","90.17833628093693","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08585675424604272","0.09794111583956437","91.35760169996921","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08593677209977488","0.09788459557205882","92.51408963786845","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.0860159514318058","0.0978275872225785","93.6458210137472","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08609429665465851","0.09777008751731606","94.75080856247061","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08617181218085597","0.09771209318246413","95.82706348974531","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08624850242292108","0.09765360094421538","96.87260244601342","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08632437179337686","0.09759460752876244","97.88545473243462","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08639942470474622","0.09753510966229796","98.8636698157996","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08647366556955215","0.09747510407101458","99.80532493805622","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08654709880031758","0.09741458748110492","100.70853294376576","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08661972880956546","0.09735355661876167","101.57145011485044","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08669156000981877","0.09729200821017747","102.39228419858071","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08676259681360045","0.09722993898154492","103.16930223283545","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08683284363343347","0.09716734565905671","103.90083840373944","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.0869023048818408","0.09710422496890547","104.58530178895744","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08697098497134537","0.09704057363728384","105.2211838095838","1","1.0","1.0","1.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08703888831447011","0.0969763883903845","105.80706552506989","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08710601932373806","0.09691166595440005","106.34162457375507","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08717238241167209","0.09684640305552315","106.82364174158444","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.0872379819907952","0.09678059641994648","107.25200704276689","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08730282247363037","0.09671424277386262","107.62572546866627","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08736690827270054","0.09664733884346427","107.94392197162529","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.0874302438005286","0.09657988135494404","108.20584614638831","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08749283346963758","0.0965118670344946","108.4108759749989","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08755468169255044","0.09644329260830856","108.55852118885365","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.0876157928817901","0.0963741548025786","108.6484257636642","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08767617144987952","0.09630445034349737","108.68036978209416","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08773582180934167","0.09623417595725749","108.65427050684406","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.0877947483726995","0.0961633283700516","108.57018275995019","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08785295555247598","0.09609190430807238","108.42829853748431","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08791044776119404","0.09601990049751244","108.22894590610169","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08796723087035602","0.09594731501678921","106.57462551254787","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08802331658738172","0.09587415135321925","104.8725790853525","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08807871807867022","0.09580041434634383","103.12639951100114","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08813344851062074","0.09572610883570429","101.33965029614856","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08818752104963237","0.0956512396608419","99.51585120797479","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08824094886210428","0.095575811661298","97.65846487032884","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08829374511443562","0.09549982967661387","95.77088473467401","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08834592297302551","0.09542329854633085","93.8564242109628","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08839749560427312","0.0953462231099902","91.91830700426907","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08844847617457757","0.09526860820713329","89.95965867374548","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08849887785033803","0.09519045867730137","87.98349948486972","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08854871379795361","0.09511177936003576","85.99273816285515","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08859799718382347","0.09503257509487777","83.99016705636265","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08864674117434677","0.09495285072136873","81.97845814116761","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08869495893592265","0.09487261107904993","79.96016003769822","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08874266363495024","0.09479186100746269","77.9376960963546","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08878986843782871","0.0947106053461483","75.91336323537844","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08883658651095717","0.09462884893464807","73.88933161323389","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08888283102073481","0.0945465966125033","71.86764500257998","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08892861513356073","0.09446385321925528","69.85022190816792","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08897395201583408","0.09438062359444536","67.83885717078645","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08901885483395401","0.09429691257761486","65.8352241839437","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08906333675431967","0.09421272500830503","63.840877543234015","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08910741094333023","0.0941280657260572","61.857256070089356","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08915109056738478","0.0940429395704127","59.88568623809919","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08919438879288251","0.09395735138091281","57.92738579604953","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08923731878622254","0.09387130599709886","55.983467744671664","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08927989371380403","0.09378480825851211","54.05494439817944","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08932212674202612","0.09369786300469393","52.14273159144736","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08936403103728793","0.09361047507518558","50.24765308792129","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08940561976598864","0.09352264930952839","48.37044492015716","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08944690609452736","0.09343439054726367","46.5117598504482","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08948790318930328","0.09334570362793272","44.67217180132944","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08952862421671551","0.09325659339107685","42.85218027041144","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08956908234316319","0.09316706467623735","41.05221465131929","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08960929073504548","0.09307712232295554","39.27263859427055","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08964926255876152","0.09298677117077273","37.513754123017094","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08968901098071047","0.0928960160592302","35.775805800716434","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08972854916729145","0.0928048618278693","34.05898471347425","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08976789028490362","0.09271331331623134","32.36343227842342","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08980704749994611","0.09262137536385759","30.68924408628996","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08984603397881807","0.09252905281028936","29.036473417542222","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08988486288791867","0.09243635049506799","27.40513471815782","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.089923547393647","0.09234327325773477","25.795206935875644","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.08996210066240226","0.09224982593783099","24.20663668546363","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09000053586058357","0.09215601337489797","22.63934125210778","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09003886615459007","0.09206184040847702","21.09321151643684","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09007710471082091","0.09196731187810946","19.568114672661256","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09011526469567524","0.09187243262333657","18.063896775272866","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09015335927555218","0.09177720748369968","16.58038527035387","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.0901914016168509","0.09168164129874007","15.117391280802417","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09022940488597055","0.09158573890799906","13.674711829500824","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09026738224931023","0.091489505151018","12.25213182515553","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09030534687326915","0.09139294486733812","10.849426093992621","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.0903433119242464","0.09129606289650077","9.466361153472032","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09038129056864116","0.09119886407804727","8.102696915557186","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09041929597285256","0.09110135325151889","6.758188322457104","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09045734130327973","0.09100353525645696","5.432586786575419","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09049543972632185","0.09090541493240281","4.125641636598547","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09053360440837803","0.0908069971188977","2.837101399764648","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09057184851584742","0.09070828665548297","1.5667149700917096","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09061018521512917","0.0906092883816999","0.3142327845262943","1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09064862767262247","0.09051000713708982","0.9205921659217726","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09068718905472638","0.09041044776119403","2.138003368635258","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09072588252784008","0.09031061509355384","3.338239912434513","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09076472125836275","0.09021051397371053","4.521535634903635","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09080371841269348","0.09011014924120546","5.688118438598845","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09084288715723145","0.0900095257355799","6.838209560281708","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09088224065837576","0.08990864829637517","7.97202292102841","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09092179208252561","0.08980752176313256","9.08976461875715","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09096155459608012","0.0897061509753934","10.191632356026307","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09100154136543845","0.08960454077269898","11.277815016316275","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09104176555699972","0.08950269599459063","12.348492221967696","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09108224033716308","0.08940062148060963","13.403833977117804","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09112297887232768","0.08929832207029731","14.444000347541262","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09116399432889268","0.08919580260319496","15.469141157258187","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09120529987325716","0.08909306791884387","16.47939577194158","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09124690867182035","0.08899012285678541","17.4748928994324","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09128883389098136","0.08888697225656082","18.455750384738234","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09133108869713931","0.08878362095771143","19.42207512662824","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09137368625669336","0.08868007379977857","20.373962960505274","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09141663973604268","0.08857633562230352","21.311498623868875","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.0914599623015864","0.0884724112648276","22.234755683676028","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09150366711972364","0.0883683055668921","23.1437965801616","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09154776735685358","0.08826402336803832","24.03867265765282","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09159227617937533","0.08815956950780762","24.91942422310495","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09163720675368806","0.08805494882574127","25.786080648818288","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09168257224619092","0.0879501661613806","26.638660490573994","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09172838582328302","0.08784522635426686","27.477171658128523","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09177466065136355","0.08774013424394142","28.301611610338842","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09182140989683163","0.08763489466994553","29.11196751317315","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09186864672608638","0.08752951247182057","29.908216541335843","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09191638430552698","0.08742399248910777","30.69032612595586","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09196463580155255","0.0873183395613485","31.458254230409196","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09201341438056224","0.08721255852808404","32.21194970461004","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09206273320895522","0.08710665422885572","32.95135261434598","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09211260545313062","0.0870006315032048","33.67639461331354","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09216304427948757","0.08689449519067262","34.38699937207064","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09221406285442524","0.08678825013080047","35.08308295424747","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09226567434434275","0.08668190116312967","35.764554306524005","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09231789191563926","0.08657545312720151","36.43131572360048","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.0923707287347139","0.08646891086255733","37.0832633723628","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09242419796796583","0.0863622792087384","37.72028773618065","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09247831278179416","0.08625556300528607","38.342274233903815","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09253308634259808","0.0861487670917416","38.94910377347119","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.0925885318167767","0.08604189630764635","39.54065330280222","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09264466237072921","0.08593495549254157","40.11679644816399","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09270149117085473","0.08582794948596859","40.67740410713774","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09275903138355239","0.08572088312746873","41.222345120812406","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09281729617522133","0.08561376125658329","41.75148690680091","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.0928762987122607","0.08550658871285359","42.26469612184139","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09293605216106968","0.08539937033582089","42.761839367283926","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09299656968804736","0.08529211096502655","43.24278385137718","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09305786445959292","0.08518481544001184","43.70739811152961","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09311994964210552","0.08507748860031811","44.155552712448205","-1","0.0","0.0","0.0"
"CURVE 10","0.08308395461721704","44.25430691506689","24.933035655185396","0.09318283840198424","0.08497013528548664","44.58712095534862","-1","0.0","0.0","0.0"
