"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04133867216347461","0.1423520186884486","45.40277575397298","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.0414320493574759","0.14230631594634172","45.12854993395869","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04152484950734607","0.14226035578333915","44.82526319158079","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.041617085992993394","0.14221414140207853","44.49285499637792","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04170877219432621","0.1421676760051974","44.13131000559557","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.041799921491252834","0.14212096279533348","43.74065846318512","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.041890547263681584","0.14207400497512437","43.32097639126681","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04198066289152078","0.14202680574720775","42.87238570517854","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.042070281754678744","0.14197936831422112","42.39505403218889","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.0421594172330638","0.14193169587880225","41.88919463659511","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.042248082706584256","0.14188379164358872","41.35506588965101","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04233629155514844","0.14183565881121815","40.792970964515035","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04242405715866467","0.14178730058432815","40.20325709403122","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04251139289704128","0.1417387201655564","39.58631481656566","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04259831215018656","0.14168992075754042","38.9425771385458","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.042684828298008855","0.14164090556291797","38.27251857093465","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04277095472041647","0.14159167778432663","37.576654008918254","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.042856704797317735","0.14154224062440404","36.85553747121479","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04294209190862095","0.14149259728578784","36.10976085338802","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04302712943423446","0.14144275097111564","35.33995257816885","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04311183075406658","0.14139270488302502","34.54677600923382","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04319620924802561","0.14134246222415373","33.730928048450295","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.0432802782960199","0.14129202619713932","32.89313736014232","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04336405127795775","0.14124140000461938","32.03416289565139","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04344754157374747","0.14119058684923164","31.154791968539598","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.0435307625632974","0.14113958993361364","30.25583866639331","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04361372762651585","0.14108841246040305","29.33814195498694","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.043696450143311145","0.1410370576322375","28.402563855298087","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04377894349359161","0.14098552865175465","27.4499876952493","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04386122105726555","0.14093382872159207","26.481316094824447","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04394329621424129","0.14088196104438747","25.497469327899868","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.044025182344427156","0.1408299288227784","24.49938321030894","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.044106892827731455","0.1407777352594025","23.48800741473248","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04418844104406251","0.1407253835568974","22.464303637539498","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.044269840373328664","0.14067287691790073","21.429243697333987","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04435110419543821","0.1406202185450502","20.383807775882975","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.044432245890299475","0.14056741164098333","19.328982675298054","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04451327883782078","0.14051445940833782","18.26576002718241","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04459421641791045","0.14046136504975126","17.195134624496582","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04467507201047679","0.14040813176786132","16.118102747404002","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04475585899542814","0.14035476276530556","15.03566060722081","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.0448365907526728","0.14030126124472167","13.948802619262153","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.0449172806621191","0.1402476304087473","12.858519990305034","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04499794210367536","0.14019387346002","11.76579922776802","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04507858845724988","0.1401399936011775","10.67162070139833","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04515923310275101","0.14008599403485733","9.576957131327598","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04523988942008707","0.14003187796369715","8.482772465296225","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.045320570789166355","0.13997764859033465","7.3900203997319265","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.0454012905898972","0.13992330911740739","6.299643226516721","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04548206220218792","0.13986886274755297","5.212570710685697","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04556289900594682","0.13981431268340913","4.129718776669941","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.045643814381082254","0.13975966212761345","3.051988632740645","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04572482170750252","0.13970491428280352","1.9802655563888163","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.045805934365115944","0.13965007235161703","0.9154180077947469","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.045887165733830844","0.13959513953669156","0.14170332156431334","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.045968529193555534","0.13954011904066477","1.1902664669774485","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04605003812419834","0.13948501406617428","2.229458967870964","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04613170590566757","0.13942982781585772","3.2584887211680598","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04621354591787158","0.13937456349235272","4.276584667013158","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04629557154071866","0.13931922429829688","5.2829976329837205","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.046377796154117114","0.1392638134363279","6.277000882345583","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04646023313797529","0.13920833410908334","7.2578908002877665","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04654289587220149","0.1391527895192009","8.224987539480123","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04662579773670404","0.13909718286931816","9.177635445022661","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04670895211139128","0.1390415173620727","10.115203646718307","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04679237237617151","0.13898579620010224","11.037086582121109","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04687607191095305","0.1389300225860444","11.942704307720641","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04696006409564422","0.13887419972253678","12.831502987496963","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04704436231015333","0.13881833081221698","13.70295521976291","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04712897993438873","0.13876241905772269","14.55656035438472","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04721393034825871","0.13870646766169153","15.391844757971322","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04729922429839177","0.13865047868804553","14.835320709671455","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04738486199829709","0.13859444964584428","14.28667377009345","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.047470841028204015","0.1385383769054318","13.745795783074238","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04755715896834188","0.13848225683715215","13.212578809228894","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.047643813398940055","0.13842608581134933","12.686915226028628","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04773080190022786","0.13836986019836733","12.16869780432081","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04781812205243466","0.13831357636855018","11.65781979845955","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.0479057714357898","0.13825723069224194","11.154175064807053","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.047993747630522623","0.1382008195397866","10.657658057901598","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04808204821686247","0.13814433928152817","10.168164008201263","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.048170670775038685","0.13808778628781068","9.68558888740985","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.048259612885280634","0.13803115692897813","9.209829570315561","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.048348872127817646","0.1379744475753746","8.740783783469675","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04843844608287907","0.1379176545973441","8.2783502462305","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04852833233069425","0.1378607743652306","7.822428678989003","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04861852845149254","0.13780380324937813","7.372919825053313","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04870903202550328","0.13774673762013073","6.9297255421462225","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.048799840632955824","0.1376895738478324","6.492748843211375","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04889095185407952","0.13763230830282716","6.061893827787654","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.0489823632691037","0.13757493735545903","5.637065816594542","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.049074072458257734","0.13751745737607207","5.21817135723871","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04916607700177094","0.13745986473501026","4.805118217792385","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04925837447987268","0.1374021558026176","4.397815430388111","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04935096247279229","0.1373443269492382","3.9961732784330324","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04944383856075913","0.13728637454521597","3.6001033742460464","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04953700032400255","0.137228294960895","3.2095185996901554","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.049630445342751885","0.13717008456661928","2.824333164585596","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.049724171197236475","0.13711173973273283","2.4444626180216265","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04981817546768568","0.13705325682957967","2.0698238016977872","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.04991245573432884","0.13699463222750383","1.7003349234876617","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05000700957739532","0.13693586229684934","1.3359155111348446","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05010183457711443","0.1368769434079602","0.976486460848918","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05019692831371555","0.13681787193118042","0.6219699755939158","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.050292288367428","0.13675864423685402","0.2722896161781722","-1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.050387912318481144","0.1366992566953251","0.07262971418835572","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05048379774710433","0.1366397056769376","0.41286177155482207","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.050579942233526895","0.13657998755203551","0.7484789935795502","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05067634335797818","0.13652009869096288","1.0795525244016004","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.050772998700687536","0.13646003546406377","1.4061521153654308","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05086990584188433","0.1363997942416822","1.728346245255871","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.050967062361797884","0.13633937139416213","2.0462021135457227","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.051064465840657554","0.13627876329184763","2.3597855654548274","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05116211385869269","0.1362179663050827","2.669161226098008","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05126000399613262","0.13615697680421135","2.9743923969880046","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.051358133833206705","0.13609579115957762","3.2755411385836695","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.051456500950144306","0.13603440574152553","3.57266825899516","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05155510292717473","0.13597281692039906","3.865833303412767","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05165393734452736","0.13591102106654226","4.155094628754887","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.051753001782431536","0.13584901455029916","4.440509336679682","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.051852293821116585","0.1357867937420138","4.7221333253164905","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.051951811040811875","0.13572435501203015","5.000021344135203","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05205155102174674","0.13566169473069223","5.2742269291253985","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05215151134415053","0.1355988092683441","5.544802470325988","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05225168958825259","0.13553569499532975","5.811799212698377","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05235208333428227","0.1354723482819932","6.075267245350596","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05245269016246891","0.1354087654986785","6.335255591290186","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05255350765304186","0.13534494301572964","6.591812103545676","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05265453338623047","0.13528087720349063","6.844983605483116","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05275576494226408","0.1352165644323055","7.094815805297434","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05285719990137205","0.13515200107251826","7.341353377754175","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05295883584378371","0.135087183494473","7.584639944754321","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05306067034972841","0.13502210806851364","7.824718120758123","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.0531627009994355","0.13495677116498425","8.061629469014543","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.053264925373134334","0.13489116915422886","8.29541461521028","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05336734105105424","0.13482529840659147","8.526113150039208","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05346994561342459","0.1347591552924161","8.753763713910264","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.053572736640474704","0.1346927361820468","8.978404027832823","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05367571171243393","0.13462603744582755","9.200070844999454","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05377886840953163","0.13455905545410235","9.418800005936326","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05388220431199715","0.13449178657721528","9.634626494537487","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05398571700005984","0.13442422718551028","9.847584332530952","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05408940405394901","0.13435637364933148","10.05770672441766","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05419326305389405","0.13428822233902282","10.265026007419607","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05429729158012428","0.13421976962492835","10.469573659960467","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.054401487212869075","0.1341510118773921","10.671380371714699","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05450584753235775","0.13408194546675803","10.870475980488449","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05461037011881966","0.13401256676337023","11.066889575611517","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05471505255248416","0.13394287213757264","11.260649425110516","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05481989241358059","0.1338728579597094","11.451783060296151","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05492488728233831","0.13380252060012437","11.640317257954866","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.055030034738986655","0.1337318564291617","11.826278049799361","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.055135332363754966","0.13366086181716538","12.009690773097798","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05524077773687259","0.1335895331344794","12.190580026479354","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.055346368438568876","0.13351786675144786","12.368969752286487","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05545210204907318","0.13344585903841466","12.544883199111036","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05555797614861484","0.13337350636572387","12.71834295445775","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.055663988317423196","0.13330080510371956","12.889370971555385","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.055770136135727615","0.13322775162274564","13.05798856834229","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.055876417183757424","0.1331543422931462","13.224216432773522","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05598282904174198","0.13308057348526528","13.388074684622035","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05608936928991062","0.1330064415694469","13.54958281505014","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.0561960355084927","0.13293194291603505","13.708759746760075","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05630282527771756","0.13285707389537374","13.865623863685444","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.056409736177814536","0.132781830877807","14.020193002216299","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05651676578901301","0.13270621023367887","14.172484434367245","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05662391169154229","0.13263020833333333","14.32251494905831","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05673117146563174","0.13255382154711448","14.470300795937591","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.0568385426915107","0.13247704624536624","14.615857770111713","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05694602294940853","0.13239987879843262","14.759201150064756","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05705360981955457","0.13232231557665775","14.900345772691681","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05716130088217816","0.13224435295038559","15.039306006017059","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05726909371750865","0.13216598728996012","15.17609580833418","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05737698590577538","0.13208721496572545","15.31072867764316","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05748497502720771","0.13200803234802552","15.44321770399354","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05759305866203498","0.13192843580720437","15.573575592152453","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.057701234390486536","0.13184842171360606","15.70181466394294","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05780949979279173","0.13176798643757454","15.8279468377992","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05791785244917989","0.1316871263494539","15.951983696084755","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05802628993988037","0.13160583781958815","16.073936461441605","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05813480984512254","0.13152411721832127","16.19381600122165","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05824340974513572","0.1314419609159973","16.311632890200094","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05835208722014926","0.13135936528296022","16.427397380057545","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05846083985039251","0.1312763266895541","16.541119397765446","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.05856966521609482","0.13119284150612298","16.652808623959118","1","0.0","0.0","0.0"
"CURVE 4","0.08760813572216175","19.921692585291545","13.635026646087832","0.058678560897485535","0.13110890610301085","16.762474419610605","1","0.0","0.0","0.0"
