"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.04694634840856145","0.13758842212050706","28.5432570550236","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.047059478534394836","0.1375258937166698","28.554547336751384","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.047171929202862645","0.13746319898918494","28.560514736621375","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.04728370603637316","0.13740034114069016","28.561082166385074","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.047394814657334666","0.13733732337382304","28.55617377703222","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.047505260688155436","0.13727414889122125","28.545714911838903","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.04761504975124378","0.1372108208955224","28.529632199667898","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.04772418746900796","0.1371473425893641","28.507853568503386","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.047832679463856255","0.13708371717538403","28.480308245772747","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.04794053135819697","0.1370199478562198","28.446926897494215","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.048047748774438355","0.13695603783450908","28.40764151685126","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.048154337334988716","0.13689199031288943","28.36238556753981","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.04826030266225634","0.13682780849399848","28.311093957309104","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.048365650378649504","0.13676349558047388","28.2537030698945","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.048470386106576495","0.1366990547749533","28.190150756901982","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.04857451546844559","0.13663448928007435","28.120376460916876","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.04867804408666507","0.13656980229847462","28.044321094520757","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.04878097758364322","0.13650499703279179","27.96192718319866","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.048883321581788326","0.13644007668566346","27.873138764666834","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.04898508170350867","0.13637504445972723","27.777901517641006","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.04908626357121254","0.13630990355762082","27.676162663276006","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.04918687280730822","0.13624465718198178","27.567871053671105","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.04928691503420398","0.13617930853544774","27.452977148968024","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.049386395874308125","0.13611386082065635","27.331432989401257","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.04948532095002891","0.1360483172402453","27.20319225676337","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.04958369588377464","0.13598268099685215","27.068210227718218","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.049681526297953596","0.13591695529311448","26.926443793433148","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.049778817814974056","0.13585114333167006","26.777851460298724","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.049875576057244304","0.1357852483151564","26.622393304051425","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.049971806647172615","0.13571927344621115","26.460031022566213","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05006751520716729","0.135653221927472","26.290727911376493","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.0501627073596366","0.13558709696157656","26.11444878401577","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05025738872698884","0.1355209017511624","25.931160038546302","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05035156493163229","0.13545463949886719","25.740829638787343","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05044524159597521","0.13538831340732857","25.54342703573278","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.0505384243424259","0.13532192667918413","25.338923230671043","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05063111879339266","0.1352554825170716","25.127290696095525","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05072333057128375","0.1351889841236285","24.908503382123808","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05081506529850746","0.13512243470149252","24.682536690118106","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.050906328597472086","0.13505583745330127","24.44936746338986","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05099712609058589","0.13498919558169237","24.208973930001356","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05108746340025717","0.13492251228930344","23.96133573180247","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.051177346148894194","0.13485579077877213","23.706433852911108","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05126677995890526","0.13478903425273608","23.444250613214898","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05135577045269866","0.13472224591383292","23.17476967616343","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05144432325268265","0.13465542896470026","22.897975938607374","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.051532443981265545","0.1345885866079757","22.613855603538507","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.051620138260855604","0.13452172204629692","22.3223960832764","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05170741171386111","0.13445483848230158","22.023586014440482","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05179426996269037","0.13438793911862723","21.71741519883004","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05188071862975163","0.13432102715791155","21.403874642864107","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05196676333745321","0.13425410580279218","21.08295643841181","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05205240970820337","0.1341871782559067","20.754653793657887","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.0521376633644104","0.13412024771989278","20.418961045516625","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.052222529928482586","0.13405331739738802","20.075873560429837","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05230701502282821","0.1339863904910301","19.725387763310604","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05239112426985555","0.13391947020345657","19.367501088231702","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.0524748632919729","0.13385255973730512","19.002211993287126","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05255823771158854","0.13378566229521335","18.629519927407486","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05264125315111075","0.1337187810798189","18.249425286546156","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.0527239152329478","0.13365191929375944","17.861929451675962","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.052806229579508","0.13358508013967252","17.46703473566997","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05288820181319962","0.13351826682019585","17.064744372938435","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05296983755643095","0.13345148253796701","16.655062551649507","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05305114243161026","0.1333847304956237","16.237994377291056","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.053132122061145835","0.13331801389580342","15.81354584220053","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05321278206744597","0.13325133594114386","15.381723904968984","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05329312807291895","0.1331846998342827","14.9425363883609","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05337316569997303","0.1331181087778575","14.495992059977684","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05345290057101653","0.13305156597450593","14.042100629680906","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05353233830845771","0.13298507462686565","13.580872715853411","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05361148499730807","0.13291863622950084","13.68069210159881","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05369034857299197","0.13285224544468208","13.775548799687249","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.053768937433536966","0.13278589522660666","13.86529797843061","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05384725997697062","0.13271957852947178","13.94980034135864","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.0539253246013205","0.13265328830747458","14.028922537738262","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05400313970461414","0.1325870175148124","14.102537576292276","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.054080713684879135","0.1325207591056823","14.170525084575733","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05415805494014304","0.1324545060342817","14.23277176859278","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.054235171868433414","0.1323882512548076","14.289171713916287","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05431207286777782","0.13232198772145734","14.3396266888087","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05438876633620382","0.1322557083884281","14.384046470498985","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05446526067173897","0.13218940620991718","14.422349112273924","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05454156427241084","0.13212307414012167","14.454461208848755","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05461768553624699","0.1320567051332388","14.480318127824194","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05469363286127499","0.13199029214346583","14.499864219535363","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05476941464552239","0.13192382812499998","14.51305304855042","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05484503928701676","0.13185730603203843","14.519847448895224","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.054920515183785656","0.1317907188187784","14.520219804887597","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05499585073385665","0.1317240594394171","14.514152014628284","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.0550710543352573","0.1316573208481518","14.501635667515892","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05514613438601517","0.13159049599917966","14.482672057096167","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.055221099284157825","0.13152357784669788","14.457272226310367","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.055295957427712816","0.13145655934490372","14.425456902724665","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05537071721470771","0.1313894334479944","14.387256503525121","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05544538704317007","0.13132219311016707","14.342711089049","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05551997531112747","0.131254831285619","14.291870234590736","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05559449041660746","0.13118734092854736","14.234792897526857","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05566894075763759","0.13111971499314948","14.171547282582576","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05574333473224544","0.13105194643362245","14.102210678189177","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05581768073845858","0.1309840282041635","14.02686923322092","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05589198717430456","0.13091595325896987","13.945617698800064","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05596626243781094","0.1308477145522388","13.858559274951604","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05604051492700529","0.13077930503816745","13.765805154947563","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05611475303991517","0.13071071767095307","13.667474418526236","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05618898517456814","0.13064194540479288","13.563693580271106","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05626321972899176","0.13057298119388408","13.45459627997196","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05633746510121359","0.13050381799242394","13.340322974988366","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05641172968926121","0.13043444875460955","13.221020509950785","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05648602189116217","0.13036486643463818","13.096841735798414","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05656035010494402","0.1302950639867071","12.967945133145387","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05663472272863435","0.13022503436501348","12.834494392638904","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.056709148160260694","0.13015477052375451","12.69665794733518","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05678363479785064","0.13008426541712745","12.554608654540342","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.056858191039431745","0.1300135119993295","12.408523242829817","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05693282528303155","0.12994250322455786","12.258581956065433","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05700754592667764","0.12987123204700982","12.104968034022441","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.057082361368397574","0.12979969142088246","11.947867375699973","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.057157280006218905","0.1297278743003731","11.787468056017715","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.0572323102381692","0.12965577363967895","11.623959810048735","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05730746046227603","0.12958338239299713","11.457533723997225","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.057382739076566935","0.129510693514525","11.288381743613908","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05745815447906949","0.12943769995845963","11.116696285849244","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05753371506781128","0.12936439467899835","10.942669776253418","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05760942924081983","0.12929077063033828","10.766494316264069","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05768530539612272","0.12921682076667668","10.588361250933005","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.057761351931747515","0.1291425380422108","10.40846080827934","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.057837577245721764","0.1290679154111378","10.226981741958106","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05791398973607305","0.12899294582765491","10.044110952322146","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05799059780082893","0.12891762224595937","9.86003320133953","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05806740983801695","0.12884193762024834","9.674930761331709","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.058144434245664685","0.12876588490471907","9.488983092882881","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.0582216794217997","0.1286894570535688","9.302366637740285","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.058299153764449545","0.1286126470209947","9.115254442953818","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05837686567164179","0.12853544776119402","8.927816015815754","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.058454823541404","0.12845785222836395","8.740217014884935","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.058533035771763726","0.1283798533767017","8.5526190653137","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05861151076074856","0.12830144416040448","8.365179590940203","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.058690256906386025","0.12822261753366954","8.178051564675089","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05876928260670372","0.12814336645069407","7.9913834345055355","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05884859625972918","0.12806368386567527","7.805318896871381","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05892820626348997","0.1279835627328104","7.619996857473882","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05900812101601367","0.12790299600629662","7.435551226141303","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05908834891532784","0.12782197664033118","7.252110921946265","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.059168898359460015","0.1277404975891113","7.06979974869261","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05924977774643779","0.1276585518068342","6.888736314693652","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05933099547428871","0.12757613224769704","6.70903406270313","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05941255994104034","0.12749323186589712","6.530801160491961","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.059494479544720244","0.12740984361563157","6.354140543312953","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05957676268335598","0.12732596045109762","6.179149894439495","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.059659417754975116","0.12724157532649252","6.005921664998759","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05974245315760522","0.12715668119601348","5.834543082090083","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05982587728927384","0.12707127101385768","5.665096212874336","1","1.0","1.0","1.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05990969854800855","0.12698533773422238","5.49765798501402","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.05999392533183691","0.12689887431130478","5.332300283780083","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06007856603878647","0.12681187369930208","5.1690899698876365","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06016362906688481","0.1267243288524115","5.008089004957219","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06024912281415949","0.12663623272483027","4.849354506244033","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06033505567863806","0.12654757827075558","4.692938852502381","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.060421436058348085","0.12645835844438466","4.538889790215842","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.060508272351317144","0.12636856619991474","4.38725053137389","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06059557295557278","0.12627819449154298","4.238059861424703","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06068334626914257","0.12618723627346665","4.091352273728947","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06077160069005407","0.12609568449988293","3.9471580648512816","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06086034461633483","0.12600353212498905","3.80550350018177","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.060949586446012435","0.12591077210298224","3.666410891560708","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.061039334577114426","0.1258173973880597","3.5298987761343392","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06112959740766838","0.12572340093441864","3.3959820237346956","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06122038333570186","0.12562877569625627","3.2646719639673947","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.061311700759242416","0.1255335146277698","3.1359765619342346","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06140355807631762","0.12543761068315648","3.0099005052118537","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.061495963684955045","0.1253410568166135","2.886445382603683","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.061588925983182226","0.12524384598233806","2.7656097842906364","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.061682453369026745","0.1251459711345274","2.6473894811951855","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06177655424051617","0.12504742522737874","2.531777507852641","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06187123699567804","0.12494820121508926","2.418764352861603","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06196651003253994","0.1248482920518562","2.3083380440963097","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06206238174912942","0.12474769069187677","2.200484311991365","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06215886054347403","0.12464639008934819","2.095186697286004","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06225595481360136","0.12454438319846767","1.9924266907002772","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.062353672957538964","0.12444166297343241","1.8921838568838556","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06245202337331439","0.12433822236843964","1.7944359464965163","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06255101445895522","0.12423405433768657","1.6991590121372024","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.062650654612489","0.12412915183537042","1.6063275533152537","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06275095223194331","0.1240235078156884","1.515914592754967","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.0628519157153457","0.12391711523283772","1.4278918049434073","1","0.0","0.0","0.0"
"CURVE 4","0.08976153973743284","24.965492451325876","13.103825380035522","0.06295355346072372","0.12380996704101563","1.3422296210147948","1","0.0","0.0","0.0"
