"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.023877910405249142","0.11407747335101834","115.00424971353864","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.024013019355375375","0.11416082823454443","117.51178204129376","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.024148174209974296","0.11424078832218303","119.94944705320803","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.024283369346637634","0.11431738976815446","122.30659323325217","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.024418599142957093","0.11439066872667909","124.5725772040164","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.024553857976524394","0.11446066135197729","126.73686983398838","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.024689140224931256","0.11452740379826938","128.7891670326057","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.02482444026576939","0.11459093221977575","130.71950329987143","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.02495975247663052","0.11465128277071672","132.5183658764993","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.02509507123510636","0.11470849160531266","134.1768072594353","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.025230390918788623","0.11476259487778391","135.68655362895893","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.025365705905269032","0.11481362874235086","137.04010684389064","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.025501010572139306","0.11486162935323382","138.2308377364852","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.02563629929699115","0.11490663286465318","139.25306841683621","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.025771566457416288","0.11494867543082926","140.10214180228604","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.025906806431006436","0.11498779320598243","140.77447663373866","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.02604201359535331","0.11502402234433304","141.2676067346744","1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.02617718232804863","0.11505739900010142","141.58020375511663","1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.026312307006684108","0.11508795932750798","141.71208284749883","1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.026447382008851467","0.11511573948077301","141.66419140381944","1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.026582401712142413","0.11514077561411692","141.4385813717304","1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.026717360494148672","0.11516310388176004","141.03836603946195","1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.02685225273246196","0.1151827604379227","140.4676625121555","1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.026987072804673988","0.11519978143682529","139.73152163155933","1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.02712181508837648","0.11521420303268812","138.83584711546447","1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.027256473961161147","0.1152260613797316","137.78730600522488","1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.027391043800619706","0.11523539263217603","136.5932326137392","1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.027525518984343873","0.1152422329442418","135.26152807444834","1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.02765989388992537","0.11524661847014926","133.80055778583255","1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.027794162894955916","0.11524858536411872","132.2190486816154","1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.027928320377027218","0.1152481697803706","130.52598826869013","1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.028062360713730996","0.11524540787312522","128.73052712658716","1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.028196278282658967","0.11524033579660292","126.84188631384299","1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.028330067461402854","0.11523298970502407","124.86927090085612","1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.028463722627554363","0.11522340575260902","122.82179056264975","1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.028597238158705216","0.11521162009357812","120.70838795066531","1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.028730608432447135","0.11519766888215173","118.53777523320002","1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.02886382782637183","0.1151815882725502","116.31837913044059","1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.028996890718071017","0.11516341441899389","114.05829431328353","1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.029129791485136416","0.11514318347570314","111.76524507392772","1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.029262524505159745","0.11512093159689832","109.44655500515205","1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.02939508415573272","0.11509669493679976","107.10912412350685","1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.02952746481444705","0.11507050964962784","104.75941299352218","1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.029659660858894463","0.11504241188960289","102.40343322998763","1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.029791666666666664","0.11501243781094528","100.04674371642966","1","1.0","1.0","1.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.029923476615355382","0.11498062356787535","97.69445192040213","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.030055085082552325","0.11494700531461345","95.35121960145116","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.030186486445849214","0.11491161920537996","93.02127228980845","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.030317675082837763","0.1148745013943952","90.70841190253357","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03044864537110969","0.11483568803587954","88.41603191406156","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.030579391688256713","0.11479521528405336","86.14713453828462","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03070990841187055","0.11475311929313697","83.90434942585108","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.030840189919542908","0.11470943621735075","81.68995342744101","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.030970230588865513","0.11466420221091503","79.50589103445142","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03110002479743008","0.11461745342805017","77.35379514261847","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.031229566922828328","0.11456922602297653","75.23500784399182","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.031358851342651976","0.11451955614991448","73.15060099770122","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03148787243449273","0.11446847996308435","71.101396365205","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03161662457594231","0.1144160336167065","69.08798513698584","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03174510214459243","0.11436225326500128","67.11074672183673","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.031873299518034824","0.11430717506218906","65.16986668155594","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03200121107386119","0.11425083516249017","63.265353739433344","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.032128831189663254","0.11419326972012496","61.39705583120729","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03225615424303273","0.11413451488931381","59.56467509081235","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03238317461156133","0.11407460682427706","57.767781849778004","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03250988667284078","0.11401358167923505","56.00582762226429","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03263628480446279","0.11395147560840815","54.27815699549325","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03276236338401908","0.11388832476601672","52.5840185879822","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03288811678910137","0.1138241653062811","50.92257497564604","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03301353939730137","0.11375903338342164","49.292911749337485","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03313862558621079","0.11369296515165872","47.69404557274507","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.033263369733421366","0.11362599676521266","46.124931435298045","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0333877662165248","0.11355816437830382","44.58446904063994","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03351180941311281","0.11348950414515255","43.07150844917483","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03363549370077712","0.11342005221997922","41.5848549239367","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03375881345710943","0.11334984475700419","40.1232730776603","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03388176305970148","0.11327891791044778","38.68549036264106","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03400433688614499","0.11320730783453035","37.270199943152285","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.034126529314031644","0.11313505068347231","35.876062901617054","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.034248334720953184","0.11306218261149394","34.501709921845276","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03436974748450131","0.11298873977281562","33.145742402613784","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.034490761982267755","0.11291475832165772","31.806733081726456","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03461137259184423","0.11284027441224058","30.483226128746214","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.034731573690822456","0.11276532419878454","29.17373672810814","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.034851359656794145","0.11268994383550997","27.876750285118412","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03497072486735101","0.11261416947663722","26.590721079722925","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03508966370008477","0.11253803727638663","25.314070542806604","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.035208170532587145","0.11246158338897858","24.045185031291453","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.035326239742449854","0.11238484396863341","22.782413197282917","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0354438657072646","0.11230785516957147","21.52406291565243","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03556104280462311","0.11223065314601312","20.268397719959818","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03567776541211711","0.11215327405217869","19.013632810844758","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03579402790733831","0.11207575404228856","17.757930550805437","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.035909824667878405","0.1119981292705631","16.499395515166434","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.036025150071329136","0.11192043589122262","15.23606897063179","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03613999849528222","0.11184271005848749","13.96592280548137","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03625436431732936","0.11176498792657806","12.686852909207163","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.036368241915062285","0.11168730564971469","11.39667193685899","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03648162566607271","0.11160969938211775","10.093101358955742","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.036594509947952346","0.11153220527800756","8.773762845047019","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03670688913829291","0.11145485949160448","7.4361688517255145","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03681875761468612","0.11137769817712889","6.07771242449634","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03693010975472369","0.11130075748880112","4.69565605537888","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.037040939935997344","0.11122407358084153","3.2871195521188348","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0371512425360988","0.11114768260747047","1.84906689769134","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03726101193261977","0.11107162072290831","0.3782919523234945","1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03737024250315196","0.11099592408137536","1.1285971747701877","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03747892862528711","0.11092062883709201","2.6751950476364477","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03758706467661691","0.11084577114427861","4.265317389866208","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.037694647169824846","0.1107713802062457","4.308378312519517","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.037801681157961405","0.11069745742266451","4.351024469134454","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03790817382916882","0.11062399724229652","4.393218770860803","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.038014132371589314","0.11055099411390315","4.4349233353392705","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.038119563973365134","0.11047844248624585","4.476099549025782","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.038224475822638514","0.11040633680808602","4.516708067091823","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03832887510755168","0.11033467152818519","4.556708842074361","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.038432769016246884","0.11026344109530473","4.596061166121674","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03853616473686636","0.11019263995820612","4.634723697335804","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03863906945755233","0.11012226256565077","4.672654511349345","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.038741490366447036","0.11005230336640014","4.7098111110299365","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0388434346516927","0.10998275680921565","4.746150510484077","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0389449095014316","0.10991361734285879","4.781629237272746","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03904592210380592","0.10984487941609095","4.816203400057008","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.039146479646957937","0.1097765374776736","4.8498287599094505","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03924658931902985","0.10970858597636818","4.882460739928089","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03934625830816393","0.10964101936093612","4.9140545216455305","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03944549380250238","0.10957383208013886","4.944565082172524","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03954430299018746","0.10950701858273787","4.973947258733241","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03964269305936139","0.10944057331749457","5.002155813712252","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.039740671198166426","0.1093744907331704","5.029145507846552","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.03983824459474478","0.10930876527852681","5.0548711664077715","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0399354204372387","0.10924339140232524","5.079287735683174","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04003220591379043","0.10917836355332712","5.102350398822657","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04012860821254218","0.10911367618029391","5.124014597959305","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04022463452163621","0.10904932373198704","5.1442361436182065","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04032029202921474","0.10898530065716795","5.162971302320606","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04041558792342002","0.10892160140459811","5.180176865481494","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04051052939239426","0.10885822042303891","5.195810226171682","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.040605123624279725","0.10879515216125185","5.209829483679828","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04069937780721865","0.10873239106799834","5.222193512928053","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.040793299129353235","0.1086699315920398","5.232862067039452","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04088689477882575","0.1086077681821377","5.241795852410924","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04098017194377842","0.1085458952870535","5.248956637456723","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04107313781235348","0.1084843073555486","5.254307302457524","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.041165799572693174","0.10842299883638448","5.25781200655716","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04125816441293973","0.10836196417832256","5.2594361804881915","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04135023952123537","0.10830119783012428","5.259146675931168","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04144203208572236","0.10824069424055108","5.256911870091157","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04153354929454291","0.10818044785836443","5.252701693222543","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.041624798335839264","0.10812045313232574","5.24648777646621","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04171578639775366","0.10806070451119647","5.238243498613465","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04180652066842833","0.10800119644373804","5.227944085894286","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04189700833600552","0.1079419233787119","5.215566691046528","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.041987256588627446","0.10788287976487952","5.201090477131369","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04207727261443637","0.10782406005100233","5.184496684847635","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.042167063601574496","0.10776545868584174","5.165768712857156","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.042256636738184084","0.1077070701181592","5.144892213496385","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.042345999212407365","0.10764888879671619","5.121855101159857","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04243515821238656","0.1075909091702741","5.096647653676023","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04252412092626392","0.10753312568759443","5.069262598678965","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04261289454218167","0.10747553279743857","5.0396951250011","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04270148624828206","0.107418124948568","5.00794292920029","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.042789903232707316","0.10736089658974414","4.974006317316008","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04287815268359968","0.10730384216972846","4.937888174549693","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.04296624178910138","0.10724695613728234","4.899594037561246","-1","0.0","0.0","0.0"
