"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.04732526722239024","0.12814416951801053","26.069441871307806","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.047450888702525416","0.12805405426974323","25.85517229321733","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.04757583769992809","0.12796366373697918","25.636207768690344","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.04770012026402488","0.12787300560604878","25.412576762324615","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.04782374244424241","0.12778208756328224","25.18430707510358","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.04794671029000733","0.12769091729500995","24.95142571893422","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.048069029850746264","0.1275995024875622","24.713958826481463","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.048190707175885854","0.1275078508272693","24.471931589576688","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.04831174831485273","0.12741597000046156","24.225368142302575","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.04843215931707353","0.1273238676934693","23.974291485015847","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.04855194623197488","0.12723155159262284","23.718723396472424","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.04867111510898343","0.12713902938425245","23.45868435696922","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.0487896719975258","0.12704630875468845","23.19419346495175","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.04890762294702861","0.1269533973902612","22.925268345070688","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.04902497400691853","0.126860302977301","22.651925081077184","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.049141731226622166","0.1267670332021381","22.374178134126012","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.049257900655566164","0.12667359575110287","22.092040266577058","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.049373488343177147","0.12657999831052563","21.80552246223441","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.04948850033888177","0.12648624856673663","21.514633866338077","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.04960294269210664","0.12639235420606623","21.219381692057386","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.0497168214522784","0.12629832291484475","20.919771179525416","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.0498301426688237","0.12620416237940243","20.61580549202116","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.04994291239116915","0.12610988028606965","20.30748567609413","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.050055136668741396","0.1260154843211767","19.994810588262027","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.050166821550967085","0.1259209821710539","19.67777682236528","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.050277973087272824","0.12582638152203157","19.35637865936482","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05038859732708528","0.12573169006044","19.030607984577834","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.050498700319831044","0.1256369154726095","18.70045425685846","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.050608288114936784","0.12554206544487037","18.36590442312716","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05071736676182913","0.12544714766355297","18.026942872239477","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.050825942309934695","0.1253521698149876","17.68355138306591","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05093402080868013","0.1252571395855045","17.335709047814625","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05104160830749207","0.12516206466143404","16.983392248993667","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05114871085579714","0.12506695272910653","16.626574576999232","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05125533450302199","0.1249718114748523","16.265226796006136","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.051361485298593246","0.12487664858500162","15.899316788343123","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05146716929193752","0.12478147174588483","15.528809501570832","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05157239253248148","0.12468628864383223","15.15366690303701","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.051677161069651735","0.12459110696517414","14.773847938413473","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05178148095287493","0.12449593439624085","14.389308467025518","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.0518853582315777","0.1244007786233627","14.000001234036914","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.051988798955186676","0.12430564733286997","13.605875826846937","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05209180917312849","0.12421054821109297","13.206878599876802","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05219439493482978","0.12411548894436206","12.80295269428579","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05229656228971718","0.12402047721900752","12.394037925893072","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05239831728721732","0.12392552072135965","11.980070800543427","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05249966597675683","0.12383062713774877","11.560984451571263","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05260061440776235","0.12373580415450519","11.136708592888636","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05270116862966053","0.12364105945795924","10.707169500425303","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05280133469187797","0.12354640073444119","10.272289977165178","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05290111864384133","0.12345183567028141","9.831989300859837","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.053000526534977235","0.12335737195181017","9.386183221370548","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05309956441471232","0.12326301726535778","8.934783883714948","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05319823833247322","0.12316877929725456","8.477699862110443","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05329655433768656","0.12307466573383084","8.014836078828958","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05339451847977898","0.12298068426141691","7.546093800005921","1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.053492136808177125","0.1228868425663431","7.071370618595482","1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05358941537230762","0.12279314833493968","6.59056041883982","1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05368636022159708","0.12269960925353701","6.1035533608452806","1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05378297740547218","0.12260623300846535","5.610235884411459","1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.053879272973359524","0.12251302728605507","5.1104906623606166","1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.053975252974685736","0.12241999977263644","4.6041966188171966","1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.054070923458877485","0.1223271581545398","4.0912289113563025","1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.054166290475361374","0.12223451011809543","3.571458921205749","1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05426136007356406","0.12214206334963366","3.0447542676542745","1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05435613830291216","0.12204982553548481","2.5109788048992883","1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05445063121283232","0.12195780436197916","1.9699926314142393","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05454484485275117","0.12186600751544706","1.4216521082542908","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05463878527209533","0.12177444268221878","0.8658098791656427","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.054732458520291453","0.12168311754862467","0.3023148970911125","1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05482587064676616","0.12159203980099503","0.2689875564575205","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05491902748743692","0.12150121559551105","0.40520200576568577","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.055011934024184486","0.12141064496775765","0.5432314976040773","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05510459502538044","0.12132032642317057","0.6830600847706867","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05519701525939637","0.12123025846718556","0.8246706665305658","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05528919949460385","0.12114043960523843","0.9680449756956728","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.055381152499374454","0.12105086834276495","1.113163562521027","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05547287904207978","0.12096154318520087","1.260005800215214","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05556438389109141","0.12087246263798197","1.4085498428449625","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05565567181478092","0.12078362520654404","1.5587726510480098","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05574674758151989","0.12069502939632284","1.7106499809868558","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.0558376159596799","0.12060667371275413","1.8641563228341944","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05592828171763254","0.12051855666127373","2.019264961994594","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.056018749623749385","0.12043067674731736","2.175947943438961","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05610902444640202","0.12034303247632082","2.334176052371347","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05619911095396203","0.12025562235371985","2.493918845111026","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05628901391480099","0.12016844488495027","2.6551446155365355","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05637873809729049","0.12008149857544781","2.817820409221968","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05646828826980211","0.11999478193064829","2.9819120043643195","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05655766920070742","0.11990829345598744","3.1473839465210545","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05664688565837803","0.11982203165690106","3.3141995161716444","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05673594241118549","0.1197359950388249","3.482320750826549","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05682484422750141","0.11965018210719476","3.6517084319718323","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05691359587569735","0.11956459136744639","3.8223221193321164","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.057002202124144905","0.11947922132501557","3.9941201188505615","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05709066774121565","0.11939407048533807","4.167059530546743","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.057178997495281166","0.11930913735384967","4.341096229511917","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05726719615471304","0.11922442043598613","4.51618488070804","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05735526848788285","0.11913991823718326","4.692278971620317","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05744321926316218","0.11905562926287677","4.869330791989076","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05753105324892262","0.11897155201850249","5.047291478921529","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05761877521353574","0.11888768500949616","5.226111017009557","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05770638992537313","0.11880402674129355","5.40573826082226","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.057793902152806366","0.11872057571933044","5.586120957814565","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05788131666420704","0.11863733044904262","5.767205752915779","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05796863822794671","0.11855428943586585","5.948938234103269","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.058055871612396996","0.11847145118523594","6.131262951321343","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05814302158592945","0.11838881420258861","6.31412341462435","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05823009291691566","0.11830637699335962","6.497462158694295","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05831709037372722","0.11822413806298479","6.681220747650135","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.0584040187247357","0.11814209591689988","6.865339806851612","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.058490882738312676","0.11806024906054066","7.049759071433237","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05857768718282975","0.11797859599934289","7.234417388995128","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05866443682665849","0.11789713523874236","7.419252785161979","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.058751136438170475","0.11781586528417484","7.604202481868498","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.058837790785737296","0.11773478464107609","7.789202928177861","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.058924404637730535","0.1176538918148819","7.974189859486726","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05901098276252177","0.11757318531102803","8.15909831625012","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.059097529928482585","0.11749266363495026","8.343862707988572","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05918405090398456","0.11741232529208434","8.528416827543115","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05927055045739928","0.11733216878786608","8.712693914782118","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.059357033357098334","0.11725219262773123","8.896626700651268","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.059443504371453286","0.1171723953171156","9.080147459720655","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.059529968268835734","0.1170927753614549","9.26318802226459","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05961642981761724","0.11701333126618493","9.445679874601206","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.059702893786169414","0.1169340615367415","9.627554168472376","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05978936494286381","0.11685496467856032","9.808741785131218","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05987584805607203","0.11677603919707721","9.98917339959299","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.05996234789416566","0.11669728359772791","10.168779524218634","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.060048869225516256","0.11661869638594821","10.347490550199668","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.060135416818495414","0.11654027606717389","10.525236811667693","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.060221995441474725","0.11646202114684073","10.701948657363323","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06030860986282576","0.11638393013038446","10.877556473618748","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.060395264850920116","0.11630600152324089","11.051990769946453","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.060481965174129355","0.11622823383084578","11.225182240287307","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06056871560082507","0.11615062555863492","11.39706177478403","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06065552089937885","0.11607317521204405","11.567560556212563","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06074238583816225","0.11599588129650897","11.736610135384359","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06082931518554688","0.11591874231746542","11.90414243739454","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06091631370990431","0.11584175678034922","12.07008986623858","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06100338617960613","0.11576492319059611","12.234385348548303","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.0610905373630239","0.11568824005364188","12.39696237428389","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06117777202852923","0.11561170587492228","12.557755081051509","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06126509494449369","0.1155353191598731","12.716698307271578","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06135251087928886","0.11545907841393012","12.873727643681812","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.061440024601286336","0.11538298214252911","13.028779487959778","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06152764087885767","0.11530702885110582","13.18179113139199","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06161536448037447","0.11523121704509603","13.332700770334334","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06170320017420831","0.11515554522993554","13.48144758464963","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06179115272873077","0.1150800119110601","13.627971819064138","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06187922691231344","0.11500461559390548","13.77221479616585","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06196742749332789","0.11492935478390748","13.91411899404257","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06205575924014571","0.11485422798650183","14.053628096610778","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06214422692113848","0.11477923370712433","14.190687036861085","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06223283530467779","0.11470437045121075","14.325242056176801","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06232158915913521","0.11462963672419688","14.457240758752379","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06241049325288232","0.11455503103151844","14.586632148711969","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.062499552354290715","0.11448055187861125","14.713366675143261","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06258877123173197","0.11440619777091109","14.837396301004967","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06267815465357766","0.11433196721385369","14.958674513920503","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06276770738819938","0.11425785871287485","15.077156391814965","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06285743420396872","0.11418387077341034","15.192798638858129","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06294733986925724","0.11411000190089593","15.30555961591372","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06303742915243651","0.11403625060076739","15.41539938822701","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06312770682187817","0.1139626153784605","15.522279764692595","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06321817764595374","0.11388909473941101","15.62616430047966","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06330884639303483","0.11381568718905473","15.7270183661709","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06339971783149302","0.11374239123282741","15.824809156817835","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.0634907967296999","0.11366920537616483","15.919505728379209","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06358208785602704","0.11359612812450277","16.01107900800144","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.063673595978846","0.11352315798327697","16.099501824706756","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06376532586652842","0.11345029345792323","16.184748935066573","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06385728228744583","0.11337753305387735","16.266797040432635","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06394947000996984","0.11330487527657505","16.345624792660807","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06404189380247202","0.11323231863145213","16.42121279927155","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06413455843332397","0.11315986162394433","16.493543670811658","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06422746867089724","0.11308750275948748","16.56260202039238","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06432062928356344","0.1130152405435173","16.628374406860765","-1","0.0","0.0","0.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06441404503969411","0.11294307348146962","16.690849434019494","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06450772070766089","0.11287100007878015","16.750017684253617","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06460166105583534","0.11279901884088468","16.805871739667786","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06469587085258903","0.11272712827321903","16.85840618899547","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06479035486629355","0.11265532688121892","16.907617624623853","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06488511786532047","0.11258361317032013","16.95350458476782","-1","1.0","1.0","1.0"
"CURVE 4","0.08602968544108205","25.136446077750556","14.458482467212454","0.06498016461804139","0.11251198564595845","16.99606761643733","-1","1.0","1.0","1.0"
