"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.044557826483427584","0.1427678327418085","49.602985498684255","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04465842816367078","0.14272390327643397","49.84464457726076","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.044758200574277054","0.14267968628537","50.064197273232395","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04485715652579692","0.1426351846154056","50.260899366805035","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.044955308828780904","0.14259040111332982","50.434025038006524","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04505267029377952","0.1425453386259316","50.582869020544464","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04514925373134328","0.14250000000000002","50.70674880124716","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.045245071952022715","0.142454388082324","50.80500663359093","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.045340137766368346","0.14240850571969255","50.87701176425051","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04543446398493069","0.14236235575889475","50.922162298119915","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04552806341826025","0.14231594104671957","50.939887268136566","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.045620948876907576","0.14226926442995597","50.92964853444078","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.045713133171423156","0.142222328755393","50.89094261374614","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04580462911235752","0.14217513686981967","50.82330231780067","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.045895449510261185","0.14212769162002492","50.72629853648306","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04598560717568469","0.14207999585279782","50.599541656062705","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04607511491917852","0.14203205241492736","50.44268304580066","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04616398555129321","0.14198386415320252","50.25541633810576","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04625223188257929","0.14193543391441232","50.037478624846955","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04633986672358727","0.1418867645453458","49.788651449076276","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04642690288486765","0.14183785889279193","49.508761760283974","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04651335317697098","0.1417887198035397","49.19768266460498","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04659923041044776","0.14173935012437813","48.855334014113325","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.046684547395848514","0.14168975270209622","48.481682951311875","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04676931694372376","0.141639930383483","48.07674413335601","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04685355186462402","0.1415898860153274","47.64058002388978","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04693726496909981","0.14153962244441853","47.17330076972718","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.047020469067701645","0.14148914251754532","46.67506424275375","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04710317697098006","0.1414384490814968","46.14607565272079","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04718540148948555","0.14138754498306197","45.58658720053804","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04726715543376865","0.14133643306902985","44.996897466691166","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04734845161437989","0.14128511618618944","44.37735083691234","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.047429302841869754","0.1412335971813297","43.7283365626911","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04750972192678879","0.14118187890123965","43.05028791722169","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.0475897216796875","0.14112996419270835","42.343681158508865","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.047669314911116416","0.14107785590252472","41.60903422491229","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04774851443162605","0.14102555687747784","40.84690568045346","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04782733305176693","0.14097306996435668","40.0578931702184","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04790578358208956","0.14092039800995024","39.24263210736242","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04798387883314446","0.14086754386104752","38.401794078116126","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.048061631615482166","0.14081451036443757","37.53608525279211","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04813905473965318","0.14076130036690931","36.64624478162474","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04821616101620802","0.14070791671525185","35.73304308513974","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.048292963255697215","0.14065436225625413","34.79727999033156","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04836947426867128","0.14060063983670515","33.839783078659536","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04844570686568074","0.14054675230339395","32.86140584416172","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04852167385727611","0.14049270250310947","31.863025751607356","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04859738805400791","0.14043849328264077","30.845542583977196","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.048672862266426656","0.14038412748877685","29.80987637503392","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.048748109305082866","0.14032960796830668","28.756965733509983","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04882314198052705","0.14027493756801931","27.687765889167373","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04889797310330974","0.14022011913470372","26.603246920595033","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.048972615483981456","0.1401651555151489","25.504391897934077","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.049047081933092714","0.14011004955614384","24.3921951763065","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04912138526119403","0.14005480410447763","23.267660549126163","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04919553827883592","0.1399994220069392","22.131799613759053","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.049269553796568916","0.1399439061103176","20.98562999521932","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.049343444624943514","0.13988825926140178","19.830173806945087","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04941722357451026","0.13983248430698075","18.666455963205035","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04949090345581966","0.13977658409384355","17.49550265274452","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.049564497079422225","0.13972056146877918","16.318339919224343","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04963801725586848","0.13966441927857665","15.13599199666283","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04971147679570895","0.13960816037002488","13.949480090214617","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.049784888509494155","0.139551787589913","12.759820950560128","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.0498582652077746","0.13949530378502994","11.568025557755282","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.04993161970110081","0.13943871180216472","10.375097857734646","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05000496480002332","0.13938201448810633","9.182033553930387","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05007831331509263","0.13932521468964382","7.9898189688962695","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05015167805685926","0.13926831525356614","6.799429917129124","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.050225071835873734","0.13921131902666237","5.611830614340658","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05029850746268657","0.1391542288557214","4.427972668902171","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.050371996146529464","0.13909704694700478","4.277719186875784","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.050445542691358876","0.13903977294466388","4.127695407380999","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.050519150299812424","0.13898240585232252","3.977945101549159","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.050592822174527756","0.1389249446736046","3.8285115852504403","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05066656151814247","0.13886738841213395","3.6794377178178017","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05074037153329422","0.1388097360715344","3.5307658124690278","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05081425542262063","0.1387519866554298","3.38253763991216","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05088821638875932","0.138694139167444","3.234794362118432","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.050962257634347946","0.13863619261120086","3.0875766166515675","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05103638236202411","0.13857814599032423","2.9409244208500085","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05111059377442546","0.13851999830843795","2.794877112492647","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.0511848950741896","0.13846174856916588","2.6494734584676713","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05125928946395418","0.13840339577613184","2.5047514901567673","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05133378014635683","0.1383449389329597","2.3607486198860497","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.051408370324035176","0.13828637704327332","2.217501515101437","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05148306319962686","0.1382277091106965","2.075046143337837","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05155786197576949","0.13816893413885317","1.9334177890598276","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05163276985510071","0.13811005113136707","1.7926508867658317","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05170779004025814","0.13805105909186213","1.6527792674758328","1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05178292573387942","0.1379919570239622","1.5138358407552241","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.051858180138602175","0.1379327439312911","1.375852854885344","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05193355645706403","0.13787341881747267","1.2388617453025532","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05200905789190263","0.13781398068613077","1.1028931075826496","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.052084687645755585","0.1377544285408893","0.9679767526447728","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.052160448921260545","0.13769476138537204","0.834141689017762","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.052236344921055125","0.13763497822320284","0.7014160842801229","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05231237884777695","0.13757507805800553","0.5698272953350462","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.052388553904063655","0.13751505989340404","0.4394018416051154","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05246487329255288","0.13745492273302218","0.31016538519153825","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05254134021588225","0.1373946655804838","0.1821427734125485","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05261795787668939","0.13733428743941273","0.05535796907620537","1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05269472947761193","0.13727378731343282","0.07016584480716544","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.052771658221287494","0.13721316420616797","0.19440641391144775","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05284874731035374","0.13715241712124193","0.3173423195933666","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05292599994744827","0.13709154506227864","0.4389529471404475","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05300341933520871","0.1370305470329019","0.559218586602865","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.053081008676272703","0.1369694220367356","0.6781203394502591","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.053158771173277886","0.1369081690774035","0.795640198260778","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05323671002886187","0.13684678715852958","0.9117609635927869","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.0533148284456623","0.13678527528373757","1.0264663081191576","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.0533931296263168","0.13672363245665137","1.139740729315225","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.053471616773463","0.13666185768089484","1.2515695545322065","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05355029308973852","0.1365999499600918","1.3619389705227303","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05362916177778101","0.13653790829786613","1.4708359511857958","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05370822604022808","0.13647573169784163","1.5782483296464258","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05378748907971738","0.13641341916364225","1.6841647430649855","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05386695409888651","0.1363509696988917","1.7885746079247464","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05394662430037313","0.1362883823072139","1.8914681737340244","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.054026502886814855","0.1362256559922327","1.992836476274099","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.054106593060849306","0.136162789757572","2.0926712851436093","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05418689802511413","0.13609978260685554","2.1909652221441074","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05426742098224696","0.13603663354370724","2.287711629159699","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05434816513488541","0.13597334157175092","2.3829046091394184","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05442913368566712","0.13590990569461042","2.4765390000419445","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05451032983722971","0.13584632491590964","2.568610412715094","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.054591756792210816","0.13578259823927238","2.65911510009922","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05467341775324807","0.1357187246683225","2.7480501333026606","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.054755315922979095","0.13565470320668385","2.83541320803751","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.054837454504041525","0.13559053285798028","2.9212027370590663","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05491983669907299","0.13552621262583567","3.0054178175192563","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05500246571071112","0.1354617415138738","3.0880581907260147","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.055085344741593545","0.1353971185257186","3.1691242429929773","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.055168476994357896","0.13533234266499383","3.248617050403936","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05525186567164179","0.1352674129353234","3.326538247124322","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05533551397608286","0.13520232834033113","3.4028901452861553","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.055419425110318755","0.1351370878836409","3.4776755976344607","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.0555036022769871","0.13507169056887652","3.550898093068693","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05558804867872551","0.1350061353996619","3.6225616706003625","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05567276751817162","0.1349404213796208","3.692670921201541","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05575776199796306","0.13487454751237712","3.7612310003576273","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.055843035320737464","0.1348085128015547","3.8282475852586404","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05592859068913247","0.1347423162507774","3.893726840155671","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05601443130578568","0.13467595686366907","3.957675484388018","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.056100560373334746","0.13460943364385355","4.020100726257382","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05618698109441729","0.1345427455949547","4.081010202095766","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05627369667167094","0.1344758917205963","4.140412007489342","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05636071030773333","0.13440887102440224","4.198314736339507","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05644802520524211","0.13434168250999645","4.254727409162966","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05653564456683486","0.13427432518100268","4.309659415822598","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05662357159514926","0.13420679804104482","4.363120573815986","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05671180949282291","0.13413910009374666","4.415121104094085","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05680036146249344","0.1340712303427322","4.4656716057020045","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.0568892307067985","0.13400318779162512","4.514783018234998","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.0569784204283757","0.13393497144404934","4.562466632295661","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05706793382986268","0.13386658030362866","4.6087340863914115","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05715777411389708","0.13379801337398703","4.653597344722614","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.0572479444831165","0.13372926965874823","4.6970686555347765","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05733844814015859","0.1336603481615361","4.739160582406661","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05742928828766097","0.1335912478859745","4.779885948454256","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05752046812826129","0.13352196783568732","4.819257877954272","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05761199086459715","0.13345250701429837","4.857289714813974","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.057703859699306206","0.13338286442543149","4.893995043019915","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05779607783502608","0.13331303907271053","4.929387717216608","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.057888648474394386","0.13324302995975934","4.963481772520958","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05798157482004878","0.13317283609020178","4.996291451050721","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05807486007462687","0.13310245646766172","5.027831217319808","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05816850744076629","0.13303189009576297","5.058115676872649","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05826252012110469","0.1329611359781294","5.087159597976788","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05835690131827967","0.13289019311838482","5.114977960711659","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05845165423492887","0.13281906052015313","5.141585838233258","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05854678207368993","0.1327477371870582","5.1669984604700225","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05864228803720047","0.13267622212272379","5.191231178720247","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05873817532809812","0.13260451433077378","5.214299435725129","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05883444714902052","0.13253261281483208","5.236218826041973","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05893110670260529","0.13246051657852245","5.257004980834418","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05902815719149006","0.13238822462546881","5.276673630781833","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05912560181831246","0.13231573595929502","5.2952405872795385","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05922344378571012","0.13224304958362484","5.312721734303104","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05932168629632068","0.1321701645020822","5.329132974426764","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05942033255278175","0.1320970797182909","5.344490264195675","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.059519385757730976","0.1320237942358748","5.358809613205688","-1","0.0","0.0","0.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05961884911380597","0.13195030705845773","5.372107044446344","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.059718725823644375","0.1318766171896636","5.384398594810752","-1","1.0","1.0","1.0"
"CURVE 4","0.0858164691506325","22.69892834511314","19.803576657495626","0.05981901908988383","0.13180272363311618","5.39570029192496","-1","1.0","1.0","1.0"
